time,Thx_p_out,Thx_s_out
2023-07-09 04:34:55+00:00,27.410840000000007,25.29874000000001
2023-07-09 04:35:00+00:00,27.40949999999998,25.29874000000001
2023-07-09 04:35:05+00:00,27.40748000000002,25.29741999999999
2023-07-09 04:35:10+00:00,27.406819999999982,25.296100000000024
2023-07-09 04:35:15+00:00,27.40616,25.296100000000024
2023-07-09 04:35:20+00:00,27.404819999999972,25.293380000000013
2023-07-09 04:35:25+00:00,27.402780000000007,25.29406
2023-07-09 04:35:30+00:00,27.402120000000025,25.29201999999998
2023-07-09 04:35:35+00:00,27.40143999999998,25.29133999999999
2023-07-09 04:35:40+00:00,27.399459999999976,25.29133999999999
2023-07-09 04:35:45+00:00,27.399459999999976,25.289980000000014
2023-07-09 04:35:50+00:00,27.397280000000023,25.288639999999987
2023-07-09 04:35:55+00:00,27.397280000000023,25.288639999999987
2023-07-09 04:36:00+00:00,27.394999999999982,25.287980000000005
2023-07-09 04:36:05+00:00,27.394319999999993,25.286
2023-07-09 04:36:10+00:00,27.394319999999993,25.285239999999988
2023-07-09 04:36:15+00:00,27.391599999999983,25.28448000000003
2023-07-09 04:36:20+00:00,27.392280000000028,25.28219999999999
2023-07-09 04:36:25+00:00,27.38961999999998,25.28219999999999
2023-07-09 04:36:30+00:00,27.388300000000015,25.281540000000007
2023-07-09 04:36:35+00:00,27.38761999999997,25.279560000000004
2023-07-09 04:36:40+00:00,27.386259999999993,25.277539999999988
2023-07-09 04:36:45+00:00,27.384900000000016,25.278219999999976
2023-07-09 04:36:50+00:00,27.384920000000022,25.27686
2023-07-09 04:36:55+00:00,27.383579999999995,25.27686
2023-07-09 04:37:00+00:00,27.38159999999999,25.274819999999977
2023-07-09 04:37:05+00:00,27.38159999999999,25.27413999999999
2023-07-09 04:37:10+00:00,27.380240000000015,25.272100000000023
2023-07-09 04:37:15+00:00,27.378199999999993,25.272100000000023
2023-07-09 04:37:20+00:00,27.376840000000016,25.271439999999984
2023-07-09 04:37:25+00:00,27.378199999999993,25.26945999999998
2023-07-09 04:37:30+00:00,27.374799999999993,25.2688
2023-07-09 04:37:35+00:00,27.37414000000001,25.267440000000022
2023-07-09 04:37:40+00:00,27.373479999999972,25.266759999999977
2023-07-09 04:37:45+00:00,27.370740000000012,25.2654
2023-07-09 04:37:50+00:00,27.369979999999998,25.264740000000018
2023-07-09 04:37:55+00:00,27.367779999999982,25.263419999999996
2023-07-09 04:38:00+00:00,27.367700000000013,25.262080000000026
2023-07-09 04:38:05+00:00,27.36633999999998,25.262099999999975
2023-07-09 04:38:10+00:00,27.364300000000014,25.26074
2023-07-09 04:38:15+00:00,27.362979999999993,25.258699999999976
2023-07-09 04:38:20+00:00,27.361640000000023,25.257180000000005
2023-07-09 04:38:25+00:00,27.36166000000003,25.25641999999999
2023-07-09 04:38:30+00:00,27.36099999999999,25.25641999999999
2023-07-09 04:38:35+00:00,27.358960000000025,25.25490000000002
2023-07-09 04:38:40+00:00,27.35759999999999,25.252920000000017
2023-07-09 04:38:45+00:00,27.35627999999997,25.25358
2023-07-09 04:38:50+00:00,27.353619999999978,25.251599999999996
2023-07-09 04:38:55+00:00,27.35293999999999,25.25157999999999
2023-07-09 04:39:00+00:00,27.351580000000013,25.248879999999986
2023-07-09 04:39:05+00:00,27.350239999999985,25.248879999999986
2023-07-09 04:39:10+00:00,27.350900000000024,25.246219999999994
2023-07-09 04:39:15+00:00,27.35025999999999,25.246219999999994
2023-07-09 04:39:20+00:00,27.34892000000002,25.24490000000003
2023-07-09 04:39:25+00:00,27.34608000000003,25.244219999999984
2023-07-09 04:39:30+00:00,27.34456,25.242860000000007
2023-07-09 04:39:35+00:00,27.343880000000013,25.242200000000025
2023-07-09 04:39:40+00:00,27.34312,25.241499999999974
2023-07-09 04:39:45+00:00,27.341760000000022,25.23951999999997
2023-07-09 04:39:50+00:00,27.340419999999995,25.23818
2023-07-09 04:39:55+00:00,27.339740000000006,25.238200000000006
2023-07-09 04:40:00+00:00,27.337760000000003,25.235479999999995
2023-07-09 04:40:05+00:00,27.335739999999987,25.235479999999995
2023-07-09 04:40:10+00:00,27.335739999999987,25.235479999999995
2023-07-09 04:40:15+00:00,27.333039999999983,25.234039999999993
2023-07-09 04:40:20+00:00,27.33172000000002,25.23176000000001
2023-07-09 04:40:25+00:00,27.33238,25.231100000000026
2023-07-09 04:40:30+00:00,27.33037999999999,25.22968000000003
2023-07-09 04:40:35+00:00,27.32972000000001,25.22901999999999
2023-07-09 04:40:40+00:00,27.328359999999975,25.227019999999982
2023-07-09 04:40:45+00:00,27.326999999999998,25.227019999999982
2023-07-09 04:40:50+00:00,27.324959999999976,25.224980000000016
2023-07-09 04:40:55+00:00,27.324959999999976,25.225660000000005
2023-07-09 04:41:00+00:00,27.322279999999978,25.22429999999997
2023-07-09 04:41:05+00:00,27.320960000000014,25.222939999999994
2023-07-09 04:41:10+00:00,27.320299999999975,25.22090000000003
2023-07-09 04:41:15+00:00,27.318780000000004,25.221580000000017
2023-07-09 04:41:20+00:00,27.31812000000002,25.219580000000008
2023-07-09 04:41:25+00:00,27.31583999999998,25.218920000000026
2023-07-09 04:41:30+00:00,27.314520000000016,25.217600000000004
2023-07-09 04:41:35+00:00,27.313199999999995,25.216240000000028
2023-07-09 04:41:40+00:00,27.31317999999999,25.214879999999994
2023-07-09 04:41:45+00:00,27.311840000000018,25.214879999999994
2023-07-09 04:41:50+00:00,27.310479999999984,25.214200000000005
2023-07-09 04:41:55+00:00,27.309799999999996,25.213540000000023
2023-07-09 04:42:00+00:00,27.307079999999985,25.212879999999984
2023-07-09 04:42:05+00:00,27.307079999999985,25.21089999999998
2023-07-09 04:42:10+00:00,27.306399999999996,25.21089999999998
2023-07-09 04:42:15+00:00,27.305079999999975,25.20938000000001
2023-07-09 04:42:20+00:00,27.304419999999993,25.208619999999996
2023-07-09 04:42:25+00:00,27.301060000000007,25.20938000000001
2023-07-09 04:42:30+00:00,27.301060000000007,25.207940000000008
2023-07-09 04:42:35+00:00,27.29971999999998,25.207179999999994
2023-07-09 04:42:40+00:00,27.29903999999999,25.20573999999999
2023-07-09 04:42:45+00:00,27.29838000000001,25.204380000000015
2023-07-09 04:42:50+00:00,27.297059999999988,25.203700000000026
2023-07-09 04:42:55+00:00,27.294879999999978,25.203039999999987
2023-07-09 04:43:00+00:00,27.293360000000007,25.201059999999984
2023-07-09 04:43:05+00:00,27.29268000000002,25.203039999999987
2023-07-09 04:43:10+00:00,27.293360000000007,25.200400000000002
2023-07-09 04:43:15+00:00,27.290560000000028,25.199720000000013
2023-07-09 04:43:20+00:00,27.289879999999982,25.19835999999998
2023-07-09 04:43:25+00:00,27.290560000000028,25.19767999999999
2023-07-09 04:43:30+00:00,27.290560000000028,25.197000000000003
2023-07-09 04:43:35+00:00,27.288540000000012,25.19702000000001
2023-07-09 04:43:40+00:00,27.28721999999999,25.19567999999998
2023-07-09 04:43:45+00:00,27.285900000000026,25.194360000000017
2023-07-09 04:43:50+00:00,27.28521999999998,25.193679999999972
2023-07-09 04:43:55+00:00,27.285900000000026,25.19301999999999
2023-07-09 04:44:00+00:00,27.283860000000004,25.19301999999999
2023-07-09 04:44:05+00:00,27.284539999999993,25.190980000000025
2023-07-09 04:44:10+00:00,27.283180000000016,25.190980000000025
2023-07-09 04:44:15+00:00,27.28183999999999,25.19029999999998
2023-07-09 04:44:20+00:00,27.280500000000018,25.189639999999997
2023-07-09 04:44:25+00:00,27.281180000000006,25.189639999999997
2023-07-09 04:44:30+00:00,27.279859999999985,25.187000000000012
2023-07-09 04:44:35+00:00,27.279859999999985,25.187000000000012
2023-07-09 04:44:40+00:00,27.279859999999985,25.185639999999978
2023-07-09 04:44:45+00:00,27.278520000000015,25.185639999999978
2023-07-09 04:44:50+00:00,27.27783999999997,25.18495999999999
2023-07-09 04:44:55+00:00,27.278520000000015,25.185639999999978
2023-07-09 04:45:00+00:00,27.27715999999998,25.183600000000013
2023-07-09 04:45:05+00:00,27.27783999999997,25.182759999999973
2023-07-09 04:45:10+00:00,27.2765,25.180560000000014
2023-07-09 04:45:15+00:00,27.27514000000002,25.180560000000014
2023-07-09 04:45:20+00:00,27.274479999999983,25.177160000000015
2023-07-09 04:45:25+00:00,27.274479999999983,25.179140000000018
2023-07-09 04:45:30+00:00,27.275800000000004,25.177160000000015
2023-07-09 04:45:35+00:00,27.27514000000002,25.177160000000015
2023-07-09 04:45:40+00:00,27.274479999999983,25.175819999999987
2023-07-09 04:45:45+00:00,27.27514000000002,25.17514
2023-07-09 04:45:50+00:00,27.274479999999983,25.17446000000001
2023-07-09 04:45:55+00:00,27.27316000000002,25.173099999999977
2023-07-09 04:46:00+00:00,27.27382,25.172439999999995
2023-07-09 04:46:05+00:00,27.27316000000002,25.171119999999974
2023-07-09 04:46:10+00:00,27.270219999999995,25.17045999999999
2023-07-09 04:46:15+00:00,27.271740000000023,25.16980000000001
2023-07-09 04:46:20+00:00,27.270219999999995,25.16708
2023-07-09 04:46:25+00:00,27.268700000000024,25.167759999999987
2023-07-09 04:46:30+00:00,27.26945999999998,25.167759999999987
2023-07-09 04:46:35+00:00,27.268700000000024,25.16640000000001
2023-07-09 04:46:40+00:00,27.26666,25.165039999999976
2023-07-09 04:46:45+00:00,27.26666,25.164359999999988
2023-07-09 04:46:50+00:00,27.265300000000025,25.164359999999988
2023-07-09 04:46:55+00:00,27.264639999999986,25.16300000000001
2023-07-09 04:47:00+00:00,27.263980000000004,25.160360000000026
2023-07-09 04:47:05+00:00,27.264639999999986,25.160360000000026
2023-07-09 04:47:10+00:00,27.262,25.158180000000016
2023-07-09 04:47:15+00:00,27.262659999999983,25.15960000000001
2023-07-09 04:47:20+00:00,27.26332000000002,25.157420000000002
2023-07-09 04:47:25+00:00,27.259959999999978,25.156740000000013
2023-07-09 04:47:30+00:00,27.25927999999999,25.155899999999974
2023-07-09 04:47:35+00:00,27.257240000000024,25.15386000000001
2023-07-09 04:47:40+00:00,27.25927999999999,25.15386000000001
2023-07-09 04:47:45+00:00,27.25587999999999,25.152499999999975
2023-07-09 04:47:50+00:00,27.25587999999999,25.151839999999993
2023-07-09 04:47:55+00:00,27.25454000000002,25.15118000000001
2023-07-09 04:48:00+00:00,27.252560000000017,25.15052000000003
2023-07-09 04:48:05+00:00,27.251899999999978,25.14985999999999
2023-07-09 04:48:10+00:00,27.249180000000024,25.14852000000002
2023-07-09 04:48:15+00:00,27.250519999999995,25.14852000000002
2023-07-09 04:48:20+00:00,27.249180000000024,25.147159999999985
2023-07-09 04:48:25+00:00,27.249180000000024,25.145820000000015
2023-07-09 04:48:30+00:00,27.247839999999997,25.145140000000026
2023-07-09 04:48:35+00:00,27.245859999999993,25.143820000000005
2023-07-09 04:48:40+00:00,27.24576000000002,25.143820000000005
2023-07-09 04:48:45+00:00,27.245859999999993,25.141140000000007
2023-07-09 04:48:50+00:00,27.242920000000026,25.141819999999996
2023-07-09 04:48:55+00:00,27.24358000000001,25.14046000000002
2023-07-09 04:49:00+00:00,27.24072000000001,25.14046000000002
2023-07-09 04:49:05+00:00,27.242160000000013,25.139099999999985
2023-07-09 04:49:10+00:00,27.240040000000022,25.13646
2023-07-09 04:49:15+00:00,27.238,25.13778000000002
2023-07-09 04:49:20+00:00,27.237340000000017,25.13512000000003
2023-07-09 04:49:25+00:00,27.23667999999998,25.135800000000017
2023-07-09 04:49:30+00:00,27.236019999999996,25.133759999999995
2023-07-09 04:49:35+00:00,27.235360000000014,25.133080000000007
2023-07-09 04:49:40+00:00,27.23266000000001,25.13240000000002
2023-07-09 04:49:45+00:00,27.232680000000016,25.13240000000002
2023-07-09 04:49:50+00:00,27.23198000000002,25.13087999999999
2023-07-09 04:49:55+00:00,27.23198000000002,25.12936000000002
2023-07-09 04:50:00+00:00,27.230639999999994,25.12936000000002
2023-07-09 04:50:05+00:00,27.228639999999984,25.12869999999998
2023-07-09 04:50:10+00:00,27.22800000000001,25.128600000000006
2023-07-09 04:50:15+00:00,27.22800000000001,25.127279999999985
2023-07-09 04:50:20+00:00,27.225279999999998,25.126620000000003
2023-07-09 04:50:25+00:00,27.225959999999986,25.12596000000002
2023-07-09 04:50:30+00:00,27.22460000000001,25.124619999999993
2023-07-09 04:50:35+00:00,27.22327999999999,25.124619999999993
2023-07-09 04:50:40+00:00,27.22327999999999,25.123940000000005
2023-07-09 04:50:45+00:00,27.221960000000024,25.12257999999997
2023-07-09 04:50:50+00:00,27.219780000000014,25.12191999999999
2023-07-09 04:50:55+00:00,27.21902,25.121899999999982
2023-07-09 04:51:00+00:00,27.218259999999987,25.11858000000001
2023-07-09 04:51:05+00:00,27.217499999999973,25.11991999999998
2023-07-09 04:51:10+00:00,27.217499999999973,25.117920000000026
2023-07-09 04:51:15+00:00,27.215460000000007,25.118600000000015
2023-07-09 04:51:20+00:00,27.21478000000002,25.11723999999998
2023-07-09 04:51:25+00:00,27.21478000000002,25.117920000000026
2023-07-09 04:51:30+00:00,27.21343999999999,25.115200000000016
2023-07-09 04:51:35+00:00,27.21343999999999,25.115880000000004
2023-07-09 04:51:40+00:00,27.210800000000006,25.113839999999982
2023-07-09 04:51:45+00:00,27.210120000000018,25.112480000000005
2023-07-09 04:51:50+00:00,27.208079999999995,25.111820000000023
2023-07-09 04:51:55+00:00,27.208079999999995,25.111800000000017
2023-07-09 04:52:00+00:00,27.2081,25.109820000000013
2023-07-09 04:52:05+00:00,27.206079999999986,25.108400000000017
2023-07-09 04:52:10+00:00,27.205420000000004,25.109159999999974
2023-07-09 04:52:15+00:00,27.20476000000002,25.10698000000002
2023-07-09 04:52:20+00:00,27.204079999999976,25.10698000000002
2023-07-09 04:52:25+00:00,27.204079999999976,25.106220000000008
2023-07-09 04:52:30+00:00,27.202740000000006,25.10480000000001
2023-07-09 04:52:35+00:00,27.201379999999972,25.105459999999994
2023-07-09 04:52:40+00:00,27.200699999999983,25.103380000000016
2023-07-09 04:52:45+00:00,27.199340000000007,25.10480000000001
2023-07-09 04:52:50+00:00,27.199340000000007,25.102059999999994
2023-07-09 04:52:55+00:00,27.197299999999984,25.09935999999999
2023-07-09 04:53:00+00:00,27.197299999999984,25.10003999999998
2023-07-09 04:53:05+00:00,27.19598000000002,25.10003999999998
2023-07-09 04:53:10+00:00,27.19598000000002,25.09868
2023-07-09 04:53:15+00:00,27.194000000000017,25.098000000000013
2023-07-09 04:53:20+00:00,27.194000000000017,25.097320000000025
2023-07-09 04:53:25+00:00,27.194000000000017,25.09595999999999
2023-07-09 04:53:30+00:00,27.191719999999975,25.095280000000002
2023-07-09 04:53:35+00:00,27.19096000000002,25.09530000000001
2023-07-09 04:53:40+00:00,27.19096000000002,25.094600000000014
2023-07-09 04:53:45+00:00,27.189540000000022,25.093279999999993
2023-07-09 04:53:50+00:00,27.18822,25.09462000000002
2023-07-09 04:53:55+00:00,27.189540000000022,25.093279999999993
2023-07-09 04:54:00+00:00,27.18822,25.093279999999993
2023-07-09 04:54:05+00:00,27.18621999999999,25.091959999999972
2023-07-09 04:54:10+00:00,27.185540000000003,25.09062
2023-07-09 04:54:15+00:00,27.18417999999997,25.089940000000013
2023-07-09 04:54:20+00:00,27.18417999999997,25.09062
2023-07-09 04:54:25+00:00,27.18417999999997,25.08857999999998
2023-07-09 04:54:30+00:00,27.182140000000004,25.08857999999998
2023-07-09 04:54:35+00:00,27.182140000000004,25.08724000000001
2023-07-09 04:54:40+00:00,27.18009999999998,25.086580000000026
2023-07-09 04:54:45+00:00,27.180780000000027,25.085919999999987
2023-07-09 04:54:50+00:00,27.17944,25.084600000000023
2023-07-09 04:54:55+00:00,27.178780000000017,25.081880000000012
2023-07-09 04:55:00+00:00,27.178780000000017,25.08256
2023-07-09 04:55:05+00:00,27.17811999999998,25.081880000000012
2023-07-09 04:55:10+00:00,27.178780000000017,25.081880000000012
2023-07-09 04:55:15+00:00,27.177459999999996,25.08044000000001
2023-07-09 04:55:20+00:00,27.176120000000026,25.078919999999982
2023-07-09 04:55:25+00:00,27.174759999999992,25.08044000000001
2023-07-09 04:55:30+00:00,27.174759999999992,25.078919999999982
2023-07-09 04:55:35+00:00,27.174759999999992,25.076739999999972
2023-07-09 04:55:40+00:00,27.173400000000015,25.07607999999999
2023-07-09 04:55:45+00:00,27.172739999999976,25.074760000000026
2023-07-09 04:55:50+00:00,27.174080000000004,25.07342
2023-07-09 04:55:55+00:00,27.172079999999994,25.07274000000001
2023-07-09 04:56:00+00:00,27.171420000000012,25.07206000000002
2023-07-09 04:56:05+00:00,27.170659999999998,25.07206000000002
2023-07-09 04:56:10+00:00,27.172739999999976,25.071379999999976
2023-07-09 04:56:15+00:00,27.17009999999999,25.071379999999976
2023-07-09 04:56:20+00:00,27.169339999999977,25.070040000000006
2023-07-09 04:56:25+00:00,27.169339999999977,25.069380000000024
2023-07-09 04:56:30+00:00,27.169339999999977,25.068060000000003
2023-07-09 04:56:35+00:00,27.169339999999977,25.068060000000003
2023-07-09 04:56:40+00:00,27.169339999999977,25.066719999999975
2023-07-09 04:56:45+00:00,27.167059999999992,25.066039999999987
2023-07-09 04:56:50+00:00,27.16858000000002,25.066039999999987
2023-07-09 04:56:55+00:00,27.167059999999992,25.06400000000002
2023-07-09 04:57:00+00:00,27.16494,25.06400000000002
2023-07-09 04:57:05+00:00,27.16561999999999,25.062020000000018
2023-07-09 04:57:10+00:00,27.16561999999999,25.063339999999982
2023-07-09 04:57:15+00:00,27.16494,25.06135999999998
2023-07-09 04:57:20+00:00,27.163580000000024,25.06067999999999
2023-07-09 04:57:25+00:00,27.164260000000013,25.05934000000002
2023-07-09 04:57:30+00:00,27.16289999999998,25.05934000000002
2023-07-09 04:57:35+00:00,27.162239999999997,25.05934000000002
2023-07-09 04:57:40+00:00,27.161580000000015,25.057979999999986
2023-07-09 04:57:45+00:00,27.160919999999976,25.056539999999984
2023-07-09 04:57:50+00:00,27.15960000000001,25.056539999999984
2023-07-09 04:57:55+00:00,27.15960000000001,25.055020000000013
2023-07-09 04:58:00+00:00,27.158920000000023,25.05426
2023-07-09 04:58:05+00:00,27.15755999999999,25.053499999999985
2023-07-09 04:58:10+00:00,27.158920000000023,25.053600000000017
2023-07-09 04:58:15+00:00,27.15755999999999,25.05218000000002
2023-07-09 04:58:20+00:00,27.155539999999974,25.05086
2023-07-09 04:58:25+00:00,27.155539999999974,25.05018000000001
2023-07-09 04:58:30+00:00,27.155539999999974,25.04952000000003
2023-07-09 04:58:35+00:00,27.15422000000001,25.048839999999984
2023-07-09 04:58:40+00:00,27.15487999999999,25.04680000000002
2023-07-09 04:58:45+00:00,27.15222,25.045439999999985
2023-07-09 04:58:50+00:00,27.15222,25.045439999999985
2023-07-09 04:58:55+00:00,27.150860000000023,25.045439999999985
2023-07-09 04:59:00+00:00,27.150860000000023,25.044080000000008
2023-07-09 04:59:05+00:00,27.14949999999999,25.04340000000002
2023-07-09 04:59:10+00:00,27.14882,25.04208
2023-07-09 04:59:15+00:00,27.14677999999998,25.040759999999977
2023-07-09 04:59:20+00:00,27.146119999999996,25.041420000000016
2023-07-09 04:59:25+00:00,27.145440000000008,25.040099999999995
2023-07-09 04:59:30+00:00,27.145460000000014,25.039420000000007
2023-07-09 04:59:35+00:00,27.144119999999987,25.036699999999996
2023-07-09 04:59:40+00:00,27.143460000000005,25.037379999999985
