time,vfd_sw_voltage,vfd_brine_active,PT-DES-008,vfd_sw_voltage_peak,vfd_prod_freq_EEPROM,SC-AQU-P102,TT-DES-014,TT-DES-003,PT-DES-011,Tmed_c_out,vfd_brine_freq_EEPROM,vfd_brine_voltage,wmed_f,vfd_sw_current,Pmed_c,TT-DES-007,FT-AQU-102,TT-DES-011,TE-DES-017,vfd_prod_current,vfd_sw_active,PT-DES-004,vfd_sw_PID_Ti,vfd_brine_current_peak,TT-DES-012,Jmed_d,vfd_prod_voltage_peak,LT-DES-001,PT-DES-009,TT-DES-008,PT-DES-010,vfd_sw_current_peak,PT-DES-013,vfd_brine_current,Jmed_s_f,FT-DES-002,vfd_prod_voltage,SP-MED-02,TT-DES-002,Tamb,PT-DES-007,vfd_sw_PID_upper_limit,Jmed_b,vfd_sw_PID_active,PK-MED-E02-pa,TT-DES-013,Tmed_s_out,TE-DES-016,SP-MED-05,TE-DES-020,PT-DES-003,qmed_f,CT-DES-002,vfd_sw_PID_lower_limit,vfd_sw_PID_Td,PT-DES-005,vfd_prod_current_peak,Tmed_c_in,vfd_sw_freq_EEPROM,Pmed_14,TT-DES-009,NY-AQU-SW3P1-auto,PT-DES-002,vfd_sw_out_freq,qmed_d,TT-DES-006,PT-DES-001,Tmed_s_in,ZC-AQU-TCV102,vfd_sw_PID_Kp_inv,vfd_prod_out_freq,TT-DES-010,SP-MED-01,vfd_brine_input_freq,PT-DES-012,vfd_brine_out_freq,Jmed_c,HT-DES-030,vfd_prod_active,PT-DES-006,TE-DES-001,vfd_sw_input_freq,TT-DES-005,qmed_c,vfd_prod_input_freq,TT-DES-004,vfd_sw_PID_input_SP,CT-DES-003,LT-DES-002,ZC-AQU-SW3P1,FT-DES-006,vfd_brine_voltage_peak,PT-AQU-101,qmed_s,SP-MED-06,SP-MED-03,SP-MED-04,T3wv_dis_in,q3wv_dis,Jmed,Jtotal
2023-06-29 11:08:35+00:00,18.620000457763673,1.0,137.5403594970703,57.36000061035156,0.0,80.49540356481768,32.26272964477539,61.35706329345703,98.88887634277344,32.13252258300781,5.0,25.83599967956543,6.5573883056640625,6.47599983215332,66.33548736572266,52.32928466796875,0.0108506940305233,44.140625,38.59999847412109,2.9660000324249265,1.0,232.1209716796875,0.0,5.179999828338623,41.44965362548828,0.8399999737739563,56.43999862670897,579.9696044921875,124.07987213134766,51.25868225097656,109.87312316894531,16.469999313354492,75.95486907958984,1.9960000038146972,1.5,-7.500003623962402,32.46399917602539,81.0,66.44965362548828,33.55155944824219,155.3819122314453,0.0,0.263999992609024,1.0,889.8,37.9195556640625,76.73611450195312,31.600000381469727,8.0,29.89999961853028,262.29169311523435,8.001571655273438,69.6,0.0,0.0,203.732666015625,6.659999847412109,25.600000381469727,0.0,69.68124389648438,48.816549682617186,1.0,294.40521240234375,23.203999328613282,2.402264404296875,55.98958129882813,330.52978515625,80.99971160888674,36.346119431537105,0.0,37.29999923706055,46.4785888671875,12.0,30.25401916503906,86.52809143066406,30.31999969482422,0.0010519999980926514,31.706275939941406,1.0,179.47952270507812,68.69999694824219,35.0,58.30439758300781,11.786759948730468,37.29877853393555,61.328125,11.36436882019043,0.0,631.6406616210937,71.88364159239819,623.1423461914062,56.70000076293945,0.0,43.16406303405762,32.0,630.0,580.0,80.99971160888674,43.16406303405762,9.368851966381072,9.368851966381072
2023-06-29 11:08:40+00:00,18.676000595092773,1.0,137.82119750976562,57.36000061035156,0.0,80.01038886620972,32.26272964477539,61.36863555908203,99.14930267333985,32.13252258300781,5.0,25.779999923706054,5.830497741699219,6.530000114440918,66.37248992919922,52.32928466796875,0.0108506940305233,44.140625,38.59999847412109,2.9680000305175778,1.0,232.327880859375,0.0,5.179999828338623,41.446755981445314,0.843999981880188,56.43999862670897,579.9478881835937,124.40971984863282,51.25868225097656,110.11665344238281,16.469999313354492,76.14584045410156,1.9980000019073487,1.5,-7.5000255584716795,32.43199844360352,81.0,66.44965362548828,33.53569030761719,156.25,0.0,0.2619999945163726,1.0,889.0,37.9253433227539,76.73611450195312,31.560000228881837,8.0,29.89999961853028,262.27430419921876,8.005874633789062,69.6,0.0,0.0,203.8020751953125,6.659999847412109,25.600000381469727,0.0,69.71099853515625,48.82523040771484,1.0,294.6418762207031,23.33999938964844,2.400518798828125,56.018516540527344,330.55419921875,80.99030914306638,36.35906628898574,0.0,37.29999923706055,46.484375,12.0,30.469739532470697,86.93801879882812,30.363999938964845,0.0010299999713897705,31.83635711669922,1.0,179.55276489257812,68.69999694824219,35.0,58.31596984863281,11.74093189239502,37.29801940917969,61.35706329345703,11.384850311279298,0.0,631.8359985351562,71.82594515639492,645.2604125976562,56.70000076293945,0.0,43.389453735351566,32.0,630.0,580.0,80.99030914306638,43.389453735351566,9.343229976367951,9.343229976367951
2023-06-29 11:08:45+00:00,18.647999572753907,1.0,137.91343688964844,57.36000061035156,0.0,79.52680830744677,32.24537124633789,61.35706329345703,99.28819427490234,32.13252258300781,5.0,25.95999984741211,5.35247802734375,6.485999965667725,66.45565032958984,52.37268829345703,0.0108506940305233,44.181130981445314,38.65999984741211,2.970000028610229,1.0,232.41256713867188,0.0,5.179999828338623,41.46701202392578,0.8540000200271607,56.43999862670897,579.9696044921875,124.37499542236328,51.28182678222656,110.26817321777344,16.469999313354492,76.21529388427734,2.0,1.5,-7.500018215179443,32.40400085449219,81.0,66.4785873413086,33.53172302246094,156.25,0.0,0.2660000026226043,1.0,889.0,37.9195556640625,76.74768829345703,31.5,8.0,29.89999961853028,262.3090454101563,8.032012939453125,69.6,0.0,0.0,203.8194274902344,6.659999847412109,25.600000381469727,0.0,69.76982116699219,48.8570556640625,1.0,294.8121643066406,23.243999481201172,2.393670654296875,56.018516540527344,330.70831298828125,80.98596954345703,36.376785798428365,0.0,37.29999923706055,46.5133056640625,12.0,30.64606056213379,87.15957641601562,30.562000274658203,0.001009999990463257,32.10247039794922,1.0,179.644775390625,68.69999694824219,35.0,58.321755981445314,11.786760330200195,37.29726028442383,61.377314758300784,11.407040023803711,0.0,631.8359985351562,71.62385195531732,680.2054443359375,56.70000076293945,0.0,43.49257759094238,32.0,630.0,580.0,80.98596954345703,43.49257759094238,9.332010022640228,9.332010022640228
2023-06-29 11:08:50+00:00,18.71999931335449,1.0,137.84706115722656,57.36000061035156,0.0,79.01569312222011,32.23379898071289,61.40046081542969,99.340283203125,32.25983810424805,5.0,26.040000915527344,5.309333801269531,6.510000228881836,66.53575897216797,52.40161895751953,0.0108506940305233,44.19270477294922,38.70000076293945,2.970000028610229,1.0,232.45285034179688,0.0,5.179999828338623,41.47279815673828,0.8600000143051147,56.43999862670897,579.926171875,124.09722442626953,51.261575317382814,110.2313232421875,16.469999313354492,76.28473358154297,2.0,1.5,-7.500029182434082,32.400001525878906,81.0,66.47858428955078,33.506622314453125,156.25,0.0,0.270000010728836,1.0,887.4,37.9195556640625,76.77083587646484,31.520000076293947,8.0,29.89999961853028,262.2916748046875,8.012466430664062,69.6,0.0,0.0,203.8888977050781,6.659999847412109,25.600000381469727,0.0,69.873046875,48.8628433227539,1.0,294.9114990234375,23.309999465942383,2.406060791015625,56.021409606933595,330.7441711425781,80.98741607666017,36.38878868551452,0.0,37.29999923706055,46.5133056640625,12.0,30.82224311828613,87.18521118164062,30.64999961853028,0.001009999990463257,32.06077575683594,1.0,179.71572875976562,68.69999694824219,35.0,58.33332824707031,11.786760330200195,37.29650115966797,61.391781616210935,11.630674743652344,0.0,631.8359985351562,71.58661494950259,688.9699096679688,56.70000076293945,0.0,43.53515647888184,32.0,630.0,580.0,80.98741607666017,43.53515647888184,9.338810025024413,9.338810025024413
2023-06-29 11:08:55+00:00,19.299999618530272,1.0,137.83973693847656,57.36000061035156,0.0,78.84214354714199,32.23379898071289,61.42939758300781,99.14930267333985,32.32349548339846,5.0,26.15999984741211,5.309295654296875,6.590000057220459,66.45393371582031,52.413194274902345,0.0108506940305233,44.24189758300781,38.70000076293945,2.9760000228881838,1.0,232.51968383789062,0.0,5.179999828338623,41.50173492431641,0.850000011920929,56.43999862670897,579.9478881835937,124.01040954589844,51.293399047851565,110.07614135742188,16.469999313354492,76.0763916015625,2.0039999961853026,1.5,-7.500021934509277,32.4239990234375,81.0,66.47858428955078,33.5015869140625,156.25,0.0,0.2780000030994415,1.0,885.2,37.9195556640625,76.73611450195312,31.560000228881837,8.0,29.89999961853028,262.37847290039065,8.01068115234375,69.6,0.0,0.0,203.9930877685547,6.659999847412109,25.600000381469727,0.0,69.75128173828125,48.88599395751953,1.0,295.0859069824219,24.207999801635744,2.4113006591796875,56.047454833984375,330.7319641113281,80.98596954345703,36.40340026831201,0.0,37.29999923706055,46.55381622314453,12.0,31.02057228088379,86.74209594726562,30.84799995422363,0.0011019999980926515,32.06470489501953,1.0,179.8846435546875,68.69999694824219,35.0,58.33332824707031,11.939519882202147,37.29573822021485,61.40335693359375,11.82410945892334,0.0,631.8359985351562,71.5161355295826,661.8113403320312,56.70000076293945,0.0,43.39921920776368,32.0,630.0,580.0,80.98596954345703,43.39921920776368,9.360102015018462,9.360102015018462
2023-06-29 11:09:00+00:00,20.23200035095215,1.0,138.16131591796875,57.36000061035156,0.0,78.88607565827056,32.23379898071289,61.42939758300781,99.2187484741211,32.18171386718751,5.0,26.436000061035156,5.202751159667969,6.673999977111817,66.36466979980469,52.44502258300781,0.0108506940305233,44.24189758300781,38.70000076293945,2.9680000305175778,1.0,232.57965087890625,0.0,5.179999828338623,41.519097900390626,0.8419999837875366,56.43999862670897,579.9478881835937,124.72222900390625,51.331016540527344,110.31257629394531,16.469999313354492,76.16320495605468,2.009999990463257,1.5,-7.500025653839112,32.43199844360352,81.0,66.47858428955078,33.47679138183594,156.25,0.0,0.2940000057220459,1.0,884.4,37.9195556640625,76.73611450195312,31.54000015258789,8.0,29.89999961853028,262.3958251953125,7.9893798828125,69.6,0.0,0.0,204.13194580078124,6.659999847412109,25.600000381469727,0.0,69.63317871093751,48.88599395751953,1.0,295.23284912109375,24.988000106811523,2.4036956787109376,56.05324249267578,330.72052001953125,80.9888626098633,36.412947345018814,0.0,37.294000244140626,46.55381622314453,12.0,31.196785354614256,86.83456420898438,31.156000518798827,0.0012500000238418578,32.14912414550781,1.0,179.99679565429688,68.69999694824219,35.0,58.35647888183594,12.183935737609863,37.28683471679688,61.41493225097656,11.671270561218261,0.0,631.8359985351562,71.66276865161983,668.5069458007813,56.70000076293945,0.0,43.27031318664551,32.0,630.0,580.0,80.9888626098633,43.27031318664551,9.384249989533425,9.384249989533425
2023-06-29 11:09:05+00:00,19.3439998626709,1.0,138.2940673828125,57.36000061035156,0.0,78.83809044780055,32.23379898071289,61.45832824707031,99.44445190429687,32.14699172973633,5.0,26.460000228881835,5.162086486816406,6.605999946594238,66.43257141113281,52.46238250732422,0.0108506940305233,44.26504821777344,38.70000076293945,2.9680000305175778,1.0,232.66754150390625,0.0,5.179999828338623,41.50752258300781,0.8419999837875366,56.43999862670897,579.8827392578125,124.77431182861328,51.313655090332034,110.48995971679688,16.469999313354492,76.28473358154297,2.0059999942779543,1.5,-7.500021839141846,32.45599899291992,81.0,66.47858428955078,33.471832275390625,156.25,0.0,0.28800001144409176,1.0,886.0,37.9195556640625,76.74768829345703,31.5,8.0,29.89999961853028,262.4826599121094,8.004318237304688,69.6,0.0,0.0,204.2361083984375,6.659999847412109,25.600000381469727,0.0,69.78836059570314,48.88599395751953,1.0,295.23651123046875,24.00400047302246,2.414581298828125,56.076393127441406,330.8509826660156,80.98741607666017,36.427265800492606,0.0,37.290000915527344,46.58564758300781,12.0,30.992285537719727,87.22618103027344,31.076000213623047,0.0011259999990463256,32.186927795410156,1.0,180.07003784179688,68.69999694824219,35.0,58.36805267333985,12.046451759338378,37.29150390625,61.446755981445314,11.580916404724121,0.0,622.2656005859375,71.55215493667451,659.4039428710937,56.70000076293945,0.0,43.23476692199707,32.0,630.0,580.0,80.98741607666017,43.23476692199707,9.368125995230674,9.368125995230674
2023-06-29 11:09:10+00:00,19.247999954223634,1.0,138.29795837402344,57.36000061035156,0.0,79.39194604271204,32.23379898071289,61.45832824707031,99.47917175292967,32.13252258300781,5.0,26.043999862670898,5.337066650390625,6.558000183105468,66.53594970703125,52.488426208496094,0.0108506940305233,44.27083587646485,38.70000076293945,2.9680000305175778,1.0,232.72659301757812,0.0,5.179999828338623,41.50752258300781,0.8480000138282776,56.43999862670897,579.9478881835937,124.46180267333985,51.29629364013672,110.45631408691406,16.469999313354492,76.33680725097656,2.0019999980926513,1.5,-7.5000310897827145,32.396000671386716,81.0,66.51620178222656,33.4619140625,156.25,0.0,0.26599999666213986,1.0,881.2,37.94849395751953,76.79398345947266,31.5,8.0,29.89999961853028,262.55210571289064,7.9967041015625,69.6,0.0,0.0,204.35764770507814,6.659999847412109,25.620000457763695,0.0,69.85496520996094,48.90914459228516,1.0,295.26947021484375,24.03799934387207,2.402532958984375,56.076393127441406,330.8631896972656,80.99030914306638,36.43666826286956,0.0,37.283999633789065,46.58564758300781,12.0,30.276229476928712,87.31109619140625,30.49199981689453,0.0010920000314712523,32.221641540527344,1.0,180.13641357421875,68.69999694824219,35.0,58.3767333984375,11.947157859802246,37.28260040283203,61.45832824707031,11.58224048614502,0.0,626.4973876953125,71.65361939703538,631.2297729492187,56.70000076293945,0.0,42.948827819824224,32.0,630.0,580.0,80.99030914306638,42.948827819824224,9.359292010521889,9.359292010521889
2023-06-29 11:09:15+00:00,19.76799964904785,1.0,138.2684326171875,57.36000061035156,0.0,80.10609403596615,32.23379898071289,61.464115905761716,99.32292022705079,32.13252258300781,5.0,25.747999954223634,5.416526794433594,6.659999942779541,66.50333404541016,52.47685089111328,0.0108506940305233,44.27083587646485,38.70000076293945,2.970000028610229,1.0,232.78656005859375,0.0,5.179999828338623,41.52199096679688,0.8460000038146973,56.43999862670897,579.9478881835937,124.3923553466797,51.34837951660156,110.36796569824219,16.469999313354492,76.1805648803711,1.9980000019073487,1.5,-7.500041961669922,32.427999114990236,81.0,66.52198791503906,33.436126708984375,156.25,0.0,0.2599999904632568,1.0,879.2,37.94849395751953,76.79398345947266,31.5,8.0,29.89999961853028,262.63889770507814,7.9974365234375,69.6,0.0,0.0,204.47917785644532,6.659999847412109,25.640000534057606,0.0,69.86228942871094,48.91493225097656,1.0,295.2845764160156,25.002000045776366,2.4085906982421874,56.09375152587891,330.8990478515625,80.99030914306638,36.44303236498894,0.0,37.27999877929688,46.60301055908204,12.0,30.36441993713379,86.93801879882812,30.304000091552734,0.0012040000200271605,32.28515625,1.0,180.22933959960938,68.69999694824219,35.0,58.39409484863281,11.740932083129882,37.27912902832031,61.45832824707031,11.599352836608887,0.0,631.8359985351562,71.625707891557,627.2424926757812,56.70000076293945,0.0,42.81015632629395,32.0,630.0,580.0,80.99030914306638,42.81015632629395,9.348803994297981,9.348803994297981
2023-06-29 11:09:20+00:00,19.760000228881836,1.0,138.4380340576172,57.36000061035156,0.0,79.88920910997197,32.23379898071289,61.464115905761716,99.39236297607422,32.13541641235349,5.0,25.82400016784668,5.094337463378906,6.663999938964844,66.43562316894531,52.52025451660156,0.0108506940305233,44.27083587646485,38.70000076293945,2.9660000324249265,1.0,232.84149169921875,0.0,5.179999828338623,41.53646087646485,0.8460000038146973,56.43999862670897,579.9696044921875,124.96528015136718,51.359954833984375,110.54512023925781,16.469999313354492,76.25000915527343,2.0,1.5,-7.5000255584716795,32.427999877929686,81.0,66.54224395751953,33.43414306640625,156.59723510742188,0.0,0.27000000476837155,1.0,878.0,37.94849395751953,76.79398345947266,31.520000076293947,8.0,29.89999961853028,262.6736145019531,8.014144897460938,69.6,0.0,0.0,204.6180694580078,6.659999847412109,25.680000686645485,0.0,69.79225158691406,48.932290649414064,1.0,295.42510986328125,24.389999771118163,2.4271881103515627,56.10532379150392,330.9806823730469,80.9888626098633,36.45691637436183,0.0,37.27999877929688,46.61458587646485,12.0,30.543959426879884,87.07466125488281,30.50199966430664,0.001143999981880188,32.420196533203125,1.0,180.33966064453125,68.69999694824219,35.0,58.42882080078125,12.099917793273926,37.28379821777344,61.48147888183594,11.619837379455566,0.0,631.8359985351562,71.53487221192408,617.1990600585938,56.70000076293945,0.0,43.185546798706056,32.0,630.0,580.0,80.9888626098633,43.185546798706056,9.346944008564948,9.346944008564948
2023-06-29 11:09:25+00:00,19.62799949645996,1.0,138.60443115234375,57.36000061035156,0.0,78.76610685142069,32.23379898071289,61.487266540527344,99.6354248046875,32.18171386718751,5.0,26.00400047302246,5.138740539550781,6.5820001602172855,66.50638580322266,52.55498046875,0.0108506940305233,44.27083587646485,38.74000015258789,2.9680000305175778,1.0,233.1005859375,0.0,5.179999828338623,41.53646087646485,0.8500000238418579,56.43999862670897,579.9696044921875,125.03472595214843,51.359954833984375,110.77079772949222,16.469999313354492,76.38888397216797,2.0,1.5,-7.500030899047852,32.45199890136719,81.0,66.5509262084961,33.428192138671875,156.7708526611328,0.0,0.2780000030994415,1.0,883.0,37.9629623413086,76.79398345947266,31.5,8.0,29.89999961853028,262.7257080078125,7.9946746826171875,69.6,0.0,0.0,204.73958740234372,6.659999847412109,25.700000762939453,0.0,69.854736328125,48.95254669189454,1.0,295.3221130371094,24.621999740600586,2.3884490966796874,56.128472900390626,331.30645751953125,80.98669281005857,36.470511177775236,0.0,37.27999877929688,46.62037200927735,12.0,30.7423152923584,87.44407653808594,30.67800064086914,0.0011759999990463258,32.241477966308594,1.0,180.43991088867188,68.69999694824219,35.0,58.434608459472656,12.08464183807373,37.28303909301758,61.490159606933595,11.728382110595703,0.0,631.8359985351562,71.6036189853126,663.2031372070312,56.70000076293945,0.0,43.64414222717286,32.0,630.0,580.0,80.98669281005857,43.64414222717286,9.338176026940346,9.338176026940346
2023-06-29 11:09:30+00:00,20.144000244140624,1.0,138.533935546875,57.36000061035156,0.0,79.13919717807168,32.23379898071289,61.487266540527344,99.68751373291016,32.18171386718751,5.0,26.171999740600587,4.55535888671875,6.699999904632568,66.54052734375,52.560768127441406,0.0108506940305233,44.27662200927735,38.79999923706055,2.970000028610229,1.0,233.170166015625,0.0,5.179999828338623,41.53646087646485,0.8480000138282776,56.43999862670897,579.9696044921875,124.73958587646484,51.359954833984375,110.70785522460938,16.469999313354492,76.37152099609375,2.0019999980926513,1.5,-7.500005435943604,32.46799926757812,81.0,66.5509262084961,33.43711853027344,157.1180877685547,0.0,0.2780000030994415,1.0,880.6,37.99189758300781,76.79398345947266,31.54000015258789,8.0,29.89999961853028,262.9513916015625,8.007736206054688,69.6,0.0,0.0,204.8263946533203,6.659999847412109,25.700000762939453,0.0,69.91767883300781,48.95254669189454,1.0,295.43609619140625,24.972000503540038,2.41396484375,56.131369018554686,331.0829162597656,80.98741607666017,36.48569866229847,0.0,37.27999877929688,46.643516540527344,12.0,30.91855125427246,87.42942810058594,30.831999588012696,0.0011959999561309816,32.24945068359375,1.0,180.56900024414062,68.69999694824219,35.0,58.434608459472656,12.168659973144532,37.28227615356445,61.516204833984375,11.756312561035156,0.0,631.8359985351562,71.531302535247,634.72802734375,56.70000076293945,0.0,43.21171760559082,32.0,630.0,580.0,80.98741607666017,43.21171760559082,9.38259601688385,9.38259601688385
2023-06-29 11:09:35+00:00,20.472000122070312,1.0,138.46023559570312,57.36000061035156,0.0,79.05765970340852,32.25694351196289,61.49884185791016,99.53125610351562,32.18750152587893,5.0,26.32399978637695,4.593467712402344,6.818000030517578,66.51592254638672,52.5839126586914,0.0108506940305233,44.288194274902345,38.79999923706055,2.970000028610229,1.0,233.26995849609375,0.0,5.179999828338623,41.56249847412109,0.8399999737739563,56.43999862670897,579.926171875,124.652783203125,51.359954833984375,110.56709289550778,16.469999313354492,76.25001373291016,2.009999990463257,1.5,-7.500042057037353,32.46399917602539,81.0,66.5509262084961,33.42720031738281,157.1180877685547,0.0,0.2800000011920929,1.0,880.4,37.99189758300781,76.79398345947266,31.600000381469727,8.0,29.89999961853028,263.0035034179688,8.002426147460938,69.6,0.0,0.0,204.9132049560547,6.659999847412109,25.700000762939453,0.0,69.840087890625,48.98726959228516,1.0,295.34820556640625,25.695999526977538,2.407708740234375,56.16319732666015,331.11419677734375,80.99103240966798,36.49365409122107,0.0,37.27999877929688,46.643516540527344,12.0,31.094887924194335,87.05268859863281,31.052000045776367,0.0012880000114440916,31.720199584960938,1.0,180.49575805664062,68.76000061035157,35.0,58.434608459472656,12.069365882873536,37.281517028808594,61.49884185791016,11.796663093566895,0.0,631.8359985351562,71.50319408251438,601.0243041992187,56.70000076293945,0.0,43.25390647888184,32.0,630.0,580.0,80.99103240966798,43.25390647888184,9.389887974977494,9.389887974977494
