time,Thx_p_out,Thx_s_out
2023-06-30 13:03:20+00:00,92.18769038393401,95.79920477190669
2023-06-30 13:03:25+00:00,92.19024459473953,95.80166247592913
2023-06-30 13:03:30+00:00,92.18953111089407,95.8067460520957
2023-06-30 13:03:35+00:00,92.1935128498184,95.80703806212291
2023-06-30 13:03:40+00:00,92.18513145022159,95.79263479252467
2023-06-30 13:03:45+00:00,92.18363843949822,95.78523681177452
2023-06-30 13:03:50+00:00,92.18086097495105,95.78687616814369
2023-06-30 13:03:55+00:00,92.17679779689419,95.78183633744189
2023-06-30 13:04:00+00:00,92.18003630192084,95.78100995557557
2023-06-30 13:04:05+00:00,92.18262800463671,95.7910569061662
2023-06-30 13:04:10+00:00,92.1778550114708,95.78272480134851
2023-06-30 13:04:15+00:00,92.17116717159487,95.77179576371705
2023-06-30 13:04:20+00:00,92.16089666406738,95.74631663899616
2023-06-30 13:04:25+00:00,92.16248643969789,95.75106550945597
2023-06-30 13:04:30+00:00,92.16318375389889,95.7562232540688
2023-06-30 13:04:35+00:00,92.16142679571487,95.74606122003362
2023-06-30 13:04:40+00:00,92.15194218090127,95.73529133673014
2023-06-30 13:04:45+00:00,92.14634949534334,95.72455208925015
2023-06-30 13:04:50+00:00,92.13817062494415,95.70524002831735
2023-06-30 13:04:55+00:00,92.13498100302375,95.69934028110829
2023-06-30 13:05:00+00:00,92.1373779189413,95.70437789552784
2023-06-30 13:05:05+00:00,92.1316994169226,95.69696199867757
2023-06-30 13:05:10+00:00,92.12777171159327,95.7020294597908
2023-06-30 13:05:15+00:00,92.12574541397304,95.6912104870161
2023-06-30 13:05:20+00:00,92.12266619519391,95.68651695202712
2023-06-30 13:05:25+00:00,92.11503248189628,95.68254235833855
2023-06-30 13:05:30+00:00,92.11849384165166,95.69717280727714
2023-06-30 13:05:35+00:00,92.11950480778107,95.6974364741398
2023-06-30 13:05:40+00:00,92.11471513512957,95.70043679701513
2023-06-30 13:05:45+00:00,92.1084409951704,95.68133070726927
2023-06-30 13:05:50+00:00,92.1042133659156,95.67698972772433
2023-06-30 13:05:55+00:00,92.0946663349107,95.6639720789986
2023-06-30 13:06:00+00:00,92.08916278455334,95.6531263498881
2023-06-30 13:06:05+00:00,92.08433481596037,95.64919472355052
2023-06-30 13:06:10+00:00,92.0796046113731,95.6442288566191
2023-06-30 13:06:15+00:00,92.0754295025902,95.63344831090373
2023-06-30 13:06:20+00:00,92.07272118378799,95.63046877549682
2023-06-30 13:06:25+00:00,92.05715490443076,95.60567345999475
2023-06-30 13:06:30+00:00,92.05041134669074,95.59100551296734
2023-06-30 13:06:35+00:00,92.04948483178197,95.59628231697533
2023-06-30 13:06:40+00:00,92.04246057082433,95.58844398292008
2023-06-30 13:06:45+00:00,92.03951796791438,95.5826651715345
2023-06-30 13:06:50+00:00,92.03113901889792,95.57386206360748
2023-06-30 13:06:55+00:00,92.02954801754044,95.5736518963174
2023-06-30 13:07:00+00:00,92.01880614757269,95.56071475879375
2023-06-30 13:07:05+00:00,92.01039956756512,95.54990292140056
2023-06-30 13:07:10+00:00,92.00143547823888,95.53590842126759
2023-06-30 13:07:15+00:00,91.99623624939198,95.53569563010838
2023-06-30 13:07:20+00:00,91.9845617994375,95.51220664935377
2023-06-30 13:07:25+00:00,91.9684628055328,95.48657422182181
2023-06-30 13:07:30+00:00,91.96248238809032,95.48190138178896
2023-06-30 13:07:35+00:00,91.95014464880832,95.46554095833399
2023-06-30 13:07:40+00:00,91.94128950612102,95.4415033764496
2023-06-30 13:07:45+00:00,91.92882431852915,95.4232470608958
2023-06-30 13:07:50+00:00,91.92143684660593,95.41547610535804
2023-06-30 13:07:55+00:00,91.91701505351286,95.4058335416313
2023-06-30 13:08:00+00:00,91.90274369369308,95.3835745210728
2023-06-30 13:08:05+00:00,91.89303013997564,95.36941831673154
2023-06-30 13:08:10+00:00,91.88893404922368,95.36721658904739
2023-06-30 13:08:15+00:00,91.88221557716622,95.35021960163398
2023-06-30 13:08:20+00:00,91.88018506610858,95.34804100466992
2023-06-30 13:08:25+00:00,91.87245367020013,95.33479969479227
2023-06-30 13:08:30+00:00,91.86207624863594,95.317936142423
2023-06-30 13:08:35+00:00,91.86007847377962,95.31166155773573
2023-06-30 13:08:40+00:00,91.84970678964157,95.29526618432305
2023-06-30 13:08:45+00:00,91.84640048651984,95.29344602944802
2023-06-30 13:08:50+00:00,91.83774535140552,95.27006751486945
2023-06-30 13:08:55+00:00,91.83160423343277,95.26986429436917
2023-06-30 13:09:00+00:00,91.82533126860648,95.25711795408057
2023-06-30 13:09:05+00:00,91.81951673265927,95.25072697779049
2023-06-30 13:09:10+00:00,91.81369497667478,95.2426354230024
2023-06-30 13:09:15+00:00,91.81053286021083,95.24337598187175
2023-06-30 13:09:20+00:00,91.80815025772975,95.24601726540854
2023-06-30 13:09:25+00:00,91.79378093339936,95.23299133319486
2023-06-30 13:09:30+00:00,91.77071419595597,95.20498846306808
2023-06-30 13:09:35+00:00,91.74416355583531,95.16877706827447
2023-06-30 13:09:40+00:00,91.71681387174786,95.14400528469253
2023-06-30 13:09:45+00:00,91.67555750794595,95.09755637738691
2023-06-30 13:09:50+00:00,91.62033490687632,95.03092424448025
2023-06-30 13:09:55+00:00,91.55657906785405,94.94523755084224
2023-06-30 13:10:00+00:00,91.49414002120767,94.88411316305663
2023-06-30 13:10:05+00:00,91.40866109064272,94.78114842560603
2023-06-30 13:10:10+00:00,91.3058047923132,94.64522580979914
2023-06-30 13:10:15+00:00,91.18444826182483,94.47825371202262
2023-06-30 13:10:20+00:00,91.06748673083939,94.32527271141706
2023-06-30 13:10:25+00:00,90.94314486563216,94.1582884416265
2023-06-30 13:10:30+00:00,90.80928486307653,93.98267015370261
2023-06-30 13:10:35+00:00,90.67188471023931,93.79625748423605
2023-06-30 13:10:40+00:00,90.53833855127006,93.61200183820965
2023-06-30 13:10:45+00:00,90.40423035407223,93.42965918999468
2023-06-30 13:10:50+00:00,90.26744075399792,93.24552684607958
2023-06-30 13:10:55+00:00,90.13904538772643,93.07479251051987
2023-06-30 13:11:00+00:00,90.00972288959659,92.90165015015533
2023-06-30 13:11:05+00:00,89.87824788776634,92.72364145269064
2023-06-30 13:11:10+00:00,89.74722082470106,92.54909468289355
2023-06-30 13:11:15+00:00,89.62934573598862,92.39599782166383
2023-06-30 13:11:20+00:00,89.49716397279045,92.2173628107733
2023-06-30 13:11:25+00:00,89.3683959693176,92.04806393285334
2023-06-30 13:11:30+00:00,89.23900188857145,91.8680486423954
2023-06-30 13:11:35+00:00,89.10322853858617,91.68629067325267
2023-06-30 13:11:40+00:00,88.97183573150551,91.51086813932211
2023-06-30 13:11:45+00:00,88.84003247815829,91.33554162999525
2023-06-30 13:11:50+00:00,88.70446218866047,91.14728097398437
2023-06-30 13:11:55+00:00,88.58574995087407,90.9864467625563
2023-06-30 13:12:00+00:00,88.47020517100634,90.81527192580815
2023-06-30 13:12:05+00:00,88.36072766278483,90.67303927788684
2023-06-30 13:12:10+00:00,88.25702110168487,90.52610645454983
2023-06-30 13:12:15+00:00,88.17049972838485,90.40713683069328
2023-06-30 13:12:20+00:00,88.08254804000254,90.2783414689934
2023-06-30 13:12:25+00:00,88.00626672630044,90.17192104257663
2023-06-30 13:12:30+00:00,87.9358050197959,90.06556230877743
2023-06-30 13:12:35+00:00,87.87115131863301,89.98095273278251
2023-06-30 13:12:40+00:00,87.80900398674126,89.89044362759687
2023-06-30 13:12:45+00:00,87.7583130123158,89.8205597602058
2023-06-30 13:12:50+00:00,87.7065383799672,89.75465803623425
2023-06-30 13:12:55+00:00,87.65085039197687,89.6672152461159
2023-06-30 13:13:00+00:00,87.60072946926296,89.58986285622682
2023-06-30 13:13:05+00:00,87.56658821200611,89.53759463517828
2023-06-30 13:13:10+00:00,87.5235714650602,89.467914637877
2023-06-30 13:13:15+00:00,87.5015383006042,89.4329447924645
2023-06-30 13:13:20+00:00,87.48607906093609,89.40277947397115
2023-06-30 13:13:25+00:00,87.47632662438636,89.38402328056452
2023-06-30 13:13:30+00:00,87.47036123414493,89.36708836531592
2023-06-30 13:13:35+00:00,87.46732558996335,89.35136398580677
2023-06-30 13:13:40+00:00,87.47306985910475,89.36336859690442
2023-06-30 13:13:45+00:00,87.47312698080842,89.36603265855027
2023-06-30 13:13:50+00:00,87.47919103025727,89.36760476024209
2023-06-30 13:13:55+00:00,87.4812862292585,89.3718246543868
2023-06-30 13:14:00+00:00,87.4820650051161,89.36422556163774
2023-06-30 13:14:05+00:00,87.49176140738734,89.38091724364959
2023-06-30 13:14:10+00:00,87.49880831163455,89.38294791391385
2023-06-30 13:14:15+00:00,87.50260837984412,89.38337666675899
2023-06-30 13:14:20+00:00,87.51312522537818,89.38810028136571
2023-06-30 13:14:25+00:00,87.52722724801875,89.40367188936709
2023-06-30 13:14:30+00:00,87.54426763152067,89.42612923981689
2023-06-30 13:14:35+00:00,87.56116119864642,89.44503447121743
2023-06-30 13:14:40+00:00,87.5762474295488,89.46791094278005
2023-06-30 13:14:45+00:00,87.59484619997511,89.49028178570612
2023-06-30 13:14:50+00:00,87.61274018216005,89.51616654157203
2023-06-30 13:14:55+00:00,87.62596045874494,89.52599674752891
2023-06-30 13:15:00+00:00,87.64724152028072,89.55623210032371
2023-06-30 13:15:05+00:00,87.66753758862043,89.58307232819999
2023-06-30 13:15:10+00:00,87.68862501260793,89.60816185453
2023-06-30 13:15:15+00:00,87.71424691390807,89.64317421299272
2023-06-30 13:15:20+00:00,87.73794102044292,89.67213579143386
2023-06-30 13:15:25+00:00,87.76143994663892,89.6983479766098
2023-06-30 13:15:30+00:00,87.78865497044929,89.72922149465579
2023-06-30 13:15:35+00:00,87.82353315188978,89.7721559474185
2023-06-30 13:15:40+00:00,87.85626138227775,89.80616817271498
2023-06-30 13:15:45+00:00,87.88567478249671,89.83772107104436
2023-06-30 13:15:50+00:00,87.93400492366442,89.89826791896951
2023-06-30 13:15:55+00:00,87.9802686389398,89.96016871696749
2023-06-30 13:16:00+00:00,88.04024298180427,90.04335871873636
2023-06-30 13:16:05+00:00,88.09451633595646,90.10780168524357
2023-06-30 13:16:10+00:00,88.164559728127,90.21717447359563
2023-06-30 13:16:15+00:00,88.2260239546835,90.28787411686363
2023-06-30 13:16:20+00:00,88.29676539662681,90.38075826981328
2023-06-30 13:16:25+00:00,88.36695092325434,90.47511690055802
2023-06-30 13:16:30+00:00,88.43562155138376,90.55975181917862
2023-06-30 13:16:35+00:00,88.50949396714931,90.65955875239254
2023-06-30 13:16:40+00:00,88.58429796578417,90.75791871079473
2023-06-30 13:16:45+00:00,88.6625669204546,90.85741091025231
2023-06-30 13:16:50+00:00,88.74733723043578,90.97616102423143
2023-06-30 13:16:55+00:00,88.82518162804533,91.08003933477526
2023-06-30 13:17:00+00:00,88.91008049302295,91.18901659821087
2023-06-30 13:17:05+00:00,88.9948398714461,91.30026550406565
2023-06-30 13:17:10+00:00,89.07877964955148,91.41357964069363
2023-06-30 13:17:15+00:00,89.1631139488178,91.52747675312588
2023-06-30 13:17:20+00:00,89.25549875823562,91.65752564218425
2023-06-30 13:17:25+00:00,89.33830108777371,91.77197824793677
2023-06-30 13:17:30+00:00,89.42062918151117,91.88373968778787
2023-06-30 13:17:35+00:00,89.50780590363078,92.00743214421837
2023-06-30 13:17:40+00:00,89.59138875209247,92.12246825146619
2023-06-30 13:17:45+00:00,89.67292151516739,92.2403488688864
2023-06-30 13:17:50+00:00,89.7512685459173,92.34409881666245
2023-06-30 13:17:55+00:00,89.82173125380343,92.44412425207567
2023-06-30 13:18:00+00:00,89.88405729964582,92.52501425297133
2023-06-30 13:18:05+00:00,89.95838399268187,92.6334602055385
2023-06-30 13:18:10+00:00,90.02892031465916,92.73496441542548
2023-06-30 13:18:15+00:00,90.09179003382121,92.82197511719404
2023-06-30 13:18:20+00:00,90.153907067663,92.90946347867308
2023-06-30 13:18:25+00:00,90.20793199328082,92.97813200044965
2023-06-30 13:18:30+00:00,90.26638311139138,93.05711139914975
2023-06-30 13:18:35+00:00,90.3143238519336,93.12984268982056
2023-06-30 13:18:40+00:00,90.35773766589955,93.19640664143286
2023-06-30 13:18:45+00:00,90.40540675313125,93.25924828460664
2023-06-30 13:18:50+00:00,90.43999423491941,93.30554783883275
2023-06-30 13:18:55+00:00,90.47815341487575,93.3595731001882
2023-06-30 13:19:00+00:00,90.51550487170279,93.41629573409335
2023-06-30 13:19:05+00:00,90.54729928769488,93.46659291652468
2023-06-30 13:19:10+00:00,90.5820019977183,93.5118607387123
2023-06-30 13:19:15+00:00,90.60884164713245,93.54847561956463
2023-06-30 13:19:20+00:00,90.63529920495452,93.58721043613815
2023-06-30 13:19:25+00:00,90.65594258246085,93.61344926589801
2023-06-30 13:19:30+00:00,90.68144009549222,93.65257915657406
2023-06-30 13:19:35+00:00,90.70505766788796,93.6938482126586
2023-06-30 13:19:40+00:00,90.7253431271547,93.72278506650181
2023-06-30 13:19:45+00:00,90.744516818453,93.74952864959207
2023-06-30 13:19:50+00:00,90.75448824643323,93.76142315233379
2023-06-30 13:19:55+00:00,90.76547780672671,93.7757881069541
2023-06-30 13:20:00+00:00,90.78425523113275,93.80815381109949
2023-06-30 13:20:05+00:00,90.79857096917696,93.83034367048054
2023-06-30 13:20:10+00:00,90.81264794420223,93.86153451928884
2023-06-30 13:20:15+00:00,90.81865485433799,93.86985264990938
2023-06-30 13:20:20+00:00,90.8350551355128,93.90378949688224
2023-06-30 13:20:25+00:00,90.83291535411374,93.89689013778754
2023-06-30 13:20:30+00:00,90.83960642521384,93.90407773434023
2023-06-30 13:20:35+00:00,90.83794748912871,93.89842553664778
2023-06-30 13:20:40+00:00,90.83601063825557,93.893245490971
2023-06-30 13:20:45+00:00,90.83221353269448,93.88773715125238
2023-06-30 13:20:50+00:00,90.83366965463989,93.88893916937084
2023-06-30 13:20:55+00:00,90.83076566573965,93.87518372244122
2023-06-30 13:21:00+00:00,90.83062754473721,93.88066229285903
2023-06-30 13:21:05+00:00,90.83097288055544,93.88191339190409
2023-06-30 13:21:10+00:00,90.83678358921904,93.89543039584007
2023-06-30 13:21:15+00:00,90.83557566173799,93.88707343336614
2023-06-30 13:21:20+00:00,90.83917729217445,93.89884299897186
2023-06-30 13:21:25+00:00,90.8446758761855,93.90538621601442
2023-06-30 13:21:30+00:00,90.84348719278444,93.89397067521845
2023-06-30 13:21:35+00:00,90.8438502137694,93.89014729256988
2023-06-30 13:21:40+00:00,90.84685549398316,93.89082737157383
2023-06-30 13:21:45+00:00,90.8532654956502,93.89677310330264
2023-06-30 13:21:50+00:00,90.85730418584845,93.90154105900558
2023-06-30 13:21:55+00:00,90.86582378681285,93.91303519035137
2023-06-30 13:22:00+00:00,90.87424916227319,93.92472271390126
2023-06-30 13:22:05+00:00,90.8909660969459,93.94731904878873
2023-06-30 13:22:10+00:00,90.9019794488896,93.96266021947952
2023-06-30 13:22:15+00:00,90.91934387200442,93.99072802840901
2023-06-30 13:22:20+00:00,90.93386306406298,93.99752752767893
2023-06-30 13:22:25+00:00,90.94950652135473,94.02497656742536
2023-06-30 13:22:30+00:00,90.96960871223175,94.05655576660357
2023-06-30 13:22:35+00:00,90.98817160961997,94.07679021501126
2023-06-30 13:22:40+00:00,91.00815099928646,94.10076851050718
2023-06-30 13:22:45+00:00,91.02886624148803,94.12485743006795
2023-06-30 13:22:50+00:00,91.05166903308597,94.15695545274859
2023-06-30 13:22:55+00:00,91.07509866309192,94.18776107447457
2023-06-30 13:23:00+00:00,91.09935351617713,94.22154992348793
2023-06-30 13:23:05+00:00,91.13397693471822,94.27108803002058
2023-06-30 13:23:10+00:00,91.16141090887236,94.31265003664853
2023-06-30 13:23:15+00:00,91.18400119205879,94.34754747534414
2023-06-30 13:23:20+00:00,91.21332421735184,94.39474188325707
2023-06-30 13:23:25+00:00,91.23847290894358,94.42748312172357
2023-06-30 13:23:30+00:00,91.2591032252629,94.45325927408386
2023-06-30 13:23:35+00:00,91.28552404126441,94.49425769841238
2023-06-30 13:23:40+00:00,91.3095218087099,94.52417816989464
2023-06-30 13:23:45+00:00,91.33815810475168,94.56974380251569
2023-06-30 13:23:50+00:00,91.36566848575674,94.60897590131643
2023-06-30 13:23:55+00:00,91.38922596949772,94.64485242205069
2023-06-30 13:24:00+00:00,91.4123641069528,94.67524385906029
2023-06-30 13:24:05+00:00,91.4317384087838,94.70521370646205
2023-06-30 13:24:10+00:00,91.45139940923447,94.73181785392704
2023-06-30 13:24:15+00:00,91.47195888024602,94.75496896810732
2023-06-30 13:24:20+00:00,91.4917431360246,94.77703497285702
2023-06-30 13:24:25+00:00,91.51804752077643,94.82083257870488
2023-06-30 13:24:30+00:00,91.54822498336195,94.86958245232378
2023-06-30 13:24:35+00:00,91.56973087485561,94.90550446946453
2023-06-30 13:24:40+00:00,91.58984539905589,94.93086064823608
2023-06-30 13:24:45+00:00,91.61171700810334,94.95974311173596
2023-06-30 13:24:50+00:00,91.61957348332248,94.96852414443194
2023-06-30 13:24:55+00:00,91.6380959770989,94.9951485378651
2023-06-30 13:25:00+00:00,91.65543749956142,95.01474721741288
2023-06-30 13:25:05+00:00,91.67093730353369,95.03139551158318
2023-06-30 13:25:10+00:00,91.68509832860222,95.04979031795082
2023-06-30 13:25:15+00:00,91.69892987743417,95.0638085063143
2023-06-30 13:25:20+00:00,91.72205062413244,95.0984548620804
2023-06-30 13:25:25+00:00,91.72770037072469,95.10450263825629
2023-06-30 13:25:30+00:00,91.7444958154444,95.1220642134935
2023-06-30 13:25:35+00:00,91.75589504719889,95.13249303703051
2023-06-30 13:25:40+00:00,91.76793039745999,95.14532148265913
2023-06-30 13:25:45+00:00,91.77811779695547,95.15349379167453
2023-06-30 13:25:50+00:00,91.79505532943246,95.17718333951551
2023-06-30 13:25:55+00:00,91.80956523881908,95.19370706953406
2023-06-30 13:26:00+00:00,91.83024394319874,95.21343982828269
2023-06-30 13:26:05+00:00,91.83741726644432,95.22820516727168
2023-06-30 13:26:10+00:00,91.84749328936117,95.23332933485409
2023-06-30 13:26:15+00:00,91.8570918421955,95.25018107922844
2023-06-30 13:26:20+00:00,91.86911385406196,95.27604186492448
2023-06-30 13:26:25+00:00,91.88352415499804,95.30733713833645
2023-06-30 13:26:30+00:00,91.87936736294687,95.30478255381816
2023-06-30 13:26:35+00:00,91.87383329972742,95.31211416429909
2023-06-30 13:26:40+00:00,91.86425380056257,95.31589233271887
2023-06-30 13:26:45+00:00,91.83955849136551,95.2903136477133
2023-06-30 13:26:50+00:00,91.80999397972055,95.26547314324489
2023-06-30 13:26:55+00:00,91.76733982578241,95.21417349073812
2023-06-30 13:27:00+00:00,91.72794918462155,95.17602186946866
2023-06-30 13:27:05+00:00,91.67255678977979,95.10439256723103
2023-06-30 13:27:10+00:00,91.61007832453816,95.01491239255378
2023-06-30 13:27:15+00:00,91.5626876693388,94.95190929262932
2023-06-30 13:27:20+00:00,91.4957126858189,94.84620663682351
2023-06-30 13:27:25+00:00,91.45520834600589,94.79397316633897
2023-06-30 13:27:30+00:00,91.41400349634046,94.73652098294083
2023-06-30 13:27:35+00:00,91.37151054699757,94.67028671879461
2023-06-30 13:27:40+00:00,91.33375109813828,94.623816892171
2023-06-30 13:27:45+00:00,91.29831858462319,94.57429748640534
2023-06-30 13:27:50+00:00,91.25751506755792,94.51690176341035
2023-06-30 13:27:55+00:00,91.22349976900044,94.478760783762
2023-06-30 13:28:00+00:00,91.17979347876366,94.41919651772216
2023-06-30 13:28:05+00:00,91.12932001446308,94.35086925979387
2023-06-30 13:28:10+00:00,91.07570066552604,94.29117554409268
2023-06-30 13:28:15+00:00,91.02717271095275,94.22762446674166
2023-06-30 13:28:20+00:00,90.95463751920886,94.14004201449174
2023-06-30 13:28:25+00:00,90.88678796386876,94.03710772617006
2023-06-30 13:28:30+00:00,90.8200388600842,93.94460950068671
2023-06-30 13:28:35+00:00,90.75563744651963,93.8510580231172
2023-06-30 13:28:40+00:00,90.70059040932507,93.77425748039062
2023-06-30 13:28:45+00:00,90.65559969006245,93.70445160801151
