time,Tsf_out
2023-06-30 16:59:30+00:00,52.79257472157323
2023-06-30 16:59:40+00:00,52.76119882257605
2023-06-30 16:59:50+00:00,52.729757461903844
2023-06-30 17:00:00+00:00,52.69862469233389
2023-06-30 17:00:10+00:00,52.667363640991695
2023-06-30 17:00:20+00:00,52.63561563748874
2023-06-30 17:00:30+00:00,52.603276525163174
2023-06-30 17:00:40+00:00,52.571359844288004
2023-06-30 17:00:50+00:00,52.543678320765956
2023-06-30 17:01:00+00:00,52.53547007195839
2023-06-30 17:01:10+00:00,52.55079983913752
2023-06-30 17:01:20+00:00,52.573152726218
2023-06-30 17:01:30+00:00,52.681483413968465
2023-06-30 17:01:40+00:00,52.5113683843168
2023-06-30 17:01:50+00:00,52.342062993979766
2023-06-30 17:02:00+00:00,52.17354774369358
2023-06-30 17:02:10+00:00,52.00581157604814
2023-06-30 17:02:20+00:00,51.83870679198214
2023-06-30 17:02:30+00:00,51.67224831399502
2023-06-30 17:02:40+00:00,51.506370238656444
2023-06-30 17:02:50+00:00,51.34107895554647
2023-06-30 17:03:00+00:00,51.17650282198382
2023-06-30 17:03:10+00:00,51.01268020934851
2023-06-30 17:03:20+00:00,50.84962187805321
2023-06-30 17:03:30+00:00,50.68732426249756
2023-06-30 17:03:40+00:00,50.52578381371579
2023-06-30 17:03:50+00:00,50.36499699929911
2023-06-30 17:04:00+00:00,50.20496030331847
2023-06-30 17:04:10+00:00,50.04567022624769
2023-06-30 17:04:20+00:00,49.8871232848869
2023-06-30 17:04:30+00:00,49.72931601228641
2023-06-30 17:04:40+00:00,49.5722449576709
2023-06-30 17:04:50+00:00,49.415906686363904
2023-06-30 17:05:00+00:00,49.26029777971279
2023-06-30 17:05:10+00:00,49.10541483501394
2023-06-30 17:05:20+00:00,48.95125446543835
2023-06-30 17:05:30+00:00,48.79781329995762
2023-06-30 17:05:40+00:00,48.64508798327016
2023-06-30 17:05:50+00:00,48.49307517572789
2023-06-30 17:06:00+00:00,48.34177155326317
2023-06-30 17:06:10+00:00,48.19117380731615
2023-06-30 17:06:20+00:00,48.041278644762365
2023-06-30 17:06:30+00:00,47.89208278784078
2023-06-30 17:06:40+00:00,47.74358297408209
2023-06-30 17:06:50+00:00,47.595775956237375
2023-06-30 17:07:00+00:00,47.44865850220711
2023-06-30 17:07:10+00:00,47.302227394970465
2023-06-30 17:07:20+00:00,47.156479432514985
2023-06-30 17:07:30+00:00,47.01141142776655
2023-06-30 17:07:40+00:00,46.86702020851968
2023-06-30 17:07:50+00:00,46.72330261736821
2023-06-30 17:08:00+00:00,46.580255511636196
2023-06-30 17:08:10+00:00,46.43787576330921
2023-06-30 17:08:20+00:00,46.29616025896595
2023-06-30 17:08:30+00:00,46.15510589971016
2023-06-30 17:08:40+00:00,46.014709601102844
2023-06-30 17:08:50+00:00,45.87496829309485
2023-06-30 17:09:00+00:00,45.73587891995972
2023-06-30 17:09:10+00:00,45.597438440226846
2023-06-30 17:09:20+00:00,45.459643826615014
2023-06-30 17:09:30+00:00,45.32249206596617
2023-06-30 17:09:40+00:00,45.18598015917956
2023-06-30 17:09:50+00:00,45.05010512114609
2023-06-30 17:10:00+00:00,44.914863980683116
2023-06-30 17:10:10+00:00,44.780253780469444
2023-06-30 17:10:20+00:00,44.646271576980666
2023-06-30 17:10:30+00:00,44.512914440424794
2023-06-30 17:10:40+00:00,44.380179454678185
2023-06-30 17:10:50+00:00,44.24806371722179
2023-06-30 17:11:00+00:00,44.11656433907768
2023-06-30 17:11:10+00:00,43.98567844474585
2023-06-30 17:11:20+00:00,43.855403172141386
2023-06-30 17:11:30+00:00,43.72573567253184
2023-06-30 17:11:40+00:00,43.596673110474946
2023-06-30 17:11:50+00:00,43.46821266375663
2023-06-30 17:12:00+00:00,43.340351523329296
2023-06-30 17:12:10+00:00,43.21308689325038
2023-06-30 17:12:20+00:00,43.08641599062121
2023-06-30 17:12:30+00:00,42.960336045526205
2023-06-30 17:12:40+00:00,42.83484430097223
2023-06-30 17:12:50+00:00,42.70993801282836
2023-06-30 17:13:00+00:00,42.58561444976586
2023-06-30 17:13:10+00:00,42.461870893198466
2023-06-30 17:13:20+00:00,42.338704637222904
2023-06-30 17:13:30+00:00,42.21611298855977
2023-06-30 17:13:40+00:00,42.0940932664946
2023-06-30 17:13:50+00:00,41.97264280281927
2023-06-30 17:14:00+00:00,41.85175894177364
2023-06-30 17:14:10+00:00,41.73143903998747
2023-06-30 17:14:20+00:00,41.611680466422655
2023-06-30 17:14:30+00:00,41.492480602315645
2023-06-30 17:14:40+00:00,41.37383684112021
2023-06-30 17:14:50+00:00,41.25574658845044
2023-06-30 17:15:00+00:00,41.13820726202401
2023-06-30 17:15:10+00:00,41.021216291605704
2023-06-30 17:15:20+00:00,40.904771118951224
2023-06-30 17:15:30+00:00,40.78886919775124
2023-06-30 17:15:40+00:00,40.673507993575726
2023-06-30 17:15:50+00:00,40.558684983818516
2023-06-30 17:16:00+00:00,40.444397657642156
2023-06-30 17:16:10+00:00,40.33064351592301
2023-06-30 17:16:20+00:00,40.21742007119658
2023-06-30 17:16:30+00:00,40.104724847603144
2023-06-30 17:16:40+00:00,39.9925553808336
2023-06-30 17:16:50+00:00,39.88090921807558
2023-06-30 17:17:00+00:00,39.76978391795983
2023-06-30 17:17:10+00:00,39.65917705050679
2023-06-30 17:17:20+00:00,39.5490861970735
2023-06-30 17:17:30+00:00,39.43950895030068
2023-06-30 17:17:40+00:00,39.33044291406009
2023-06-30 17:17:50+00:00,39.22188570340217
2023-06-30 17:18:00+00:00,39.11383494450384
2023-06-30 17:18:10+00:00,39.006288274616615
2023-06-30 17:18:20+00:00,38.89924334201494
2023-06-30 17:18:30+00:00,38.792697805944755
2023-06-30 17:18:40+00:00,38.68664933657232
2023-06-30 17:18:50+00:00,38.581095614933275
2023-06-30 17:19:00+00:00,38.4760343328819
2023-06-30 17:19:10+00:00,38.371463193040675
2023-06-30 17:19:20+00:00,38.26737990875002
2023-06-30 17:19:30+00:00,38.163782204018325
2023-06-30 17:19:40+00:00,38.06066781347214
2023-06-30 17:19:50+00:00,37.95803448230667
2023-06-30 17:20:00+00:00,37.85587996623645
2023-06-30 17:20:10+00:00,37.754202031446276
2023-06-30 17:20:20+00:00,37.65299845454236
2023-06-30 17:20:30+00:00,37.55226702250371
2023-06-30 17:20:40+00:00,37.452005532633734
2023-06-30 17:20:50+00:00,37.35221179251208
2023-06-30 17:21:00+00:00,37.25288361994669
2023-06-30 17:21:10+00:00,37.15401884292607
2023-06-30 17:21:20+00:00,37.05561529957183
2023-06-30 17:21:30+00:00,36.957670838091374
2023-06-30 17:21:40+00:00,36.86018331673086
2023-06-30 17:21:50+00:00,36.76315060372837
2023-06-30 17:22:00+00:00,36.66657057726729
2023-06-30 17:22:10+00:00,36.5704411254299
2023-06-30 17:22:20+00:00,36.47476014615124
2023-06-30 17:22:30+00:00,36.37952554717308
2023-06-30 17:22:40+00:00,36.284735245998206
2023-06-30 17:22:50+00:00,36.190387169844875
2023-06-30 17:23:00+00:00,36.09647925560149
2023-06-30 17:23:10+00:00,36.00300944978148
2023-06-30 17:23:20+00:00,35.90997570847841
2023-06-30 17:23:30+00:00,35.81737599732128
2023-06-30 17:23:40+00:00,35.72520829143002
2023-06-30 17:23:50+00:00,35.63347057537125
2023-06-30 17:24:00+00:00,35.54216084311417
2023-06-30 17:24:10+00:00,35.45127709798672
2023-06-30 17:24:20+00:00,35.36081735263191
2023-06-30 17:24:30+00:00,35.27077962896438
2023-06-30 17:24:40+00:00,35.181161958127085
2023-06-30 17:24:50+00:00,35.09196238044833
2023-06-30 17:25:00+00:00,35.00317894539885
2023-06-30 17:25:10+00:00,34.91480971154919
2023-06-30 17:25:20+00:00,34.82685274652723
2023-06-30 17:25:30+00:00,34.73930612697595
2023-06-30 17:25:40+00:00,34.65216793851136
2023-06-30 17:25:50+00:00,34.56543627568066
2023-06-30 17:26:00+00:00,34.47910924192053
2023-06-30 17:26:10+00:00,34.39318494951571
2023-06-30 17:26:20+00:00,34.307661519557655
2023-06-30 17:26:30+00:00,34.22253708190353
2023-06-30 17:26:40+00:00,34.13780977513526
2023-06-30 17:26:50+00:00,34.05347774651883
2023-06-30 17:27:00+00:00,33.96953915196379
2023-06-30 17:27:10+00:00,33.88599215598292
2023-06-30 17:27:20+00:00,33.8028349316521
2023-06-30 17:27:30+00:00,33.72006566057035
2023-06-30 17:27:40+00:00,33.63768253282007
2023-06-30 17:27:50+00:00,33.555683746927485
2023-06-30 17:28:00+00:00,33.47406750982321
2023-06-30 17:28:10+00:00,33.392832036803064
2023-06-30 17:28:20+00:00,33.31197555148906
2023-06-30 17:28:30+00:00,33.231496285790534
2023-06-30 17:28:40+00:00,33.151392479865486
2023-06-30 17:28:50+00:00,33.07166238208211
2023-06-30 17:29:00+00:00,32.99230424898049
2023-06-30 17:29:10+00:00,32.91331634523446
2023-06-30 17:29:20+00:00,32.834696943613686
2023-06-30 17:29:30+00:00,32.75644432494585
2023-06-30 17:29:40+00:00,32.67855677807911
2023-06-30 17:29:50+00:00,32.60103259984465
2023-06-30 17:30:00+00:00,32.52387009501944
2023-06-30 17:30:10+00:00,32.44706757628918
2023-06-30 17:30:20+00:00,32.37062336421138
2023-06-30 17:30:30+00:00,32.29453578717867
2023-06-30 17:30:40+00:00,32.2188031813822
2023-06-30 17:30:50+00:00,32.14342389077532
2023-06-30 17:31:00+00:00,32.06839626703729
2023-06-30 17:31:10+00:00,31.99371866953732
2023-06-30 17:31:20+00:00,31.919389465298618
2023-06-30 17:31:30+00:00,31.845407028962732
2023-06-30 17:31:40+00:00,31.77176974275399
2023-06-30 17:31:50+00:00,31.698475996444124
2023-06-30 17:32:00+00:00,31.625524187317062
2023-06-30 17:32:10+00:00,31.55291272013388
2023-06-30 17:32:20+00:00,31.480640007097918
2023-06-30 17:32:30+00:00,31.408704467820066
2023-06-30 17:32:40+00:00,31.337104529284193
2023-06-30 17:32:50+00:00,31.265838625812766
2023-06-30 17:33:00+00:00,31.194905199032597
2023-06-30 17:33:10+00:00,31.124302697840776
2023-06-30 17:33:20+00:00,31.054029578370752
2023-06-30 17:33:30+00:00,30.98408430395857
2023-06-30 17:33:40+00:00,30.914465345109274
2023-06-30 17:33:50+00:00,30.84517117946345
2023-06-30 17:34:00+00:00,30.776200291763953
2023-06-30 17:34:10+00:00,30.70755117382276
2023-06-30 17:34:20+00:00,30.639222324488003
2023-06-30 17:34:30+00:00,30.571212249611122
2023-06-30 17:34:40+00:00,30.503519462014214
2023-06-30 17:34:50+00:00,30.4361424814575
2023-06-30 17:35:00+00:00,30.36907983460697
2023-06-30 17:35:10+00:00,30.302330055002148
2023-06-30 17:35:20+00:00,30.235891683024033
2023-06-30 17:35:30+00:00,30.169763265863182
2023-06-30 17:35:40+00:00,30.103943357487946
2023-06-30 17:35:50+00:00,30.038430518612845
2023-06-30 17:36:00+00:00,29.97322331666709
2023-06-30 17:36:10+00:00,29.908320325763267
2023-06-30 17:36:20+00:00,29.843720126666145
2023-06-30 17:36:30+00:00,29.779421306761655
2023-06-30 17:36:40+00:00,29.71542246002599
2023-06-30 17:36:50+00:00,29.65172218699487
2023-06-30 17:37:00+00:00,29.588319094732924
2023-06-30 17:37:10+00:00,29.525211796803244
2023-06-30 17:37:20+00:00,29.462398913237067
2023-06-30 17:37:30+00:00,29.39987907050359
2023-06-30 17:37:40+00:00,29.337650901479947
2023-06-30 17:37:50+00:00,29.275713045421302
2023-06-30 17:38:00+00:00,29.2140641479311
2023-06-30 17:38:10+00:00,29.152702860931452
2023-06-30 17:38:20+00:00,29.091627842633656
2023-06-30 17:38:30+00:00,29.03083775750885
2023-06-30 17:38:40+00:00,28.970331276258815
2023-06-30 17:38:50+00:00,28.910107075786904
2023-06-30 17:39:00+00:00,28.850163839169113
2023-06-30 17:39:10+00:00,28.790500255625275
2023-06-30 17:39:20+00:00,28.73111502049041
2023-06-30 17:39:30+00:00,28.67200683518619
2023-06-30 17:39:40+00:00,28.61317440719253
2023-06-30 17:39:50+00:00,28.554616450019353
2023-06-30 17:40:00+00:00,28.49633168317843
2023-06-30 17:40:10+00:00,28.438318832155392
2023-06-30 17:40:20+00:00,28.380576628381867
2023-06-30 17:40:30+00:00,28.32310380920773
2023-06-30 17:40:40+00:00,28.26589911787349
2023-06-30 17:40:50+00:00,28.208961303482823
2023-06-30 17:41:00+00:00,28.1522891209752
2023-06-30 17:41:10+00:00,28.095881331098678
2023-06-30 17:41:20+00:00,28.03973670038279
2023-06-30 17:41:30+00:00,27.983854001111578
2023-06-30 17:41:40+00:00,27.928232011296743
2023-06-30 17:41:50+00:00,27.872869514650926
2023-06-30 17:42:00+00:00,27.817765300561113
2023-06-30 17:42:10+00:00,27.76291816406216
2023-06-30 17:42:20+00:00,27.70832690581045
2023-06-30 17:42:30+00:00,27.653990332057646
2023-06-30 17:42:40+00:00,27.599907254624622
2023-06-30 17:42:50+00:00,27.54607649087545
2023-06-30 17:43:00+00:00,27.492496863691557
2023-06-30 17:43:10+00:00,27.439167201445976
2023-06-30 17:43:20+00:00,27.38608633797773
2023-06-30 17:43:30+00:00,27.33325311256633
2023-06-30 17:43:40+00:00,27.280666369906392
2023-06-30 17:43:50+00:00,27.228324960082382
2023-06-30 17:44:00+00:00,27.176227738543464
2023-06-30 17:44:10+00:00,27.124373566078468
2023-06-30 17:44:20+00:00,27.072761308790987
2023-06-30 17:44:30+00:00,27.02138983807458
2023-06-30 17:44:40+00:00,26.970258030588088
2023-06-30 17:44:50+00:00,26.919364768231077
2023-06-30 17:45:00+00:00,26.868708938119383
2023-06-30 17:45:10+00:00,26.81828943256078
2023-06-30 17:45:20+00:00,26.768105149030752
2023-06-30 17:45:30+00:00,26.7181549901484
2023-06-30 17:45:40+00:00,26.668437863652418
2023-06-30 17:45:50+00:00,26.618952682377238
2023-06-30 17:46:00+00:00,26.569698364229236
2023-06-30 17:46:10+00:00,26.520673832163084
2023-06-30 17:46:20+00:00,26.471878014158182
2023-06-30 17:46:30+00:00,26.423309843195238
2023-06-30 17:46:40+00:00,26.37496825723291
2023-06-30 17:46:50+00:00,26.326852199184607
2023-06-30 17:47:00+00:00,26.278960616895358
2023-06-30 17:47:10+00:00,26.231292463118805
2023-06-30 17:47:20+00:00,26.18384669549431
2023-06-30 17:47:30+00:00,26.13662227652416
2023-06-30 17:47:40+00:00,26.089618173550875
2023-06-30 17:47:50+00:00,26.04283335873463
2023-06-30 17:48:00+00:00,25.996266809030782
2023-06-30 17:48:10+00:00,25.949917506167495
2023-06-30 17:48:20+00:00,25.90378443662347
2023-06-30 17:48:30+00:00,25.8578665916058
2023-06-30 17:48:40+00:00,25.81216296702788
2023-06-30 17:48:50+00:00,25.766672563487486
2023-06-30 17:49:00+00:00,25.721394386244892
2023-06-30 17:49:10+00:00,25.67632744520113
2023-06-30 17:49:20+00:00,25.631470754876347
2023-06-30 17:49:30+00:00,25.58682333438824
2023-06-30 17:49:40+00:00,25.54238420743061
2023-06-30 17:49:50+00:00,25.498152402252035
2023-06-30 17:50:00+00:00,25.454126951634585
2023-06-30 17:50:10+00:00,25.410306892872697
2023-06-30 17:50:20+00:00,25.36669126775212
2023-06-30 17:50:30+00:00,25.323279122528955
2023-06-30 17:50:40+00:00,25.2800695079088
2023-06-30 17:50:50+00:00,25.237061479025996
2023-06-30 17:51:00+00:00,25.19425409542297
2023-06-30 17:51:10+00:00,25.151646421029657
2023-06-30 17:51:20+00:00,25.10923752414304
2023-06-30 17:51:30+00:00,25.067026477406774
2023-06-30 17:51:40+00:00,25.02501235779091
2023-06-30 17:51:50+00:00,24.983194246571706
2023-06-30 17:52:00+00:00,24.941571229311542
2023-06-30 17:52:10+00:00,24.900142395838923
2023-06-30 17:52:20+00:00,24.858906840228574
2023-06-30 17:52:30+00:00,24.81786366078163
2023-06-30 17:52:40+00:00,24.77701196000592
2023-06-30 17:52:50+00:00,24.736350844596352
2023-06-30 17:53:00+00:00,24.695879425415352
2023-06-30 17:53:10+00:00,24.65559681747345
2023-06-30 17:53:20+00:00,24.61550213990991
2023-06-30 17:53:30+00:00,24.575594515973478
2023-06-30 17:53:40+00:00,24.535873073003202
2023-06-30 17:53:50+00:00,24.496336942409357
2023-06-30 17:54:00+00:00,24.456985259654445
2023-06-30 17:54:10+00:00,24.417817164234297
2023-06-30 17:54:20+00:00,24.37883179965925
2023-06-30 17:54:30+00:00,24.34002831343542
2023-06-30 17:54:40+00:00,24.30140585704606
2023-06-30 17:54:50+00:00,24.262963585933015
2023-06-30 17:55:00+00:00,24.224700659478234
2023-06-30 17:55:10+00:00,24.18661624098541
2023-06-30 17:55:20+00:00,24.148709497661663
2023-06-30 17:55:30+00:00,24.110979600599354
2023-06-30 17:55:40+00:00,24.073425724757932
2023-06-30 17:55:50+00:00,24.036047048945914
2023-06-30 17:56:00+00:00,23.99884275580292
2023-06-30 17:56:10+00:00,23.96181203178179
2023-06-30 17:56:20+00:00,23.92495406713082
2023-06-30 17:56:30+00:00,23.88826805587603
2023-06-30 17:56:40+00:00,23.851753195803546
2023-06-30 17:56:50+00:00,23.81540868844207
2023-06-30 17:57:00+00:00,23.779233739045402
2023-06-30 17:57:10+00:00,23.74322755657508
2023-06-30 17:57:20+00:00,23.70738935368306
2023-06-30 17:57:30+00:00,23.67171834669452
2023-06-30 17:57:40+00:00,23.63621375559071
2023-06-30 17:57:50+00:00,23.600874803991903
2023-06-30 17:58:00+00:00,23.565700719140416
2023-06-30 17:58:10+00:00,23.53069073188371
2023-06-30 17:58:20+00:00,23.495844076657566
2023-06-30 17:58:30+00:00,23.461159991469362
2023-06-30 17:58:40+00:00,23.42663771788139
2023-06-30 17:58:50+00:00,23.39227650099428
2023-06-30 17:59:00+00:00,23.358075589430502
2023-06-30 17:59:10+00:00,23.324034235317914
2023-06-30 17:59:20+00:00,23.290151694273426
2023-06-30 17:59:30+00:00,23.25642722538672
2023-06-30 17:59:40+00:00,23.222860091204037
2023-06-30 17:59:50+00:00,23.18944955771207
2023-06-30 18:00:00+00:00,23.1561948943219
2023-06-30 18:00:10+00:00,23.123095373853015
2023-06-30 18:00:20+00:00,23.09015027251743
2023-06-30 18:00:30+00:00,23.057358869903837
2023-06-30 18:00:40+00:00,23.024720448961865
2023-06-30 18:00:50+00:00,22.9922342959864
2023-06-30 18:01:00+00:00,22.959899700601966
2023-06-30 18:01:10+00:00,22.92771595574721
2023-06-30 18:01:20+00:00,22.895682357659428
2023-06-30 18:01:30+00:00,22.863798205859176
2023-06-30 18:01:40+00:00,22.832062803134956
2023-06-30 18:01:50+00:00,22.800475455527977
2023-06-30 18:02:00+00:00,22.76903547231696
2023-06-30 18:02:10+00:00,22.73774216600306
2023-06-30 18:02:20+00:00,22.706594852294806
2023-06-30 18:02:30+00:00,22.675592850093164
2023-06-30 18:02:40+00:00,22.64473548147662
2023-06-30 18:02:50+00:00,22.61402207168637
2023-06-30 18:03:00+00:00,22.583451949111563
2023-06-30 18:03:10+00:00,22.553024445274605
2023-06-30 18:03:20+00:00,22.52273889481656
2023-06-30 18:03:30+00:00,22.492594635482583
2023-06-30 18:03:40+00:00,22.46259100810745
2023-06-30 18:03:50+00:00,22.43272735660113
2023-06-30 18:04:00+00:00,22.40300302793446
2023-06-30 18:04:10+00:00,22.373417372124845
2023-06-30 18:04:20+00:00,22.343969742222054
2023-06-30 18:04:30+00:00,22.314659494294073
2023-06-30 18:04:40+00:00,22.28548598741302
2023-06-30 18:04:50+00:00,22.256448583641134
2023-06-30 18:05:00+00:00,22.22754664801683
2023-06-30 18:05:10+00:00,22.1987795485408
2023-06-30 18:05:20+00:00,22.1701466561622
2023-06-30 18:05:30+00:00,22.141647344764905
2023-06-30 18:05:40+00:00,22.1132809911538
2023-06-30 18:05:50+00:00,22.085046975041166
2023-06-30 18:06:00+00:00,22.056944679033112
2023-06-30 18:06:10+00:00,22.028973488616067
2023-06-30 18:06:20+00:00,22.001132792143355
2023-06-30 18:06:30+00:00,21.97342198082181
2023-06-30 18:06:40+00:00,21.945840448698473
2023-06-30 18:06:50+00:00,21.91838759264733
2023-06-30 18:07:00+00:00,21.89106281235614
2023-06-30 18:07:10+00:00,21.863865510313282
2023-06-30 18:07:20+00:00,21.836795091794716
2023-06-30 18:07:30+00:00,21.809850964850966
2023-06-30 18:07:40+00:00,21.783032540294172
2023-06-30 18:07:50+00:00,21.756339231685217
2023-06-30 18:08:00+00:00,21.729770455320896
2023-06-30 18:08:10+00:00,21.70332563022115
2023-06-30 18:08:20+00:00,21.67700417811637
2023-06-30 18:08:30+00:00,21.65080552343474
2023-06-30 18:08:40+00:00,21.624729093289666
2023-06-30 18:08:50+00:00,21.598774317467235
2023-06-30 18:09:00+00:00,21.572940628413757
2023-06-30 18:09:10+00:00,21.547227461223343
2023-06-30 18:09:20+00:00,21.521634253625567
2023-06-30 18:09:30+00:00,21.496160445973153
2023-06-30 18:09:40+00:00,21.470805481229753
2023-06-30 18:09:50+00:00,21.445568804957755
2023-06-30 18:10:00+00:00,21.42044986530617
2023-06-30 18:10:10+00:00,21.395448112998555
2023-06-30 18:10:20+00:00,21.370563001321
2023-06-30 18:10:30+00:00,21.345793986110184
2023-06-30 18:10:40+00:00,21.321140525741473
2023-06-30 18:10:50+00:00,21.29660208111707
2023-06-30 18:11:00+00:00,21.272178115654228
2023-06-30 18:11:10+00:00,21.24786809527352
2023-06-30 18:11:20+00:00,21.22367148838716
2023-06-30 18:11:30+00:00,21.19958776588738
2023-06-30 18:11:40+00:00,21.17561640113485
2023-06-30 18:11:50+00:00,21.151756869947175
2023-06-30 18:12:00+00:00,21.128008650587425
2023-06-30 18:12:10+00:00,21.104371223752732
2023-06-30 18:12:20+00:00,21.08084407256293
2023-06-30 18:12:30+00:00,21.057426682549245
2023-06-30 18:12:40+00:00,21.034118541643064
2023-06-30 18:12:50+00:00,21.010919140164724
2023-06-30 18:13:00+00:00,20.98782797081236
2023-06-30 18:13:10+00:00,20.96484452865084
2023-06-30 18:13:20+00:00,20.941968311100688
2023-06-30 18:13:30+00:00,20.919198817927118
2023-06-30 18:13:40+00:00,20.89653555122909
2023-06-30 18:13:50+00:00,20.873978015428413
2023-06-30 18:14:00+00:00,20.851525717258927
2023-06-30 18:14:10+00:00,20.8291781657557
2023-06-30 18:14:20+00:00,20.806934872244298
2023-06-30 18:14:30+00:00,20.7847953503301
2023-06-30 18:14:40+00:00,20.762759115887658
2023-06-30 18:14:50+00:00,20.740825687050116
2023-06-30 18:15:00+00:00,20.718994584198672
2023-06-30 18:15:10+00:00,20.69726532995209
2023-06-30 18:15:20+00:00,20.675637449156252
2023-06-30 18:15:30+00:00,20.65411046887378
2023-06-30 18:15:40+00:00,20.632683918373697
2023-06-30 18:15:50+00:00,20.611357329121113
2023-06-30 18:16:00+00:00,20.590130234767003
2023-06-30 18:16:10+00:00,20.569002171137996
2023-06-30 18:16:20+00:00,20.547972676226227
2023-06-30 18:16:30+00:00,20.527041290179238
2023-06-30 18:16:40+00:00,20.50620755528992
2023-06-30 18:16:50+00:00,20.485471015986498
2023-06-30 18:17:00+00:00,20.464831218822585
2023-06-30 18:17:10+00:00,20.44428771246725
2023-06-30 18:17:20+00:00,20.42384004769516
2023-06-30 18:17:30+00:00,20.403487777376743
2023-06-30 18:17:40+00:00,20.38323045646843
2023-06-30 18:17:50+00:00,20.363067642002907
2023-06-30 18:18:00+00:00,20.342998893079436
2023-06-30 18:18:10+00:00,20.323023770854213
2023-06-30 18:18:20+00:00,20.303141838530774
2023-06-30 18:18:30+00:00,20.283352661350435
2023-06-30 18:18:40+00:00,20.263655806582797
2023-06-30 18:18:50+00:00,20.24405084351627
2023-06-30 18:19:00+00:00,20.224537343448667
2023-06-30 18:19:10+00:00,20.205114879677826
2023-06-30 18:19:20+00:00,20.185783027492274
2023-06-30 18:19:30+00:00,20.166541364161944
2023-06-30 18:19:40+00:00,20.147389468928935
2023-06-30 18:19:50+00:00,20.1283269229983
2023-06-30 18:20:00+00:00,20.109353309528906
2023-06-30 18:20:10+00:00,20.090468213624295
2023-06-30 18:20:20+00:00,20.071671222323634
2023-06-30 18:20:30+00:00,20.052961924592672
2023-06-30 18:20:40+00:00,20.034339911314756
2023-06-30 18:20:50+00:00,20.015804775281886
2023-06-30 18:21:00+00:00,19.997356111185805
2023-06-30 18:21:10+00:00,19.97899351560914
2023-06-30 18:21:20+00:00,19.960716587016584
2023-06-30 18:21:30+00:00,19.942524925746113
2023-06-30 18:21:40+00:00,19.92441813400024
2023-06-30 18:21:50+00:00,19.906395815837325
2023-06-30 18:22:00+00:00,19.888457577162914
2023-06-30 18:22:10+00:00,19.87060302572112
2023-06-30 18:22:20+00:00,19.852831771086045
2023-06-30 18:22:30+00:00,19.83514342465325
2023-06-30 18:22:40+00:00,19.817537599631248
2023-06-30 18:22:50+00:00,19.800013911033044
2023-06-30 18:23:00+00:00,19.782571975667736
2023-06-30 18:23:10+00:00,19.765211412132107
2023-06-30 18:23:20+00:00,19.74793184080231
2023-06-30 18:23:30+00:00,19.730732883825553
2023-06-30 18:23:40+00:00,19.71361416511184
2023-06-30 18:23:50+00:00,19.69657531032574
2023-06-30 18:24:00+00:00,19.679615946878226
2023-06-30 18:24:10+00:00,19.662735703918493
2023-06-30 18:24:20+00:00,19.645934212325873
2023-06-30 18:24:30+00:00,19.629211104701753
2023-06-30 18:24:40+00:00,19.612566015361548
2023-06-30 18:24:50+00:00,19.595998580326697
2023-06-30 18:25:00+00:00,19.579508437316708
2023-06-30 18:25:10+00:00,19.56309522574124
2023-06-30 18:25:20+00:00,19.546758586692206
2023-06-30 18:25:30+00:00,19.530498162935938
2023-06-30 18:25:40+00:00,19.514313598905368
2023-06-30 18:25:50+00:00,19.498204540692253
2023-06-30 18:26:00+00:00,19.48217063603944
2023-06-30 18:26:10+00:00,19.46621153433316
2023-06-30 18:26:20+00:00,19.450326886595356
2023-06-30 18:26:30+00:00,19.43451634547607
2023-06-30 18:26:40+00:00,19.418779565245824
2023-06-30 18:26:50+00:00,19.403116201788077
2023-06-30 18:27:00+00:00,19.387525912591688
2023-06-30 18:27:10+00:00,19.372008356743443
2023-06-30 18:27:20+00:00,19.35656319492058
2023-06-30 18:27:30+00:00,19.34119008938338
2023-06-30 18:27:40+00:00,19.32588870396779
2023-06-30 18:27:50+00:00,19.310658704078055
2023-06-30 18:28:00+00:00,19.2954997566794
2023-06-30 18:28:10+00:00,19.280411530290777
2023-06-30 18:28:20+00:00,19.265393694977583
2023-06-30 18:28:30+00:00,19.250445922344454
2023-06-30 18:28:40+00:00,19.235567885528102
2023-06-30 18:28:50+00:00,19.220759259190142
2023-06-30 18:29:00+00:00,19.206019719509996
2023-06-30 18:29:10+00:00,19.191348944177804
2023-06-30 18:29:20+00:00,19.176746612387376
2023-06-30 18:29:30+00:00,19.16221240482918
2023-06-30 18:29:40+00:00,19.14774600368336
2023-06-30 18:29:50+00:00,19.13334709261278
2023-06-30 18:30:00+00:00,19.119015356756115
