time,qmed_d,Tmed_s_out,qmed_c,Tmed_c_out
2023-04-18 12:42:25+00:00,2.324531611849153,60.86816300585633,13.971539233430462,28.05555534362793
2023-04-18 12:42:30+00:00,2.3547416793184084,60.83290629819385,14.636092587712596,28.067129135131836
2023-04-18 12:42:35+00:00,2.3474947033404305,60.83531589299673,14.679265245757392,28.067129135131836
2023-04-18 12:42:40+00:00,2.323041207272496,60.839547745323216,14.24428144806825,28.067129135131836
2023-04-18 12:42:45+00:00,2.3048809355671267,60.85406898284418,13.988850145958622,28.067129135131836
2023-04-18 12:42:50+00:00,2.3006512632933607,60.81587588886032,14.00947314362918,28.08159637451172
2023-04-18 12:42:55+00:00,2.3287503964008067,60.80152427012945,14.487800288780932,28.070022583007812
2023-04-18 12:43:00+00:00,2.336371608855785,60.79889259281481,14.649251553755676,28.041088104248047
2023-04-18 12:43:05+00:00,2.301166370140095,60.846366851299535,13.898869871237594,28.06423568725586
2023-04-18 12:43:10+00:00,2.335509400472489,60.836927315474895,14.48523727717918,28.049045085906982
2023-04-18 12:43:15+00:00,2.327026816195797,60.84337336057797,14.32527435088548,28.061342239379883
2023-04-18 12:43:20+00:00,2.363391033373773,60.80964046799636,15.189133051371186,28.03819465637207
2023-04-18 12:43:25+00:00,2.313573966430937,60.846909658182994,14.129492126516652,28.03819465637207
2023-04-18 12:43:30+00:00,2.2839967033302457,60.86059266240045,13.698561375218105,28.04542827606201
2023-04-18 12:43:35+00:00,2.332594880257915,60.871075543851475,14.338207697265148,28.058448791503906
2023-04-18 12:43:40+00:00,2.3717379310612046,60.84077803089167,15.148745597214315,28.067129135131836
2023-04-18 12:43:45+00:00,2.32904261885281,60.92076155223913,14.19819969350317,28.067129135131836
2023-04-18 12:43:50+00:00,2.3049508141228614,60.93589775043074,13.836425783653226,28.067129135131836
2023-04-18 12:43:55+00:00,2.3449783802736874,60.91188507858169,14.401176194625123,28.075809478759766
2023-04-18 12:44:00+00:00,2.348992869124288,60.8979506955875,14.501069722892225,28.08159637451172
2023-04-18 12:44:05+00:00,2.2889183494800704,60.922849772025074,13.71924875467505,28.0092597961426
2023-04-18 12:44:10+00:00,2.3444296363177557,60.880311652879755,14.55840904970455,28.026620864868164
2023-04-18 12:44:15+00:00,2.360594100377199,60.860462926699256,15.00833612013355,28.041088104248047
2023-04-18 12:44:20+00:00,2.3626381106651593,60.85826872090547,15.180180437528179,28.035301208496094
2023-04-18 12:44:25+00:00,2.3461032899607517,60.85947921276238,14.900110626416335,28.023727416992188
2023-04-18 12:44:30+00:00,2.363553171594191,60.849289325022255,15.25758118603062,28.041088104248047
2023-04-18 12:44:35+00:00,2.337417447965038,60.86823860538425,14.734150457201508,28.046875
2023-04-18 12:44:40+00:00,2.3697306815408012,60.839792010250676,15.40288934592354,28.061342239379883
2023-04-18 12:44:45+00:00,2.3224856870268695,60.87515970668028,14.49496536958975,28.05555534362793
2023-04-18 12:44:50+00:00,2.3072022081269665,60.87355201764149,14.250254935154658,28.043981552124023
2023-04-18 12:44:55+00:00,2.310916454975114,60.87351908223354,14.38282839479416,28.01215362548828
2023-04-18 12:45:00+00:00,2.305132678940737,60.88160000675998,14.297778613151536,28.023727416992188
2023-04-18 12:45:05+00:00,2.3125988350533078,60.88160089664598,14.345261455580157,28.05555534362793
2023-04-18 12:45:10+00:00,2.3549399603869574,60.84773668929847,15.051738139783993,28.067129135131836
2023-04-18 12:45:15+00:00,2.3255658660623055,60.80905427449761,14.71466441371092,28.067129135131836
2023-04-18 12:45:20+00:00,2.302090259914621,60.799458400426374,14.298317176688215,28.067129135131836
2023-04-18 12:45:25+00:00,2.3198680200904107,60.803172106498096,14.631522319653072,28.02951431274414
2023-04-18 12:45:30+00:00,2.3362187847667997,60.78836263055564,14.877213642363017,28.04542827606201
2023-04-18 12:45:35+00:00,2.3174433240433245,60.81179909185448,14.57435548469698,28.03819465637207
2023-04-18 12:45:40+00:00,2.3423869200079253,60.792083840795385,15.034959832970685,28.026620864868164
2023-04-18 12:45:45+00:00,2.3456357760816218,60.79443517723121,15.160965821290347,28.02951431274414
2023-04-18 12:45:50+00:00,2.284407959780566,60.89786389883375,13.987340774407016,28.041088104248047
2023-04-18 12:45:55+00:00,2.3378055556554216,60.905899473385944,14.988469686103713,28.041088104248047
2023-04-18 12:46:00+00:00,2.3402613966700585,60.91656757268356,14.934875002483295,28.052661895751953
2023-04-18 12:46:05+00:00,2.3201351728784516,60.91809807965183,14.591933929532502,28.067129135131836
2023-04-18 12:46:10+00:00,2.3555275301760616,60.9094248914771,15.151342519404352,28.067129135131836
2023-04-18 12:46:15+00:00,2.331724443376544,60.92337505937758,14.778371768355669,28.067129135131836
2023-04-18 12:46:20+00:00,2.376272065836673,60.89890232626931,15.569765825989975,28.087384033203136
2023-04-18 12:46:25+00:00,2.350824831249213,60.91992730843049,15.359393414456122,28.096065521240234
2023-04-18 12:46:30+00:00,2.3534139839798627,60.902142526167154,15.33303488180752,28.096065521240234
2023-04-18 12:46:35+00:00,2.3562013792370067,60.870695913130476,15.524968034604058,28.113426208496094
2023-04-18 12:46:40+00:00,2.288526144030328,60.881663156076684,14.391393709007843,28.127893447875977
2023-04-18 12:46:45+00:00,2.3291498136484847,60.873027030946105,15.024624204635302,28.127893447875977
2023-04-18 12:46:50+00:00,2.3127424265802574,60.88249578878458,14.801888422994807,28.119213104248047
2023-04-18 12:46:55+00:00,2.3163132773660493,60.881033598503564,14.848580176844735,28.122106552124023
2023-04-18 12:47:00+00:00,2.358176896437044,60.849758866817865,15.729967411119446,28.145254135131836
2023-04-18 12:47:05+00:00,2.3597197621036514,60.834350428129255,15.888715906335733,28.153934478759766
2023-04-18 12:47:10+00:00,2.300458903623536,60.86343593197671,14.825524196662627,28.153934478759766
2023-04-18 12:47:15+00:00,2.300187358930259,60.864652978634695,14.851624975305299,28.153934478759766
2023-04-18 12:47:20+00:00,2.3451231143275777,60.826760346426454,15.70169220102457,28.165508651733376
2023-04-18 12:47:25+00:00,2.336605244767668,60.82017751758394,15.493047391343453,28.232059478759766
2023-04-18 12:47:30+00:00,2.315184447630628,60.8256556758206,14.953748093210947,28.263888931274437
2023-04-18 12:47:35+00:00,2.275490222433575,60.83811707183486,14.346023496907492,28.24942092895509
2023-04-18 12:47:40+00:00,2.303470142946992,60.81800477995421,14.882929625860811,28.23784637451172
2023-04-18 12:47:45+00:00,2.2898465835379795,60.822207826604426,15.06298299517789,28.153934478759766
2023-04-18 12:47:50+00:00,2.3358436023262925,60.79603955317725,15.823950883230054,28.148147583007812
2023-04-18 12:47:55+00:00,2.346178283632355,60.83997488280875,15.902299500770141,28.153934478759766
2023-04-18 12:48:00+00:00,2.3088347123966457,60.88282764019823,15.153616976167996,28.159722137451183
2023-04-18 12:48:05+00:00,2.3031875981504015,60.92193126389611,15.079334430929862,28.153934478759766
2023-04-18 12:48:10+00:00,2.363579324182865,60.90657139917312,15.964204190769465,28.153934478759766
2023-04-18 12:48:15+00:00,2.385901690791684,60.864745262755605,16.606986801886706,28.16840362548828
2023-04-18 12:48:20+00:00,2.3616080496621237,60.8982619439048,16.08123575329455,28.16840362548828
2023-04-18 12:48:25+00:00,2.2778906398882555,60.8964668350236,15.041544635142941,28.16840362548828
2023-04-18 12:48:30+00:00,2.3166576083241353,60.882552168775874,15.57910203642291,28.16840362548828
2023-04-18 12:48:35+00:00,2.32602100205429,60.87265348264191,15.675154891139073,28.191551208496094
2023-04-18 12:48:40+00:00,2.35897409974379,60.86227359688928,16.287416830770553,28.206018447875977
2023-04-18 12:48:45+00:00,2.295622619412228,60.89705991680239,15.139214969535146,28.234952926635742
2023-04-18 12:48:50+00:00,2.2659016841876394,60.88886659493437,14.625930741224238,28.269676208496094
2023-04-18 12:48:55+00:00,2.362729395486184,60.88247794382187,16.21567298858406,28.23205986022947
2023-04-18 12:49:00+00:00,2.3372144705765834,60.872605247925094,15.838769284696355,28.197338104248047
2023-04-18 12:49:05+00:00,2.3323951515315287,60.87200998355547,15.99034091739054,28.197338104248047
2023-04-18 12:49:10+00:00,2.356135448701565,60.85515156786278,16.434005507789266,28.197338104248047
2023-04-18 12:49:15+00:00,2.3660943649198884,60.84488735712512,16.653295034795747,28.197338104248047
2023-04-18 12:49:20+00:00,2.3241726194879107,60.87382637854171,15.916556343613934,28.197338104248047
2023-04-18 12:49:25+00:00,2.3031074026967815,60.879797010231414,15.535820594128722,28.229166412353493
2023-04-18 12:49:30+00:00,2.325042784434885,60.87547161149996,15.733311000896151,28.295717239379883
2023-04-18 12:49:35+00:00,2.3509432564564463,60.8642583555702,16.321981643751997,28.24942054748533
2023-04-18 12:49:40+00:00,2.3322946838561336,60.85974716444616,16.12339191781666,28.243633651733376
2023-04-18 12:49:45+00:00,2.318440549591145,60.877851056458894,15.988866915226595,28.258101654052723
2023-04-18 12:49:50+00:00,2.3558782480288585,60.85909461052506,16.65425785243724,28.269676208496094
2023-04-18 12:49:55+00:00,2.3436774662375512,60.86148308744305,16.37659994524779,28.258101654052723
2023-04-18 12:50:00+00:00,2.29324077000598,60.78442629496567,15.79479448617542,28.223379135131836
2023-04-18 12:50:05+00:00,2.292614377005833,60.724918840118335,15.926406272140525,28.22916603088379
2023-04-18 12:50:10+00:00,2.3278868060912146,60.76078736857016,16.382216651754902,28.234952926635742
2023-04-18 12:50:15+00:00,2.3490699254721505,60.856300063860544,16.631438051905775,28.145254135131836
2023-04-18 12:50:20+00:00,2.38317331353997,60.87434445558756,17.343900472977907,28.02951431274414
2023-04-18 12:50:25+00:00,2.3245210891259376,60.914935354674526,16.469475626683106,28.159721755981423
2023-04-18 12:50:30+00:00,2.358045935977742,60.91916394120199,16.685529941053233,28.2407402038574
2023-04-18 12:50:35+00:00,2.3732841821288275,60.91728652983875,16.997485561726307,28.2233798980713
2023-04-18 12:50:40+00:00,2.380744726250839,60.90820207141951,17.339824149307447,28.096064376831066
2023-04-18 12:50:45+00:00,2.3975798955309813,60.89335915911943,17.62833376695255,28.078703689575207
2023-04-18 12:50:50+00:00,2.317652550406592,60.90637859663548,16.507711852689,28.10763931274414
2023-04-18 12:50:55+00:00,2.367277611762205,60.8922663734993,17.116800621100083,28.133680725097634
2023-04-18 12:51:00+00:00,2.3591597735314735,60.89687190679251,16.786621881482574,28.263888549804676
2023-04-18 12:51:05+00:00,2.3587243408911718,60.898991706679226,16.73257036583459,28.29861068725586
2023-04-18 12:51:10+00:00,2.3342927029323164,60.88819995403901,16.40201134590768,28.29861068725586
2023-04-18 12:51:15+00:00,2.329287338375991,60.82264780017431,16.499427422542453,28.246527481079113
2023-04-18 12:51:20+00:00,2.338366846979767,60.78332591493381,16.972628225503513,28.101852416992188
2023-04-18 12:51:25+00:00,2.322650001839577,60.761377839044144,16.758390422825983,28.096065521240234
2023-04-18 12:51:30+00:00,2.3369001862611753,60.76457856025081,16.97253218358162,28.096065521240234
2023-04-18 12:51:35+00:00,2.350503828329863,60.7664124939256,17.18797733591805,28.090278244018577
2023-04-18 12:51:40+00:00,2.369311443696489,60.77504454017617,17.613813394161866,28.023727416992188
2023-04-18 12:51:45+00:00,2.341986541115517,60.783186061242304,17.161614053841845,28.02083396911621
2023-04-18 12:51:50+00:00,2.3470584238863808,60.780287744288216,17.18218877632262,28.041088104248047
2023-04-18 12:51:55+00:00,2.3443996889696734,60.80232553524547,17.122049450931172,28.02951431274414
2023-04-18 12:52:00+00:00,2.3457565366626056,60.819641075024265,17.213075889853712,27.989005279541004
2023-04-18 12:52:05+00:00,2.3458517311600247,60.86991220872005,17.07440337766468,28.0266201019287
2023-04-18 12:52:10+00:00,2.3608811530345974,60.907139116257895,16.822246197957725,28.234952926635742
2023-04-18 12:52:15+00:00,2.376306894054352,60.89234832304646,17.020118153278986,28.269676208496094
2023-04-18 12:52:20+00:00,2.332922082181085,60.915214112217654,16.328323082546603,28.28125
2023-04-18 12:52:25+00:00,2.297941887934769,60.94986239730497,15.85967986311175,28.272569274902366
2023-04-18 12:52:30+00:00,2.4103925947335085,60.87041336495895,17.99294193732976,28.14525451660154
2023-04-18 12:52:35+00:00,2.3510552770607376,60.90630391349259,16.87908332678012,28.125
2023-04-18 12:52:40+00:00,2.32018637242939,60.87240972973814,16.57993959179157,28.096065521240234
2023-04-18 12:52:45+00:00,2.3503250502116373,60.85853455775941,17.026743587208784,28.096065521240234
2023-04-18 12:52:50+00:00,2.390976579685457,60.826404282015574,17.851896434879905,27.96006965637207
2023-04-18 12:52:55+00:00,2.3822302803824584,60.8378733247082,17.834906852309814,27.922452926635742
2023-04-18 12:53:00+00:00,2.403796360151432,60.81704549291317,18.14652313043598,27.934028244018577
2023-04-18 12:53:05+00:00,2.390960954079844,60.827439931927074,17.940554851993397,27.936922073364258
2023-04-18 12:53:10+00:00,2.292734937659503,60.85538734421425,16.38609852003458,28.049768447875977
2023-04-18 12:53:15+00:00,2.3260939687237965,60.85590165580652,16.60692112184165,28.130786895751953
2023-04-18 12:53:20+00:00,2.3467473399156518,60.85034743252618,16.87660112672131,28.139467239379883
2023-04-18 12:53:25+00:00,2.3752333255498854,60.837271125405096,17.355631542515994,28.139467239379883
2023-04-18 12:53:30+00:00,2.384775502809049,60.83716145471408,17.698831612852132,28.038194274902366
2023-04-18 12:53:35+00:00,2.3943222887825755,60.776888221138506,18.101011535968496,27.980323791503906
2023-04-18 12:53:40+00:00,2.371986120537599,60.7534935962758,17.517948807744347,27.980323791503906
2023-04-18 12:53:45+00:00,2.352896589661242,60.766583451622864,17.20992203444723,27.980323791503906
2023-04-18 12:53:50+00:00,2.372553156159256,60.764192720227584,17.535223056262794,27.925346755981423
2023-04-18 12:53:55+00:00,2.3112571294515476,60.7738573228562,16.958415319189044,27.806713104248047
2023-04-18 12:54:00+00:00,2.369979194658896,60.791745117610844,17.447475015171904,27.942708587646507
2023-04-18 12:54:05+00:00,2.373548706925135,60.83054139793239,17.255093625859104,28.052661895751953
2023-04-18 12:54:10+00:00,2.3444271149330405,60.86796813262481,16.675343081472874,28.061342239379883
2023-04-18 12:54:15+00:00,2.3546761320373264,60.87810629161686,16.811602353934177,28.067129135131836
2023-04-18 12:54:20+00:00,2.375341811475778,60.88856882694381,17.102555628261598,28.09606475830077
2023-04-18 12:54:25+00:00,2.3397469362785728,60.89492569448339,16.46089487631434,28.139467239379883
2023-04-18 12:54:30+00:00,2.3694818065453376,60.84378784945147,17.088671105799904,28.06712951660154
2023-04-18 12:54:35+00:00,2.3894905117441283,60.83495340511581,17.532294876163178,27.991897583007812
2023-04-18 12:54:40+00:00,2.334923749988832,60.857035585839185,16.748384774968713,27.98611068725586
2023-04-18 12:54:45+00:00,2.3753445821721186,60.85471234776196,17.344958919692886,27.980323791503906
2023-04-18 12:54:50+00:00,2.343773247339442,60.84728518778138,17.05451275260623,27.90798568725586
2023-04-18 12:54:55+00:00,2.3771062360541464,60.8354685729355,17.631197444337317,27.83275451660154
2023-04-18 12:55:00+00:00,2.4251468733584147,60.81516658992041,18.405722165461498,27.8327548980713
2023-04-18 12:55:05+00:00,2.403227167964644,60.825018660245405,17.888991978297554,27.910879135131836
2023-04-18 12:55:10+00:00,2.3671871040578196,60.83667834090738,17.394848111953593,27.890624237060536
2023-04-18 12:55:15+00:00,2.3918540289309647,60.82547320388403,17.877141828474123,27.824073791503906
2023-04-18 12:55:20+00:00,2.3642548008361075,60.833633289184945,17.4857645403506,27.832754135131836
2023-04-18 12:55:25+00:00,2.253824604492422,60.840166706067976,16.11102070457912,27.870370864868164
2023-04-18 12:55:30+00:00,2.390977408279184,60.84560606940795,17.679763714798924,27.899305725097634
2023-04-18 12:55:35+00:00,2.408575900095684,60.8439318257806,17.732389275906712,28.032407379150413
2023-04-18 12:55:40+00:00,2.3805923894404373,60.848689826991176,17.299461069589597,28.052661895751953
2023-04-18 12:55:45+00:00,2.3299897598283508,60.86207460551668,16.544883556654327,28.06423568725586
2023-04-18 12:55:50+00:00,2.356980123090466,60.84973559766513,16.799415892767342,28.067129135131836
2023-04-18 12:55:55+00:00,2.3476223893028134,60.851948415533116,16.532571985887785,28.067129135131836
2023-04-18 12:56:00+00:00,2.3674315007814357,60.84421588487021,16.857427367906098,28.03530044555663
2023-04-18 12:56:05+00:00,2.365531413324476,60.84236893434718,17.37014071369481,27.876157760620117
2023-04-18 12:56:10+00:00,2.374254707605786,60.72739934019046,17.553311587022108,27.847222900390648
2023-04-18 12:56:15+00:00,2.303319359294477,60.630270138717606,16.730955544067115,27.79513931274414
2023-04-18 12:56:20+00:00,2.3674673120644343,60.70595848203084,17.539754854152875,27.806713104248047
