time,qmed_d,Tmed_s_out,qmed_c
2023-06-28 12:01:40+00:00,1.4097313779383676,76.18960491313192,5.418817697921668
2023-06-28 12:01:45+00:00,1.410569339595984,76.20792384679953,5.334217584724769
2023-06-28 12:01:50+00:00,1.4119725579166555,76.19655165039876,5.352752004268837
2023-06-28 12:01:55+00:00,1.4121564953636536,76.19739227512036,5.340983206568268
2023-06-28 12:02:00+00:00,1.4108730613213574,76.20274305796192,5.350106012364151
2023-06-28 12:02:05+00:00,1.411397670563396,76.19730992789846,5.356797980224698
2023-06-28 12:02:10+00:00,1.4109721559181416,76.21190978656523,5.323896700643317
2023-06-28 12:02:15+00:00,1.4119079866273196,76.19500668170804,5.377210344303535
2023-06-28 12:02:20+00:00,1.4121335112393432,76.20100354679744,5.352367119714884
2023-06-28 12:02:25+00:00,1.411488517678233,76.22320231993217,5.1454943488758715
2023-06-28 12:02:30+00:00,1.4140777374567435,76.21396475378424,5.158978774735601
2023-06-28 12:02:35+00:00,1.412166545696202,76.21679928722733,5.288337779747238
2023-06-28 12:02:40+00:00,1.4139883164622589,76.21663186456135,5.244061748513047
2023-06-28 12:02:45+00:00,1.411163106956927,76.19584091096476,5.395425198673308
2023-06-28 12:02:50+00:00,1.4013608489172462,76.18962653377093,5.507289928135322
2023-06-28 12:02:55+00:00,1.4095770840618655,76.20028193718463,5.406367937709433
2023-06-28 12:03:00+00:00,1.413911757626174,76.21514120836218,5.289606645309831
2023-06-28 12:03:05+00:00,1.4146735080005577,76.21672217965533,5.263894901467864
2023-06-28 12:03:10+00:00,1.412620987980187,76.22512746328721,5.274371797121759
2023-06-28 12:03:15+00:00,1.409920564131209,76.20901804829191,5.376974498633373
2023-06-28 12:03:20+00:00,1.4047649442821317,76.19486820902966,5.468043859329299
2023-06-28 12:03:25+00:00,1.4132878901867727,76.209933858976,5.322829394216583
2023-06-28 12:03:30+00:00,1.414027436203579,76.23050366938696,5.20689559473
2023-06-28 12:03:35+00:00,1.4100173311637363,76.2436454622075,4.912384671331139
2023-06-28 12:03:40+00:00,1.416095958764057,76.22762456774944,5.153795345787643
2023-06-28 12:03:45+00:00,1.4150375751730735,76.22881279904686,5.221829428711274
2023-06-28 12:03:50+00:00,1.41502990791599,76.21589616737037,5.29680375080045
2023-06-28 12:03:55+00:00,1.416913384878054,76.22117822339351,5.246149935098359
2023-06-28 12:04:00+00:00,1.4154158484287649,76.22681705109426,5.257818356097914
2023-06-28 12:04:05+00:00,1.3995037451144583,76.20664420217508,5.469639058398172
2023-06-28 12:04:10+00:00,1.4121704590458322,76.23730946677097,5.2754897608167965
2023-06-28 12:04:15+00:00,1.4200951856162014,76.24150356485916,5.148251292869574
2023-06-28 12:04:20+00:00,1.4119002583492843,76.23258127488953,5.298688538626706
2023-06-28 12:04:25+00:00,1.4106059391761399,76.226942091409,5.326031429379327
2023-06-28 12:04:30+00:00,1.421232985745874,76.2506529881357,5.126311473817964
2023-06-28 12:04:35+00:00,1.4179191044909274,76.2771774862631,4.905099748722151
2023-06-28 12:04:40+00:00,1.4190519655282898,76.27969348197803,4.839387030708281
2023-06-28 12:04:45+00:00,1.423282815618272,76.27420126501238,5.030347566759616
2023-06-28 12:04:50+00:00,1.4229587639712413,76.26251595724898,5.041900404428361
2023-06-28 12:04:55+00:00,1.4243764340965903,76.26906977125327,4.989916345349371
2023-06-28 12:05:00+00:00,1.422707038739432,76.27409279426502,5.020643200439551
2023-06-28 12:05:05+00:00,1.4172367285033936,76.24300147277245,5.215864341320696
2023-06-28 12:05:10+00:00,1.4156798591343254,76.24435495951911,5.21799070411376
2023-06-28 12:05:15+00:00,1.4214299389866447,76.26402057748055,5.108685563725359
2023-06-28 12:05:20+00:00,1.4133846638976522,76.24540285865078,5.241781502225464
2023-06-28 12:05:25+00:00,1.4206479887392085,76.28096684387128,5.065513737036383
2023-06-28 12:05:30+00:00,1.4216121541749267,76.27432399019017,5.067999564274189
2023-06-28 12:05:35+00:00,1.4212849325620915,76.27608438176685,5.068139032331118
2023-06-28 12:05:40+00:00,1.4264282083805675,76.31528659591277,4.799372178185877
2023-06-28 12:05:45+00:00,1.4239612648785354,76.33124330696592,4.6327662938201115
2023-06-28 12:05:50+00:00,1.4234977656383307,76.33235055548721,4.686419792770508
2023-06-28 12:05:55+00:00,1.425507183593762,76.32158843707293,4.7741865774390675
2023-06-28 12:06:00+00:00,1.426506254369098,76.3068539667438,4.8551440587880705
2023-06-28 12:06:05+00:00,1.4252672479774766,76.30155767525139,4.916243179007552
2023-06-28 12:06:10+00:00,1.4259062289644895,76.30237395534641,4.8946774773686315
2023-06-28 12:06:15+00:00,1.4249756648047303,76.32723831741896,4.788241335929271
2023-06-28 12:06:20+00:00,1.4270903667575858,76.31366885582975,4.820482230258563
2023-06-28 12:06:25+00:00,1.42308216741176,76.30377270145982,4.94168376280129
2023-06-28 12:06:30+00:00,1.4081624944234967,76.28448677786218,5.12129138614074
2023-06-28 12:06:35+00:00,1.423023278597821,76.30030723911477,4.954355784846527
2023-06-28 12:06:40+00:00,1.4253114605557684,76.32876973834937,4.794695456142861
2023-06-28 12:06:45+00:00,1.4254241831752097,76.33900307866861,4.665570632178529
2023-06-28 12:06:50+00:00,1.425107542938754,76.34472184043261,4.68130755444092
2023-06-28 12:06:55+00:00,1.4242442895865857,76.33375127281761,4.806236501681184
2023-06-28 12:07:00+00:00,1.424910607223488,76.34136863339518,4.748626656630734
2023-06-28 12:07:05+00:00,1.42427159636555,76.343099924954,4.760056951991572
2023-06-28 12:07:10+00:00,1.425206697942052,76.3412955962267,4.7430445709356945
2023-06-28 12:07:15+00:00,1.4264935074885337,76.33131232779124,4.746350612939452
2023-06-28 12:07:20+00:00,1.426882946974164,76.31040226349432,4.817813830320432
2023-06-28 12:07:25+00:00,1.4250625585481664,76.288525552809,4.971637415682878
2023-06-28 12:07:30+00:00,1.4262233046502715,76.28639140445739,4.9458311573676355
2023-06-28 12:07:35+00:00,1.4113444122816077,76.25636470477912,5.212372277865541
2023-06-28 12:07:40+00:00,1.4136295471782674,76.24559668250731,5.236029901847729
2023-06-28 12:07:45+00:00,1.4237884803388994,76.26008319098037,5.085981393041351
2023-06-28 12:07:50+00:00,1.4240361164209716,76.27906092219928,5.007701694354537
2023-06-28 12:07:55+00:00,1.4255547453639252,76.28315626199765,4.954606751641407
2023-06-28 12:08:00+00:00,1.4258889360395273,76.28196897539601,4.958266904264761
2023-06-28 12:08:05+00:00,1.4245612193305135,76.28668950588326,4.9796759130482116
2023-06-28 12:08:10+00:00,1.425912922341734,76.2862956362078,4.947013636514214
2023-06-28 12:08:15+00:00,1.4252872553039957,76.29117012560891,4.947197400285901
2023-06-28 12:08:20+00:00,1.4257699751871122,76.29694194920012,4.900233766287741
2023-06-28 12:08:25+00:00,1.4260293589796333,76.2930446031387,4.900021632937623
2023-06-28 12:08:30+00:00,1.4253505896102219,76.29083106644975,4.933211779387577
2023-06-28 12:08:35+00:00,1.4248801254518106,76.28413230972365,4.977837892134019
2023-06-28 12:08:40+00:00,1.425028600938255,76.28732143332309,4.96191344084275
2023-06-28 12:08:45+00:00,1.4214737785777238,76.2689694698347,5.091338125814559
2023-06-28 12:08:50+00:00,1.4197585770162142,76.27504070165742,5.092537390264724
2023-06-28 12:08:55+00:00,1.425803659328107,76.27678416859999,4.9979968658969085
2023-06-28 12:09:00+00:00,1.4232403143563843,76.27755795734993,5.039089378088349
2023-06-28 12:09:05+00:00,1.423841943908151,76.29951628619165,4.937339931006207
2023-06-28 12:09:10+00:00,1.4251247261237836,76.29452043292986,4.926828708589952
2023-06-28 12:09:15+00:00,1.425910951547273,76.28626920407987,4.950323486420984
2023-06-28 12:09:20+00:00,1.4226971517425966,76.29550439902232,4.982335168135606
2023-06-28 12:09:25+00:00,1.4260510118844785,76.29890337515099,4.8568540157474445
2023-06-28 12:09:30+00:00,1.4256113370889665,76.29286020349537,4.91428090008381
2023-06-28 12:09:35+00:00,1.4252153078732022,76.27773060301843,5.001562826307051
2023-06-28 12:09:40+00:00,1.4264813238750236,76.28180962920305,4.947374445327796
2023-06-28 12:09:45+00:00,1.425738076989596,76.29263670132787,4.9016751496309325
2023-06-28 12:09:50+00:00,1.424313330577153,76.28462947394291,4.992257871603783
2023-06-28 12:09:55+00:00,1.4243223544450068,76.27982290121145,5.007759647758093
2023-06-28 12:10:00+00:00,1.4247848207778198,76.2730824698956,5.021412507187918
2023-06-28 12:10:05+00:00,1.424125153788708,76.26675677507592,5.053664155811248
2023-06-28 12:10:10+00:00,1.424203119614969,76.27351539058145,5.023393077089111
2023-06-28 12:10:15+00:00,1.4263890927396012,76.27506986804656,4.97089839499624
2023-06-28 12:10:20+00:00,1.4257912060995679,76.27961691826931,4.97162449097398
2023-06-28 12:10:25+00:00,1.42593902746421,76.2859333249362,4.937332542484668
2023-06-28 12:10:30+00:00,1.423841506771705,76.2856601075473,4.995658252399238
2023-06-28 12:10:35+00:00,1.4238057005772333,76.28828094842902,4.985042933872066
2023-06-28 12:10:40+00:00,1.4263490106536167,76.28171756060328,4.95688642326823
2023-06-28 12:10:45+00:00,1.425794857025668,76.27330442561652,4.99535854715343
2023-06-28 12:10:50+00:00,1.4209277578912847,76.27464254244114,5.0807405427132295
2023-06-28 12:10:55+00:00,1.423229934174664,76.27812624719809,5.030535806031807
2023-06-28 12:11:00+00:00,1.4254468904062847,76.28486622538185,4.950967463253164
2023-06-28 12:11:05+00:00,1.4245485691150677,76.29638896897086,4.9148223751352305
2023-06-28 12:11:10+00:00,1.4263245432242115,76.28555488130951,4.932803621244219
2023-06-28 12:11:15+00:00,1.4253632641555463,76.26545214567159,5.040124763643135
2023-06-28 12:11:20+00:00,1.426296857777892,76.27820659340068,4.9629471955312425
2023-06-28 12:11:25+00:00,1.427405389360409,76.2739304220595,4.936732837387694
2023-06-28 12:11:30+00:00,1.4231857409831683,76.30954967862635,4.779456056703154
2023-06-28 12:11:35+00:00,1.4266420159511597,76.28082878908026,4.939634134199267
2023-06-28 12:11:40+00:00,1.4257374942290113,76.29053169707186,4.917740459033354
2023-06-28 12:11:45+00:00,1.4261524763102003,76.28916004970961,4.9189197498105415
2023-06-28 12:11:50+00:00,1.4254085926330546,76.29262436149293,4.932639704523183
2023-06-28 12:11:55+00:00,1.4249598863643733,76.29195028138929,4.947602793223098
2023-06-28 12:12:00+00:00,1.424285755915534,76.2941120347532,4.941815969154447
2023-06-28 12:12:05+00:00,1.4242659622124556,76.29481540240522,4.951755638462188
2023-06-28 12:12:10+00:00,1.424428845264238,76.2869693171815,4.985103955985366
2023-06-28 12:12:15+00:00,1.4242930895364445,76.29520833371498,4.939230995511295
2023-06-28 12:12:20+00:00,1.4257378810394954,76.28912447181938,4.901789024821241
2023-06-28 12:12:25+00:00,1.426048570495741,76.27491480798926,4.979557000924544
2023-06-28 12:12:30+00:00,1.4261902113046183,76.26898232735402,5.009906274260686
2023-06-28 12:12:35+00:00,1.4257512509330574,76.26856277382467,5.014736153948505
2023-06-28 12:12:40+00:00,1.4250409950197351,76.28479370026616,4.953379838714099
2023-06-28 12:12:45+00:00,1.426505067033652,76.27420641705976,4.965466035787671
2023-06-28 12:12:50+00:00,1.4263175890289794,76.27594327917905,4.946534904005389
2023-06-28 12:12:55+00:00,1.425371153243315,76.2813874734129,4.961666241318667
2023-06-28 12:13:00+00:00,1.4253785489338995,76.28990584259736,4.89968580354612
2023-06-28 12:13:05+00:00,1.4229336257195762,76.2997898846952,4.791032735977566
2023-06-28 12:14:25+00:00,1.4304384685165132,76.26736384174728,4.937341482900862
2023-06-28 12:14:30+00:00,1.4295684494907377,76.256701692575,5.0159325971731334
2023-06-28 12:14:35+00:00,1.4296650699852869,76.26600859768223,4.997692898183644
2023-06-28 12:14:40+00:00,1.4307714002672967,76.26367488387041,4.9810318371311695
2023-06-28 12:14:45+00:00,1.4301247821049117,76.26915975603333,4.960235447265845
2023-06-28 12:14:50+00:00,1.4310256892875088,76.26677197300887,4.942294348278153
2023-06-28 12:14:55+00:00,1.4249242431687001,76.28861943194352,4.634516508417093
2023-06-28 12:15:00+00:00,1.4446801819189332,76.21609771234216,4.9304182131896255
2023-06-28 12:15:05+00:00,1.4746996553677896,76.08751195645891,5.16891539104266
2023-06-28 12:15:10+00:00,1.4950588225165262,75.98609223832318,5.3740904333036355
2023-06-28 12:15:15+00:00,1.5052555102026766,75.9250757695263,5.551130256615636
2023-06-28 12:15:20+00:00,1.5174609419263945,75.8724217460258,5.647177234903012
2023-06-28 12:15:25+00:00,1.5214844872734297,75.84949625139416,5.720101629021855
2023-06-28 12:15:30+00:00,1.5301165711349896,75.81865060170821,5.715086345527965
2023-06-28 12:15:35+00:00,1.5410986824538249,75.76683314825641,5.843598490768585
2023-06-28 12:15:40+00:00,1.5483415360091222,75.72476217660005,5.9363894414336755
2023-06-28 12:15:45+00:00,1.5515180380435893,75.71228181807965,5.905329879639908
2023-06-28 12:15:50+00:00,1.5581247710121104,75.6864833318541,5.954475350155093
2023-06-28 12:15:55+00:00,1.5547850485361145,75.70159544800117,5.786703356649525
2023-06-28 12:16:00+00:00,1.560623739789694,75.67662571465189,5.971926002543682
2023-06-28 12:16:05+00:00,1.5789629766804474,75.55726851470536,6.349926489188135
2023-06-28 12:16:10+00:00,1.6154453953574333,75.40746148588369,6.574065060227525
2023-06-28 12:16:15+00:00,1.620106928840837,75.39750317312428,6.471075294343194
2023-06-28 12:16:20+00:00,1.6085267389468747,75.41751385435055,6.142918084975179
2023-06-28 12:16:25+00:00,1.6215566952225124,75.39996333376621,6.529670244625834
2023-06-28 12:16:30+00:00,1.6377915557464569,75.2698957031389,6.950602782433577
2023-06-28 12:16:35+00:00,1.6461179291888577,75.23499352115323,6.942067929308081
2023-06-28 12:16:40+00:00,1.652088389048675,75.21908842251287,6.877548915516115
2023-06-28 12:16:45+00:00,1.6600662224188767,75.19883642790955,6.87504525894272
2023-06-28 12:16:50+00:00,1.6683154564562024,75.18204776290804,6.904210868392198
2023-06-28 12:16:55+00:00,1.669220138641549,75.18096472806064,6.903349161823684
2023-06-28 12:17:00+00:00,1.6631898827313627,75.18774992058752,6.7355414377897205
2023-06-28 12:17:05+00:00,1.6703678676766387,75.12866070095333,6.8629998488576405
2023-06-28 12:17:10+00:00,1.6973275009171473,74.98340040608309,7.135068417785504
2023-06-28 12:17:15+00:00,1.7075653010592546,74.92295991770516,7.388054225319024
2023-06-28 12:17:20+00:00,1.7235169031956445,74.85334757329838,7.569750490682537
2023-06-28 12:17:25+00:00,1.7274691301882186,74.82534765162563,7.551712313922906
2023-06-28 12:17:30+00:00,1.7527817583331782,74.71524106587458,7.967797915885853
2023-06-28 12:17:35+00:00,1.7664447097971276,74.68006248032907,7.932563165860756
2023-06-28 12:17:40+00:00,1.7698765553067268,74.66514416920836,7.8125132951155365
2023-06-28 12:17:45+00:00,1.783348529248034,74.58940787268511,8.052532661766776
2023-06-28 12:17:50+00:00,1.7806012483749214,74.59648297216336,8.01408789661042
2023-06-28 12:17:55+00:00,1.7740526310612736,74.59188065891794,7.85999043199439
2023-06-28 12:18:00+00:00,1.7923425373459807,74.5299384672835,8.059309908080877
2023-06-28 12:18:05+00:00,1.7934213856188457,74.50263742847892,8.168398128375827
2023-06-28 12:18:10+00:00,1.83365679245059,74.30523861639085,8.58921202673207
2023-06-28 12:18:15+00:00,1.8593955216337292,74.20618492286303,8.786565375059268
2023-06-28 12:18:20+00:00,1.8556503335957615,74.2435874970979,8.740192272111585
2023-06-28 12:18:25+00:00,1.8396544708794025,74.30184525353252,8.654021021279334
2023-06-28 12:18:30+00:00,1.842586985365088,74.28473202683381,8.568496385170164
2023-06-28 12:18:35+00:00,1.8647279360939635,74.17392741364893,8.792809065943771
2023-06-28 12:18:40+00:00,1.8519441178112714,74.1691715905472,8.51997483451467
2023-06-28 12:18:45+00:00,1.8672259166631449,74.166336095921,8.659528896060351
2023-06-28 12:18:50+00:00,1.8681806902438893,74.1651366391161,8.566366479208881
2023-06-28 12:18:55+00:00,1.8821855457466157,74.06865402494441,8.83173637165774
2023-06-28 12:19:00+00:00,1.9079445208362031,73.99105916291592,9.111302545327334
2023-06-28 12:19:05+00:00,1.9005412345389985,74.00504196246038,8.981094134581497
2023-06-28 12:19:10+00:00,1.9149341633964028,73.9712356969103,9.133778900468684
2023-06-28 12:19:15+00:00,1.9192359278529167,73.85128898681432,9.078179107699754
2023-06-28 12:19:20+00:00,1.9683556861547729,73.76823728697491,9.837869591950323
2023-06-28 12:19:25+00:00,1.9147585860992038,73.61843781918287,10.569999935680528
2023-06-28 12:19:30+00:00,1.9048245321952137,73.71108395219198,9.496327883194056
2023-06-28 12:19:35+00:00,1.9477825534839894,73.63165623637906,9.915438467384831
2023-06-28 12:19:40+00:00,1.9506456325840276,73.61488092284708,9.859828153947888
2023-06-28 12:19:45+00:00,1.9549745151370388,73.6183456692088,9.879737991365232
2023-06-28 12:19:50+00:00,1.9545057570357613,73.6360774285713,9.736122371608246
2023-06-28 12:19:55+00:00,1.9595838293154202,73.59531660411449,9.746211039295844
2023-06-28 12:20:00+00:00,1.9959274023815894,73.44995678630949,10.072015730946134
2023-06-28 12:20:05+00:00,2.0547989544099323,73.25566435229848,10.7165614221326
2023-06-28 12:20:10+00:00,2.0463978945207444,73.16843945748406,10.569295601409806
2023-06-28 12:20:15+00:00,2.073380654023765,73.10277839147602,10.838873926221652
2023-06-28 12:20:20+00:00,2.1085788913113817,73.00980077052373,11.40884481227937
2023-06-28 12:20:25+00:00,2.0520061144516006,72.99559781434073,10.854438738233512
2023-06-28 12:20:30+00:00,2.058014271326364,72.92950044995814,11.155544498130155
2023-06-28 12:20:35+00:00,2.0795779944037918,72.8839961206395,11.394185168406466
2023-06-28 12:20:40+00:00,2.090757067125814,72.82049732879386,11.503530537023039
2023-06-28 12:20:45+00:00,2.1008092714559155,72.78493831823289,11.594331464386528
2023-06-28 12:20:50+00:00,2.092384167614256,72.81229766560136,11.522661908867008
2023-06-28 12:20:55+00:00,2.0721606931475307,72.8017702029174,11.274287788646006
2023-06-28 12:21:00+00:00,2.0628587498863737,72.73281149665127,10.95073000199801
2023-06-28 12:21:05+00:00,2.134726299177565,72.62685646046884,11.405795348938852
2023-06-28 12:21:10+00:00,2.169559138800551,72.4601519468415,11.86529557189499
2023-06-28 12:21:15+00:00,2.1811196512926827,72.4141302426433,11.977669211106843
2023-06-28 12:21:20+00:00,2.2012952541145907,72.38448211307696,12.03806145872511
