time,Thx_p_out,Thx_s_out
2023-07-03 12:58:25+00:00,91.41062839023552,94.83825858556335
2023-07-03 12:58:30+00:00,91.40600727654532,94.84326242557536
2023-07-03 12:58:35+00:00,91.40703205256568,94.83814548146147
2023-07-03 12:58:40+00:00,91.40300570615996,94.82651139974479
2023-07-03 12:58:45+00:00,91.4042762463877,94.82797743812228
2023-07-03 12:58:50+00:00,91.40235476752002,94.82621319577379
2023-07-03 12:58:55+00:00,91.39602525597967,94.8174313401235
2023-07-03 12:59:00+00:00,91.40276072254811,94.8237462797102
2023-07-03 12:59:05+00:00,91.41538157368083,94.84153743626723
2023-07-03 12:59:10+00:00,91.42086381722632,94.83275851152786
2023-07-03 12:59:15+00:00,91.43243413518542,94.83533168576835
2023-07-03 12:59:20+00:00,91.4369012268987,94.83687170165314
2023-07-03 12:59:25+00:00,91.44844852815856,94.8541226767295
2023-07-03 12:59:30+00:00,91.44176797892477,94.84492027067758
2023-07-03 12:59:35+00:00,91.4442387060635,94.86547567339859
2023-07-03 12:59:40+00:00,91.4364820288462,94.85017433679995
2023-07-03 12:59:45+00:00,91.43180016966106,94.84181094772289
2023-07-03 12:59:50+00:00,91.43614924240386,94.8455311252752
2023-07-03 12:59:55+00:00,91.43372411203781,94.84695632783439
2023-07-03 13:00:00+00:00,91.43025349821258,94.84035408523694
2023-07-03 13:00:05+00:00,91.4202046134584,94.82137820863628
2023-07-03 13:00:10+00:00,91.41854662138435,94.81103188925363
2023-07-03 13:00:15+00:00,91.41251295713191,94.79424756730577
2023-07-03 13:00:20+00:00,91.42355025240225,94.80455011420831
2023-07-03 13:00:25+00:00,91.43029733118532,94.79957388318077
2023-07-03 13:00:30+00:00,91.44130670196694,94.8100944092267
2023-07-03 13:00:35+00:00,91.44194325589338,94.80328749540969
2023-07-03 13:00:40+00:00,91.44022782393942,94.80748596663227
2023-07-03 13:00:45+00:00,91.4446144116194,94.80750833999954
2023-07-03 13:00:50+00:00,91.45410591037793,94.80693498975637
2023-07-03 13:00:55+00:00,91.4604759851972,94.81374990930968
2023-07-03 13:01:00+00:00,91.46723918134157,94.83017164474323
2023-07-03 13:01:05+00:00,91.47364726797679,94.83500008704158
2023-07-03 13:01:10+00:00,91.48568896119505,94.84382043222726
2023-07-03 13:01:15+00:00,91.48902065863231,94.84194023377884
2023-07-03 13:01:20+00:00,91.49465295402459,94.86419114945141
2023-07-03 13:01:25+00:00,91.49640140072027,94.87272673377944
2023-07-03 13:01:30+00:00,91.48649234048509,94.86874164358991
2023-07-03 13:01:35+00:00,91.47531752281495,94.85719466348813
2023-07-03 13:01:40+00:00,91.47544220552513,94.85298511190453
2023-07-03 13:01:45+00:00,91.46810373044755,94.84097426557457
2023-07-03 13:01:50+00:00,91.4706370243255,94.83118108018301
2023-07-03 13:01:55+00:00,91.47638265265088,94.83016784169338
2023-07-03 13:02:00+00:00,91.47584490819168,94.83879332043723
2023-07-03 13:02:05+00:00,91.48014272875488,94.83577337022389
2023-07-03 13:02:10+00:00,91.49030870020789,94.85282600133
2023-07-03 13:02:15+00:00,91.48677303180209,94.83926169864444
2023-07-03 13:02:20+00:00,91.49754410580746,94.8487299531262
2023-07-03 13:02:25+00:00,91.50546662005787,94.85326981473692
2023-07-03 13:02:30+00:00,91.51518494239701,94.85063505166902
2023-07-03 13:02:35+00:00,91.51766737342487,94.86535610398722
2023-07-03 13:02:40+00:00,91.52069559981842,94.87512015932053
2023-07-03 13:02:45+00:00,91.5209784059891,94.87643492978279
2023-07-03 13:02:50+00:00,91.51083204421784,94.86930993416374
2023-07-03 13:02:55+00:00,91.50947526860679,94.87002134917975
2023-07-03 13:03:00+00:00,91.51155651987361,94.86164082378248
2023-07-03 13:03:05+00:00,91.50690319804052,94.86250966673984
2023-07-03 13:03:10+00:00,91.51865368971265,94.87334634011886
2023-07-03 13:03:15+00:00,91.51608818189834,94.86820245586226
2023-07-03 13:03:20+00:00,91.51184747937685,94.86970824980074
2023-07-03 13:03:25+00:00,91.51658313774891,94.89439307051812
2023-07-03 13:03:30+00:00,91.50637888272104,94.89433544817594
2023-07-03 13:03:35+00:00,91.499432411109,94.89446424122923
2023-07-03 13:03:40+00:00,91.49912174730785,94.91530426428726
2023-07-03 13:03:45+00:00,91.48300950533886,94.89772430730021
2023-07-03 13:03:50+00:00,91.47266349304569,94.88815937415183
2023-07-03 13:03:55+00:00,91.464203459421,94.8830567879802
2023-07-03 13:04:00+00:00,91.46509232686597,94.9046029048701
2023-07-03 13:04:05+00:00,91.46009842171688,94.91562197090286
2023-07-03 13:04:10+00:00,91.43696714409006,94.89795668883455
2023-07-03 13:04:15+00:00,91.43247049211656,94.8825947359033
2023-07-03 13:04:20+00:00,91.42149328063829,94.8582136031544
2023-07-03 13:04:25+00:00,91.43102849573273,94.87552767510475
2023-07-03 13:04:30+00:00,91.42103982037091,94.84911343316759
2023-07-03 13:04:35+00:00,91.42352874623197,94.84931857064845
2023-07-03 13:04:40+00:00,91.42197056118964,94.8553503882682
2023-07-03 13:04:45+00:00,91.41699599560779,94.84988179022642
2023-07-03 13:04:50+00:00,91.41217219714247,94.83437175492817
2023-07-03 13:04:55+00:00,91.4245827477801,94.84265591323796
2023-07-03 13:05:00+00:00,91.43178679611673,94.84468560473394
2023-07-03 13:05:05+00:00,91.45030150828697,94.85140468619488
2023-07-03 13:05:10+00:00,91.46743963260035,94.85989276299672
2023-07-03 13:05:15+00:00,91.49724156894023,94.86540771508223
2023-07-03 13:05:20+00:00,91.53174214883589,94.90081492939647
2023-07-03 13:05:25+00:00,91.55564343046933,94.91835430489597
2023-07-03 13:05:30+00:00,91.57516308878849,94.94596852343793
2023-07-03 13:05:35+00:00,91.59938108498815,94.97736765963863
2023-07-03 13:05:40+00:00,91.6159395644666,94.99897447338077
2023-07-03 13:05:45+00:00,91.6273135902648,95.01635805424289
2023-07-03 13:05:50+00:00,91.62473491693096,95.02219028946979
2023-07-03 13:05:55+00:00,91.63277749074804,95.03541861266771
2023-07-03 13:06:00+00:00,91.63236649386383,95.02271172761462
2023-07-03 13:06:05+00:00,91.65019070089026,95.04632691374493
2023-07-03 13:06:10+00:00,91.65733476287396,95.03468777966498
2023-07-03 13:06:15+00:00,91.66194398519961,95.04966562896874
2023-07-03 13:06:20+00:00,91.66426503940156,95.06456380829357
2023-07-03 13:06:25+00:00,91.6694877937426,95.06413537290682
2023-07-03 13:06:30+00:00,91.66897335267997,95.05349734175168
2023-07-03 13:06:35+00:00,91.67528288286013,95.05315033552823
2023-07-03 13:06:40+00:00,91.68090995296537,95.05521603719677
2023-07-03 13:06:45+00:00,91.69232290709513,95.07186509757095
2023-07-03 13:06:50+00:00,91.69199557661412,95.08923146535469
2023-07-03 13:06:55+00:00,91.68101907260147,95.0738440207872
2023-07-03 13:07:00+00:00,91.67199270305628,95.06709780208286
2023-07-03 13:07:05+00:00,91.66555384955709,95.05906154630941
2023-07-03 13:07:10+00:00,91.67057209831613,95.05304349248829
2023-07-03 13:07:15+00:00,91.67638040171424,95.0504417509411
2023-07-03 13:07:20+00:00,91.69098713401434,95.06653814410268
2023-07-03 13:07:25+00:00,91.68147591016618,95.06350310179741
2023-07-03 13:07:30+00:00,91.68075117578323,95.0725458285268
2023-07-03 13:07:35+00:00,91.67020573275146,95.07830106248626
2023-07-03 13:07:40+00:00,91.6596175256058,95.07542688206975
2023-07-03 13:07:45+00:00,91.65185232141148,95.06121218036427
2023-07-03 13:07:50+00:00,91.65558199969203,95.0550412915597
2023-07-03 13:07:55+00:00,91.6675815344225,95.0576358709941
2023-07-03 13:08:00+00:00,91.68153845766231,95.06746624533504
2023-07-03 13:08:05+00:00,91.69216330945649,95.08802178762828
2023-07-03 13:08:10+00:00,91.70609293426662,95.09480458943516
2023-07-03 13:08:15+00:00,91.72275557815239,95.11295414801214
2023-07-03 13:08:20+00:00,91.72197299817597,95.11582175164156
2023-07-03 13:08:25+00:00,91.71824831068683,95.13004648703823
2023-07-03 13:08:30+00:00,91.71304131740725,95.14261754349987
2023-07-03 13:08:35+00:00,91.70027218147652,95.12380842050455
2023-07-03 13:08:40+00:00,91.69877763023668,95.11389012652081
2023-07-03 13:08:45+00:00,91.70601130386711,95.12209223474017
2023-07-03 13:08:50+00:00,91.72168124952158,95.12982229383601
2023-07-03 13:08:55+00:00,91.73653989151474,95.14054209464912
2023-07-03 13:09:00+00:00,91.74248903991754,95.14107313515326
2023-07-03 13:09:05+00:00,91.7418874417065,95.1400122665885
2023-07-03 13:09:10+00:00,91.75227839521955,95.15197924532198
2023-07-03 13:09:15+00:00,91.75977288069095,95.16935291469439
2023-07-03 13:09:20+00:00,91.77653857407743,95.19716917816834
2023-07-03 13:09:25+00:00,91.77315368913895,95.1852111546402
2023-07-03 13:09:30+00:00,91.78118059682195,95.19388676387537
2023-07-03 13:09:35+00:00,91.79989256535225,95.21806521300711
2023-07-03 13:09:40+00:00,91.81236413331735,95.23120898952436
2023-07-03 13:09:45+00:00,91.82630898874427,95.25221679658002
2023-07-03 13:09:50+00:00,91.83232298825122,95.24362670834759
2023-07-03 13:09:55+00:00,91.841094871372,95.26375082835558
2023-07-03 13:10:00+00:00,91.84719946106293,95.27964311750263
2023-07-03 13:10:05+00:00,91.84412090823862,95.27359262346076
2023-07-03 13:10:10+00:00,91.85579883226764,95.27961031945281
2023-07-03 13:10:15+00:00,91.87267914383287,95.29682429550734
2023-07-03 13:10:20+00:00,91.8901355907307,95.30996219364673
2023-07-03 13:10:25+00:00,91.90596807366673,95.31724569011914
2023-07-03 13:10:30+00:00,91.91468294270425,95.33007036746771
2023-07-03 13:10:35+00:00,91.91303248277114,95.32847716777042
2023-07-03 13:10:40+00:00,91.91790833113808,95.33830582578749
2023-07-03 13:10:45+00:00,91.9202078888543,95.32522050703473
2023-07-03 13:10:50+00:00,91.93316757378965,95.3475612476844
2023-07-03 13:10:55+00:00,91.94633348663932,95.35975691753862
2023-07-03 13:11:00+00:00,91.95118735989203,95.35771724235735
2023-07-03 13:11:05+00:00,91.97083941932127,95.38819245548731
2023-07-03 13:11:10+00:00,91.972974644822,95.39891446900987
2023-07-03 13:11:15+00:00,91.97574515997664,95.40809020109054
2023-07-03 13:11:20+00:00,91.982800500031,95.41962363621559
2023-07-03 13:11:25+00:00,91.98101297723119,95.41667446204801
2023-07-03 13:11:30+00:00,91.99163901862532,95.42616928422557
2023-07-03 13:11:35+00:00,92.00679418787983,95.42914547492693
2023-07-03 13:11:40+00:00,92.0211803171478,95.44321579883386
2023-07-03 13:11:45+00:00,92.02790642622169,95.46308751055105
2023-07-03 13:11:50+00:00,92.03527117290056,95.4789653687535
2023-07-03 13:11:55+00:00,92.04646813810595,95.49968404678329
2023-07-03 13:12:00+00:00,92.05089079257924,95.49764976315511
2023-07-03 13:12:05+00:00,92.0540079142145,95.49222294294641
2023-07-03 13:12:10+00:00,92.0608263653423,95.49003760100024
2023-07-03 13:12:15+00:00,92.07743610233727,95.51763620267539
2023-07-03 13:12:20+00:00,92.08642091649412,95.53288061505813
2023-07-03 13:12:25+00:00,92.08545828203968,95.53445721904944
2023-07-03 13:12:30+00:00,92.08046716560196,95.53190554363442
2023-07-03 13:12:35+00:00,92.08164536575724,95.52963198773789
2023-07-03 13:12:40+00:00,92.07625332212194,95.51121968015096
2023-07-03 13:12:45+00:00,92.08163374679962,95.52561517305779
2023-07-03 13:12:50+00:00,92.08033014055026,95.52921971233492
2023-07-03 13:12:55+00:00,92.07344955668606,95.52571553419413
2023-07-03 13:13:00+00:00,92.07226812092766,95.52107105448087
2023-07-03 13:13:05+00:00,92.06995859929123,95.51420880483326
2023-07-03 13:13:10+00:00,92.07901858118503,95.52736539607724
2023-07-03 13:13:15+00:00,92.0807148230608,95.52552701186308
2023-07-03 13:13:20+00:00,92.09510264720615,95.54811094994585
2023-07-03 13:13:25+00:00,92.10298156285855,95.5609295366354
2023-07-03 13:13:30+00:00,92.0989153204225,95.56481039308932
2023-07-03 13:13:35+00:00,92.09652734952607,95.57099472891274
2023-07-03 13:13:40+00:00,92.09816350829908,95.56828136187374
2023-07-03 13:13:45+00:00,92.10544984193464,95.56106243115964
2023-07-03 13:13:50+00:00,92.11517389088488,95.56732807190772
2023-07-03 13:13:55+00:00,92.12190460526153,95.57548491895784
2023-07-03 13:14:00+00:00,92.13197973488403,95.58693491689525
2023-07-03 13:14:05+00:00,92.128781152963,95.5875848439786
2023-07-03 13:14:10+00:00,92.1300268607355,95.5960422830367
2023-07-03 13:14:15+00:00,92.12818513808767,95.59547612619626
2023-07-03 13:14:20+00:00,92.1273142438499,95.59505520894686
2023-07-03 13:14:25+00:00,92.12517574406775,95.59772310590657
2023-07-03 13:14:30+00:00,92.12103350277596,95.58548422644002
2023-07-03 13:14:35+00:00,92.10983492097776,95.57344933353811
2023-07-03 13:14:40+00:00,92.10913766288576,95.5638647816934
2023-07-03 13:14:45+00:00,92.11544339365952,95.58337326957228
2023-07-03 13:14:50+00:00,92.12154991253982,95.59053166877707
2023-07-03 13:14:55+00:00,92.13274673177023,95.60139501298943
2023-07-03 13:15:00+00:00,92.14434981502107,95.632525683576
2023-07-03 13:15:05+00:00,92.13935644304983,95.62663047282787
2023-07-03 13:15:10+00:00,92.14255933564235,95.64045647889692
2023-07-03 13:15:15+00:00,92.15025200253316,95.64825985839926
2023-07-03 13:15:20+00:00,92.16280061716763,95.64550141798699
2023-07-03 13:15:25+00:00,92.18446092712838,95.65617606872969
2023-07-03 13:15:30+00:00,92.20364158858109,95.6651278650011
2023-07-03 13:15:35+00:00,92.21266837506164,95.67336078679665
2023-07-03 13:15:40+00:00,92.22558180312335,95.70039139637676
2023-07-03 13:15:45+00:00,92.22749371808533,95.70846634679515
2023-07-03 13:15:50+00:00,92.22984012286706,95.71205545329592
2023-07-03 13:15:55+00:00,92.23057506208531,95.69654231243727
2023-07-03 13:16:00+00:00,92.24193289510177,95.71165291034252
2023-07-03 13:16:05+00:00,92.24176860850599,95.70414795454941
2023-07-03 13:16:10+00:00,92.24094287374135,95.69139887271771
2023-07-03 13:16:15+00:00,92.24931108143885,95.69800121085814
2023-07-03 13:16:20+00:00,92.2540066895231,95.70098397494054
2023-07-03 13:16:25+00:00,92.26031029080266,95.69898193532516
2023-07-03 13:16:30+00:00,92.26946474426097,95.71086979847236
2023-07-03 13:16:35+00:00,92.26550739323478,95.70139348848394
2023-07-03 13:16:40+00:00,92.26626588820798,95.70162993343193
2023-07-03 13:16:45+00:00,92.26192041607514,95.70396014531326
2023-07-03 13:16:50+00:00,92.26276831616491,95.71912045365889
2023-07-03 13:16:55+00:00,92.24684295614881,95.70970586826722
2023-07-03 13:17:00+00:00,92.23191845964664,95.693298377227
2023-07-03 13:17:05+00:00,92.22105005539493,95.68120714967803
2023-07-03 13:17:10+00:00,92.21462247929652,95.67262916868391
2023-07-03 13:17:15+00:00,92.21297718793528,95.6655359839618
2023-07-03 13:17:20+00:00,92.2172243259364,95.67231108425855
2023-07-03 13:17:25+00:00,92.21911630253143,95.67443100020986
2023-07-03 13:17:30+00:00,92.23037375992863,95.68056645461718
2023-07-03 13:17:35+00:00,92.24073880114437,95.68341989869539
2023-07-03 13:17:40+00:00,92.24886439483339,95.70456828734278
2023-07-03 13:17:45+00:00,92.2568753189889,95.71438590808236
2023-07-03 13:17:50+00:00,92.26214887122914,95.73315815592812
2023-07-03 13:17:55+00:00,92.26145814204287,95.72805258341829
2023-07-03 13:18:00+00:00,92.26578742688804,95.73464236796939
2023-07-03 13:18:05+00:00,92.27290179058673,95.74129792981174
2023-07-03 13:18:10+00:00,92.28584347247742,95.75226861283387
2023-07-03 13:18:15+00:00,92.29641561418447,95.74845549864074
2023-07-03 13:18:20+00:00,92.30752009972,95.76395287308904
2023-07-03 13:18:25+00:00,92.31060664539527,95.76767994403369
2023-07-03 13:18:30+00:00,92.31640112995647,95.7902928863569
2023-07-03 13:18:35+00:00,92.32091830670984,95.79428048281093
2023-07-03 13:18:40+00:00,92.3278507901283,95.80243270753743
2023-07-03 13:18:45+00:00,92.33039553198924,95.80942394783317
2023-07-03 13:18:50+00:00,92.33215727060737,95.81395398425123
2023-07-03 13:18:55+00:00,92.33315275664157,95.81643979767725
2023-07-03 13:19:00+00:00,92.32800064346478,95.80087308051665
2023-07-03 13:19:05+00:00,92.32618070189213,95.80940831410763
2023-07-03 13:19:10+00:00,92.32572670228079,95.81573484589916
2023-07-03 13:19:15+00:00,92.32580167978236,95.79621425279295
2023-07-03 13:19:20+00:00,92.33973114222536,95.79653572272323
2023-07-03 13:19:25+00:00,92.350196413535,95.80058351171093
2023-07-03 13:19:30+00:00,92.3671561353138,95.8078838659019
2023-07-03 13:19:35+00:00,92.38847301497088,95.82988247715822
2023-07-03 13:19:40+00:00,92.40669584110026,95.84466842236245
2023-07-03 13:19:45+00:00,92.40991414854837,95.86625304311404
2023-07-03 13:19:50+00:00,92.40576594782725,95.86688902910728
2023-07-03 13:19:55+00:00,92.40488788750383,95.87028954815428
2023-07-03 13:20:00+00:00,92.39753225334618,95.86506359546794
2023-07-03 13:20:05+00:00,92.40223273447913,95.88054821426589
2023-07-03 13:20:10+00:00,92.39491858037502,95.87412584678518
2023-07-03 13:20:15+00:00,92.39695753515075,95.88716415278213
2023-07-03 13:20:20+00:00,92.38322068626572,95.88179736649083
2023-07-03 13:20:25+00:00,92.3765632515585,95.88797234860688
2023-07-03 13:20:30+00:00,92.35451062256625,95.86435023144467
2023-07-03 13:20:35+00:00,92.3484576418623,95.85941171711391
2023-07-03 13:20:40+00:00,92.33996981396383,95.84898572773352
2023-07-03 13:20:45+00:00,92.33797207745513,95.8386281900506
2023-07-03 13:20:50+00:00,92.34573203556025,95.83928759047802
2023-07-03 13:20:55+00:00,92.34892538925864,95.82831030792008
2023-07-03 13:21:00+00:00,92.36682133919498,95.83485488553342
2023-07-03 13:21:05+00:00,92.3853708839103,95.8480205065055
2023-07-03 13:21:10+00:00,92.39373964215947,95.85403472896026
2023-07-03 13:21:15+00:00,92.40387613544696,95.8687106705697
2023-07-03 13:21:20+00:00,92.40317622731025,95.86537822344054
2023-07-03 13:21:25+00:00,92.40442360399112,95.86058309235165
2023-07-03 13:21:30+00:00,92.40049482668951,95.85665857509834
2023-07-03 13:21:35+00:00,92.39980189788878,95.85580597147573
2023-07-03 13:21:40+00:00,92.40409530795293,95.85869811436558
2023-07-03 13:21:45+00:00,92.40113934686602,95.85886420146075
2023-07-03 13:21:50+00:00,92.40215007507254,95.86086046934966
2023-07-03 13:21:55+00:00,92.40458050101451,95.8645214214712
2023-07-03 13:22:00+00:00,92.39383420018385,95.84647829473894
2023-07-03 13:22:05+00:00,92.38894766527848,95.84240135950267
2023-07-03 13:22:10+00:00,92.38170420237451,95.8310202394727
2023-07-03 13:22:15+00:00,92.3765262380843,95.82635702854598
2023-07-03 13:22:20+00:00,92.37592223232687,95.83295824927998
2023-07-03 13:22:25+00:00,92.36072633046068,95.8111826596062
2023-07-03 13:22:30+00:00,92.3543662731038,95.81720628703073
2023-07-03 13:22:35+00:00,92.34400866104627,95.8122782920807
2023-07-03 13:22:40+00:00,92.34037933010133,95.80286257197805
2023-07-03 13:22:45+00:00,92.34134296088351,95.8031937658254
2023-07-03 13:22:50+00:00,92.34137446972957,95.80106339253385
2023-07-03 13:22:55+00:00,92.33211324942059,95.78080390706432
2023-07-03 13:23:00+00:00,92.33802409486799,95.79238253919341
2023-07-03 13:23:05+00:00,92.33596525938015,95.78266227202946
2023-07-03 13:23:10+00:00,92.3441793850844,95.79284405669794
2023-07-03 13:23:15+00:00,92.33696767729701,95.78562499286066
2023-07-03 13:23:20+00:00,92.33815347840863,95.78476060377807
2023-07-03 13:23:25+00:00,92.34485957622766,95.79030765363183
2023-07-03 13:23:30+00:00,92.34399885119703,95.78076677204598
2023-07-03 13:23:35+00:00,92.3590720000497,95.79701564241336
2023-07-03 13:23:40+00:00,92.36014972378571,95.78059680106847
2023-07-03 13:23:45+00:00,92.36146687805288,95.76500761219275
2023-07-03 13:23:50+00:00,92.37625755354898,95.7856718302034
