time,Tts_h_t,Tts_h_m,Tts_h_b,Tts_c_t,Tts_c_m,Tts_c_b
2023-05-11 12:10:35+00:00,86.79421818090998,84.04052158560813,82.98992077769788,83.79236963955833,83.37755335579237,82.84433172943307
2023-05-11 12:10:40+00:00,86.79421818090998,84.04052158560813,82.98992077769788,83.79236963955833,83.37755335579237,82.84433172943307
2023-05-11 12:10:45+00:00,86.79421818090998,84.04052158560813,82.98992077769788,83.79236963955833,83.37755335579237,82.84433172943307
2023-05-11 12:10:50+00:00,86.79421818090998,84.04052158560813,82.98992077769788,83.79236963955833,83.37755335579237,82.84433172943307
2023-05-11 12:10:55+00:00,86.79421818090998,84.04052158560813,82.98992077769788,83.79236963955833,83.37755335579237,82.84433172943307
2023-05-11 12:11:00+00:00,86.79421818090998,84.04052158560813,82.98992077769788,83.79236963955833,83.37755335579237,82.84433172943307
2023-05-11 12:11:05+00:00,86.79421818090998,84.04052158560813,82.98992077769788,83.79236963955833,83.37755335579237,82.84433172943307
2023-05-11 12:11:10+00:00,86.79421818090998,84.04052158560813,82.98992077769788,83.79236963955833,83.37755335579237,82.84433172943307
2023-05-11 12:11:15+00:00,86.79421818090998,84.04052158560813,82.98992077769788,83.79236963955833,83.37755335579237,82.84433172943307
2023-05-11 12:11:20+00:00,86.79421818090998,84.04052158560813,82.98992077769788,83.79236963955833,83.37755335579237,82.84433172943307
2023-05-11 12:11:25+00:00,86.79421818090998,84.04052158560813,82.98992077769788,83.79236963955833,83.37755335579237,82.84433172943307
2023-05-11 12:11:30+00:00,86.79421818090998,84.04052158560813,82.98992077769788,83.79236963955833,83.37755335579237,82.84433172943307
2023-05-11 12:11:35+00:00,86.79421818090998,84.04052158560813,82.98992077769788,83.79236963955833,83.37755335579237,82.84433172943307
2023-05-11 12:11:40+00:00,86.79421818090998,84.04052158560813,82.98992077769788,83.79236963955833,83.37755335579237,82.84433172943307
2023-05-11 12:11:45+00:00,86.79421818090998,84.04052158560813,82.98992077769788,83.79236963955833,83.37755335579237,82.84433172943307
2023-05-11 12:11:50+00:00,86.79421818090998,84.04052158560813,82.98992077769788,83.79236963955833,83.37755335579237,82.84433172943307
2023-05-11 12:11:55+00:00,86.79421818090998,84.04052158560813,82.98992077769788,83.79236963955833,83.37755335579237,82.84433172943307
2023-05-11 12:12:00+00:00,86.79421818090998,84.04052158560813,82.98992077769788,83.79236963955833,83.37755335579237,82.84433172943307
2023-05-11 12:12:05+00:00,86.79421818090998,84.04052158560813,82.98992077769788,83.79236963955833,83.37755335579237,82.84433172943307
2023-05-11 12:12:10+00:00,86.79421818090998,84.04052158560813,82.98992077769788,83.79236963955833,83.37755335579237,82.84433172943307
2023-05-11 12:12:15+00:00,86.79421818090998,84.04052158560813,82.98992077769788,83.79236963955833,83.37755335579237,82.84433172943307
2023-05-11 12:12:20+00:00,86.79421818090998,84.04052158560813,82.98992077769788,83.79236963955833,83.37755335579237,82.84433172943307
2023-05-11 12:12:25+00:00,86.79421818090998,84.04052158560813,82.98992077769788,83.79236963955833,83.37755335579237,82.84433172943307
2023-05-11 12:12:30+00:00,86.79421818090998,84.04052158560813,82.98992077769788,83.79236963955833,83.37755335579237,82.84433172943307
2023-05-11 12:12:35+00:00,86.79421818090998,84.04052158560813,82.98992077769788,83.79236963955833,83.37755335579237,82.84433172943307
2023-05-11 12:12:40+00:00,86.79421818090998,84.04052158560813,82.98992077769788,83.79236963955833,83.37755335579237,82.84433172943307
2023-05-11 12:12:45+00:00,86.79421818090998,84.04052158560813,82.98992077769788,83.79236963955833,83.37755335579237,82.84433172943307
2023-05-11 12:12:50+00:00,86.79421818090998,84.04052158560813,82.98992077769788,83.79236963955833,83.37755335579237,82.84433172943307
2023-05-11 12:12:55+00:00,86.79421818090998,84.04052158560813,82.98992077769788,83.79236963955833,83.37755335579237,82.84433172943307
2023-05-11 12:13:00+00:00,86.79421818090998,84.04052158560813,82.98992077769788,83.79236963955833,83.37755335579237,82.84433172943307
2023-05-11 12:13:05+00:00,86.79421818090998,84.04052158560813,82.98992077769788,83.79236963955833,83.37755335579237,82.84433172943307
2023-05-11 12:13:10+00:00,86.79421818090998,84.04052158560813,82.98992077769788,83.79236963955833,83.37755335579237,82.84433172943307
2023-05-11 12:13:15+00:00,86.79421818090998,84.04052158560813,82.98992077769788,83.79236963955833,83.37755335579237,82.84433172943307
2023-05-11 12:13:20+00:00,87.2048705514934,84.08318023401614,82.68542684965666,83.61360867411747,83.1254188734132,82.4114562181403
2023-05-11 12:13:25+00:00,87.2048705514934,84.08318023401614,82.68542684965666,83.61360867411747,83.1254188734132,82.4114562181403
2023-05-11 12:13:30+00:00,87.2048705514934,84.08318023401614,82.68542684965666,83.61360867411747,83.1254188734132,82.4114562181403
2023-05-11 12:13:35+00:00,87.2048705514934,84.08318023401614,82.68542684965666,83.61360867411747,83.1254188734132,82.4114562181403
2023-05-11 12:13:40+00:00,87.2048705514934,84.08318023401614,82.68542684965666,83.61360867411747,83.1254188734132,82.4114562181403
2023-05-11 12:13:45+00:00,87.2048705514934,84.08318023401614,82.68542684965666,83.61360867411747,83.1254188734132,82.4114562181403
2023-05-11 12:13:50+00:00,87.2048705514934,84.08318023401614,82.68542684965666,83.61360867411747,83.1254188734132,82.4114562181403
2023-05-11 12:13:55+00:00,87.2048705514934,84.08318023401614,82.68542684965666,83.61360867411747,83.1254188734132,82.4114562181403
2023-05-11 12:14:00+00:00,87.2048705514934,84.08318023401614,82.68542684965666,83.61360867411747,83.1254188734132,82.4114562181403
2023-05-11 12:14:05+00:00,87.2048705514934,84.08318023401614,82.68542684965666,83.61360867411747,83.1254188734132,82.4114562181403
2023-05-11 12:14:10+00:00,87.2048705514934,84.08318023401614,82.68542684965666,83.61360867411747,83.1254188734132,82.4114562181403
2023-05-11 12:14:15+00:00,87.2048705514934,84.08318023401614,82.68542684965666,83.61360867411747,83.1254188734132,82.4114562181403
2023-05-11 12:14:20+00:00,87.2048705514934,84.08318023401614,82.68542684965666,83.61360867411747,83.1254188734132,82.4114562181403
2023-05-11 12:14:25+00:00,87.2048705514934,84.08318023401614,82.68542684965666,83.61360867411747,83.1254188734132,82.4114562181403
2023-05-11 12:14:30+00:00,87.2048705514934,84.08318023401614,82.68542684965666,83.61360867411747,83.1254188734132,82.4114562181403
2023-05-11 12:14:35+00:00,87.2048705514934,84.08318023401614,82.68542684965666,83.61360867411747,83.1254188734132,82.4114562181403
2023-05-11 12:14:40+00:00,87.2048705514934,84.08318023401614,82.68542684965666,83.61360867411747,83.1254188734132,82.4114562181403
2023-05-11 12:14:45+00:00,87.2048705514934,84.08318023401614,82.68542684965666,83.61360867411747,83.1254188734132,82.4114562181403
2023-05-11 12:14:50+00:00,87.2048705514934,84.08318023401614,82.68542684965666,83.61360867411747,83.1254188734132,82.4114562181403
2023-05-11 12:14:55+00:00,87.2048705514934,84.08318023401614,82.68542684965666,83.61360867411747,83.1254188734132,82.4114562181403
2023-05-11 12:15:00+00:00,87.2048705514934,84.08318023401614,82.68542684965666,83.61360867411747,83.1254188734132,82.4114562181403
2023-05-11 12:15:05+00:00,87.2048705514934,84.08318023401614,82.68542684965666,83.61360867411747,83.1254188734132,82.4114562181403
2023-05-11 12:15:10+00:00,87.2048705514934,84.08318023401614,82.68542684965666,83.61360867411747,83.1254188734132,82.4114562181403
2023-05-11 12:15:15+00:00,87.2048705514934,84.08318023401614,82.68542684965666,83.61360867411747,83.1254188734132,82.4114562181403
2023-05-11 12:15:20+00:00,87.2048705514934,84.08318023401614,82.68542684965666,83.61360867411747,83.1254188734132,82.4114562181403
2023-05-11 12:15:25+00:00,87.2048705514934,84.08318023401614,82.68542684965666,83.61360867411747,83.1254188734132,82.4114562181403
2023-05-11 12:15:30+00:00,87.2048705514934,84.08318023401614,82.68542684965666,83.61360867411747,83.1254188734132,82.4114562181403
2023-05-11 12:15:35+00:00,87.2048705514934,84.08318023401614,82.68542684965666,83.61360867411747,83.1254188734132,82.4114562181403
2023-05-11 12:15:40+00:00,87.2048705514934,84.08318023401614,82.68542684965666,83.61360867411747,83.1254188734132,82.4114562181403
2023-05-11 12:15:45+00:00,87.2048705514934,84.08318023401614,82.68542684965666,83.61360867411747,83.1254188734132,82.4114562181403
2023-05-11 12:15:50+00:00,87.2048705514934,84.08318023401614,82.68542684965666,83.61360867411747,83.1254188734132,82.4114562181403
2023-05-11 12:15:55+00:00,87.2048705514934,84.08318023401614,82.68542684965666,83.61360867411747,83.1254188734132,82.4114562181403
2023-05-11 12:16:00+00:00,87.2048705514934,84.08318023401614,82.68542684965666,83.61360867411747,83.1254188734132,82.4114562181403
2023-05-11 12:16:05+00:00,87.2048705514934,84.08318023401614,82.68542684965666,83.61360867411747,83.1254188734132,82.4114562181403
2023-05-11 12:16:10+00:00,87.2048705514934,84.08318023401614,82.68542684965666,83.61360867411747,83.1254188734132,82.4114562181403
2023-05-11 12:16:15+00:00,87.2048705514934,84.08318023401614,82.68542684965666,83.61360867411747,83.1254188734132,82.4114562181403
2023-05-11 12:16:20+00:00,87.2048705514934,84.08318023401614,82.68542684965666,83.61360867411747,83.1254188734132,82.4114562181403
2023-05-11 12:16:25+00:00,87.2048705514934,84.08318023401614,82.68542684965666,83.61360867411747,83.1254188734132,82.4114562181403
2023-05-11 12:16:30+00:00,87.2048705514934,84.08318023401614,82.68542684965666,83.61360867411747,83.1254188734132,82.4114562181403
2023-05-11 12:16:35+00:00,87.2048705514934,84.08318023401614,82.68542684965666,83.61360867411747,83.1254188734132,82.4114562181403
2023-05-11 12:16:40+00:00,87.2048705514934,84.08318023401614,82.68542684965666,83.61360867411747,83.1254188734132,82.4114562181403
2023-05-11 12:16:45+00:00,87.2048705514934,84.08318023401614,82.68542684965666,83.61360867411747,83.1254188734132,82.4114562181403
2023-05-11 12:16:50+00:00,87.2048705514934,84.08318023401614,82.68542684965666,83.61360867411747,83.1254188734132,82.4114562181403
2023-05-11 12:16:55+00:00,87.2048705514934,84.08318023401614,82.68542684965666,83.61360867411747,83.1254188734132,82.4114562181403
2023-05-11 12:17:00+00:00,87.2048705514934,84.08318023401614,82.68542684965666,83.61360867411747,83.1254188734132,82.4114562181403
2023-05-11 12:17:05+00:00,87.2048705514934,84.08318023401614,82.68542684965666,83.61360867411747,83.1254188734132,82.4114562181403
2023-05-11 12:17:10+00:00,87.2048705514934,84.08318023401614,82.68542684965666,83.61360867411747,83.1254188734132,82.4114562181403
2023-05-11 12:17:15+00:00,87.2048705514934,84.08318023401614,82.68542684965666,83.61360867411747,83.1254188734132,82.4114562181403
2023-05-11 12:17:20+00:00,87.2048705514934,84.08318023401614,82.68542684965666,83.61360867411747,83.1254188734132,82.4114562181403
2023-05-11 12:17:25+00:00,87.2048705514934,84.08318023401614,82.68542684965666,83.61360867411747,83.1254188734132,82.4114562181403
2023-05-11 12:17:30+00:00,87.2048705514934,84.08318023401614,82.68542684965666,83.61360867411747,83.1254188734132,82.4114562181403
2023-05-11 12:17:35+00:00,87.2048705514934,84.08318023401614,82.68542684965666,83.61360867411747,83.1254188734132,82.4114562181403
2023-05-11 12:17:40+00:00,87.2048705514934,84.08318023401614,82.68542684965666,83.61360867411747,83.1254188734132,82.4114562181403
2023-05-11 12:17:45+00:00,87.2048705514934,84.08318023401614,82.68542684965666,83.61360867411747,83.1254188734132,82.4114562181403
2023-05-11 12:17:50+00:00,87.2048705514934,84.08318023401614,82.68542684965666,83.61360867411747,83.1254188734132,82.4114562181403
2023-05-11 12:17:55+00:00,87.2048705514934,84.08318023401614,82.68542684965666,83.61360867411747,83.1254188734132,82.4114562181403
2023-05-11 12:18:00+00:00,87.2048705514934,84.08318023401614,82.68542684965666,83.61360867411747,83.1254188734132,82.4114562181403
2023-05-11 12:18:05+00:00,87.2048705514934,84.08318023401614,82.68542684965666,83.61360867411747,83.1254188734132,82.4114562181403
2023-05-11 12:18:10+00:00,87.2048705514934,84.08318023401614,82.68542684965666,83.61360867411747,83.1254188734132,82.4114562181403
2023-05-11 12:18:15+00:00,87.2048705514934,84.08318023401614,82.68542684965666,83.61360867411747,83.1254188734132,82.4114562181403
2023-05-11 12:18:20+00:00,87.2048705514934,84.08318023401614,82.68542684965666,83.61360867411747,83.1254188734132,82.4114562181403
2023-05-11 12:18:25+00:00,87.2048705514934,84.08318023401614,82.68542684965666,83.61360867411747,83.1254188734132,82.4114562181403
2023-05-11 12:18:30+00:00,87.2048705514934,84.08318023401614,82.68542684965666,83.61360867411747,83.1254188734132,82.4114562181403
2023-05-11 12:18:35+00:00,87.2048705514934,84.08318023401614,82.68542684965666,83.61360867411747,83.1254188734132,82.4114562181403
2023-05-11 12:18:40+00:00,87.2048705514934,84.08318023401614,82.68542684965666,83.61360867411747,83.1254188734132,82.4114562181403
2023-05-11 12:18:45+00:00,87.2048705514934,84.08318023401614,82.68542684965666,83.61360867411747,83.1254188734132,82.4114562181403
2023-05-11 12:18:50+00:00,87.2048705514934,84.08318023401614,82.68542684965666,83.61360867411747,83.1254188734132,82.4114562181403
2023-05-11 12:18:55+00:00,87.2048705514934,84.08318023401614,82.68542684965666,83.61360867411747,83.1254188734132,82.4114562181403
2023-05-11 12:19:00+00:00,87.2048705514934,84.08318023401614,82.68542684965666,83.61360867411747,83.1254188734132,82.4114562181403
2023-05-11 12:19:05+00:00,87.2048705514934,84.08318023401614,82.68542684965666,83.61360867411747,83.1254188734132,82.4114562181403
2023-05-11 12:19:10+00:00,87.2048705514934,84.08318023401614,82.68542684965666,83.61360867411747,83.1254188734132,82.4114562181403
2023-05-11 12:19:15+00:00,87.2048705514934,84.08318023401614,82.68542684965666,83.61360867411747,83.1254188734132,82.4114562181403
2023-05-11 12:19:20+00:00,87.2048705514934,84.08318023401614,82.68542684965666,83.61360867411747,83.1254188734132,82.4114562181403
2023-05-11 12:19:25+00:00,87.2048705514934,84.08318023401614,82.68542684965666,83.61360867411747,83.1254188734132,82.4114562181403
2023-05-11 12:19:30+00:00,87.2048705514934,84.08318023401614,82.68542684965666,83.61360867411747,83.1254188734132,82.4114562181403
2023-05-11 12:19:35+00:00,87.2048705514934,84.08318023401614,82.68542684965666,83.61360867411747,83.1254188734132,82.4114562181403
2023-05-11 12:19:40+00:00,87.2048705514934,84.08318023401614,82.68542684965666,83.61360867411747,83.1254188734132,82.4114562181403
2023-05-11 12:19:45+00:00,87.2048705514934,84.08318023401614,82.68542684965666,83.61360867411747,83.1254188734132,82.4114562181403
2023-05-11 12:19:50+00:00,87.2048705514934,84.08318023401614,82.68542684965666,83.61360867411747,83.1254188734132,82.4114562181403
2023-05-11 12:19:55+00:00,87.2048705514934,84.08318023401614,82.68542684965666,83.61360867411747,83.1254188734132,82.4114562181403
2023-05-11 12:20:00+00:00,88.69234598175672,84.78551352227782,83.15665053026538,83.54565810305655,83.14278236607106,82.00080717299812
2023-05-11 12:20:05+00:00,88.69234598175672,84.78551352227782,83.15665053026538,83.54565810305655,83.14278236607106,82.00080717299812
2023-05-11 12:20:10+00:00,88.69234598175672,84.78551352227782,83.15665053026538,83.54565810305655,83.14278236607106,82.00080717299812
2023-05-11 12:20:15+00:00,88.69234598175672,84.78551352227782,83.15665053026538,83.54565810305655,83.14278236607106,82.00080717299812
2023-05-11 12:20:20+00:00,88.69234598175672,84.78551352227782,83.15665053026538,83.54565810305655,83.14278236607106,82.00080717299812
2023-05-11 12:20:25+00:00,88.69234598175672,84.78551352227782,83.15665053026538,83.54565810305655,83.14278236607106,82.00080717299812
2023-05-11 12:20:30+00:00,88.69234598175672,84.78551352227782,83.15665053026538,83.54565810305655,83.14278236607106,82.00080717299812
2023-05-11 12:20:35+00:00,88.69234598175672,84.78551352227782,83.15665053026538,83.54565810305655,83.14278236607106,82.00080717299812
2023-05-11 12:20:40+00:00,88.69234598175672,84.78551352227782,83.15665053026538,83.54565810305655,83.14278236607106,82.00080717299812
2023-05-11 12:20:45+00:00,88.69234598175672,84.78551352227782,83.15665053026538,83.54565810305655,83.14278236607106,82.00080717299812
2023-05-11 12:20:50+00:00,88.69234598175672,84.78551352227782,83.15665053026538,83.54565810305655,83.14278236607106,82.00080717299812
