time,Tts_h_t,Tts_h_m,Tts_h_b,Tts_c_t,Tts_c_m,Tts_c_b
2023-05-08 12:20:55+00:00,89.6946162217854,86.56500678652719,84.18726252615386,84.73686693161835,84.44346301993028,84.21946217768391
2023-05-08 12:21:00+00:00,89.68705289789779,86.56235626681024,84.18659815480328,84.73560084318541,84.4425531923564,84.21931232648473
2023-05-08 12:21:05+00:00,89.67925489882697,86.55941982737386,84.18594690020745,84.73430409210869,84.44162906846282,84.2191387647876
2023-05-08 12:21:10+00:00,89.67153061409931,86.55647996232733,84.18530057047303,84.73300877093061,84.4407084227933,84.21902888069275
2023-05-08 12:21:15+00:00,89.66373091985315,86.55341355127416,84.18466328518667,84.73170063866348,84.43978372623224,84.21897175864558
2023-05-08 12:21:20+00:00,89.65637745308499,86.55067863567336,84.1840194905476,84.73043248782938,84.43888352354787,84.21885745813495
2023-05-08 12:21:25+00:00,89.64931161363376,86.54815610273215,84.1833740449407,84.72918945757345,84.4379993752583,84.21881585864168
2023-05-08 12:21:30+00:00,89.64214372878956,86.5454724276774,84.18273951187615,84.72793087783424,84.43711029238023,84.21884089943518
2023-05-08 12:21:35+00:00,89.63480233628286,86.54257784063219,84.18211739434946,84.72665075521286,84.43621269317578,84.21879829207387
2023-05-08 12:21:40+00:00,89.62764306888363,86.5397897465802,84.18149542100275,84.72538414526042,84.4353244935084,84.21862072256278
2023-05-08 12:21:45+00:00,89.62051201354609,86.53699545529713,84.18087168720058,84.7241190295656,84.43443688487224,84.21780372417959
2023-05-08 12:21:50+00:00,89.61340044328836,86.53420694773075,84.18024367592989,84.72285505637097,84.43354782573272,84.21669583058781
2023-05-08 12:21:55+00:00,89.60623013282054,86.53135072910266,84.17961246700281,84.72158389959088,84.43265225717857,84.21543758287334
2023-05-08 12:22:00+00:00,89.59904731525262,86.52845284432726,84.17897590260617,84.72031039477832,84.43175324637326,84.21410777384534
2023-05-08 12:22:05+00:00,89.59194949323779,86.52559802004589,84.17832951469546,84.71904309911224,84.43085399342237,84.21253494989469
2023-05-08 12:22:10+00:00,89.58484220627918,86.5226846653976,84.17767573445127,84.71777082843698,84.4299483912041,84.21090226325794
2023-05-08 12:22:15+00:00,89.57776380862299,86.51976968936475,84.1770166781742,84.71650000789202,84.42904168083038,84.2096905411392
2023-05-08 12:22:20+00:00,89.57086466612878,86.51700098038606,84.17634976602136,84.71524555112984,84.42814197905568,84.20864236745365
2023-05-08 12:22:25+00:00,89.56389811414937,86.51413592635345,84.1756804709679,84.71398124340175,84.42723468840074,84.20740862604981
2023-05-08 12:22:30+00:00,89.55680247141078,86.51113473796573,84.17501035468092,84.71270158457219,84.42631676189256,84.2062459836302
2023-05-08 12:22:35+00:00,89.54992324951166,86.50830236307388,84.1743294432568,84.71144038837338,84.4254059665476,84.20494826946481
2023-05-08 12:22:40+00:00,89.54296213546564,86.50539013442108,84.17364985875861,84.71017032375619,84.4244896630953,84.20416681628973
2023-05-08 12:22:45+00:00,89.5358731591304,86.50230112361271,84.17297592620179,84.70888056357268,84.42356267228422,84.20355504756759
2023-05-08 12:22:50+00:00,89.52882516371363,86.49922985405806,84.17230622242647,84.7075923361001,84.42263824106448,84.20337578805237
2023-05-08 12:22:55+00:00,89.521963521337,86.49628618333202,84.17163676672163,84.70631910960333,84.4217238880986,84.20313595352212
2023-05-08 12:23:00+00:00,89.51528943775071,86.49345109619622,84.17097708232757,84.70505794095891,84.42082162848772,84.20386364429658
2023-05-08 12:23:05+00:00,89.50852551616936,86.49047445777057,84.17033310601795,84.7037819849478,84.41991656911972,84.20441166110965
2023-05-08 12:23:10+00:00,89.50186028295667,86.4875122895038,84.16970113922724,84.702509570318,84.4190196594912,84.20512427543895
2023-05-08 12:23:15+00:00,89.49513655393469,86.4844385853512,84.16908784855542,84.70122567969645,84.41812330723309,84.2060418274898
2023-05-08 12:23:20+00:00,89.48859935435854,86.48148504465792,84.16848813493056,84.69995591539094,84.41724236808778,84.20729049683604
2023-05-08 12:23:25+00:00,89.48211959387874,86.47850398367007,84.16790273495457,84.69868420332148,84.41636645027273,84.20807000241734
2023-05-08 12:23:30+00:00,89.47571320362437,86.47556254117478,84.16733104584932,84.69741683393312,84.41549911515682,84.20903273216464
2023-05-08 12:23:35+00:00,89.46966271154923,86.47288204641274,84.16676670444673,84.6961804115926,84.41465642199967,84.21040064525351
2023-05-08 12:23:40+00:00,89.46352670948352,86.47004881980621,84.16621983904452,84.69493056302719,84.41381311385425,84.21107344130473
2023-05-08 12:23:45+00:00,89.45767714377803,86.46741099391386,84.16567401321169,84.69370436478488,84.41298657085724,84.21152958373767
2023-05-08 12:23:50+00:00,89.45194207621978,86.46480879902822,84.16513737248823,84.69248375250328,84.41216808830575,84.21215439799454
2023-05-08 12:23:55+00:00,89.44620189656871,86.46214383634037,84.16460911563428,84.691258664097,84.41135063610824,84.21223404103068
2023-05-08 12:24:00+00:00,89.44051036812186,86.45945949253587,84.16408845205865,84.69003383949729,84.41053702215606,84.21242838746542
2023-05-08 12:24:05+00:00,89.4347673282993,86.45667320068333,84.16357981383521,84.68879984741108,84.40972282704905,84.21271146905605
2023-05-08 12:24:10+00:00,89.42887739142054,86.4537177947721,84.16308619675635,84.68754753775806,84.4089022879262,84.21285838128154
2023-05-08 12:24:15+00:00,89.4228935036549,86.45057937739472,84.16260005035565,84.68627810471054,84.40807421662385,84.21230015556688
2023-05-08 12:24:20+00:00,89.41690816945174,86.44741736401448,84.16210863206453,84.68500683965607,84.40724258430589,84.21108707667929
2023-05-08 12:24:25+00:00,89.41088819636877,86.44417435438169,84.16161299492376,84.68372849974253,84.40640475829247,84.20976609201409
2023-05-08 12:24:30+00:00,89.40466467151515,86.44070158965417,84.16112441298282,84.68242835646532,84.40555615759007,84.20895995227283
2023-05-08 12:24:35+00:00,89.39871072278396,86.43743473369346,84.16062254298794,84.68115078954963,84.40471720984783,84.20802427942988
2023-05-08 12:24:40+00:00,89.39309417439125,86.43444587487448,84.16010654220008,84.6799052469865,84.40389426196208,84.20734383191075
2023-05-08 12:24:45+00:00,89.38741732990985,86.43134030223126,84.1595971130256,84.67864926409823,84.4030675929132,84.20697188672085
2023-05-08 12:24:50+00:00,89.38172635543208,86.42818013390746,84.1590944455449,84.67738695763148,84.40223915062802,84.20680954673799
2023-05-08 12:24:55+00:00,89.37602082966396,86.42494209597902,84.15860106403892,84.67611884963935,84.40141147216656,84.20691062507376
2023-05-08 12:25:00+00:00,89.37012147536541,86.42148198547085,84.15812130647276,84.67482629832028,84.40057267567522,84.20664564556745
2023-05-08 12:25:05+00:00,89.36432998906122,86.41809292021122,84.15764415395432,84.67354056498368,84.39973921092593,84.2066451652401
2023-05-08 12:25:10+00:00,89.35852689197748,86.41467511663103,84.15717322426735,84.67225096354497,84.39890554548134,84.20656753578731
2023-05-08 12:25:15+00:00,89.35273228121201,86.41121671165843,84.15671420429857,84.67095580502217,84.39807266298772,84.20695280633447
2023-05-08 12:25:20+00:00,89.34775923087648,86.40846648195475,84.15623140112655,84.66973665297405,84.39728133187185,84.20752858337875
2023-05-08 12:25:25+00:00,89.34291932125603,86.40574709905349,84.15575878015744,84.66851970855538,84.39649533412893,84.20816447052681
2023-05-08 12:25:30+00:00,89.33783628955774,86.4026337988538,84.155317199443,84.66726210650057,84.39569542060286,84.20885154521022
2023-05-08 12:25:35+00:00,89.33256864303905,86.39925453812862,84.15490409238464,84.66597433444315,84.39488652675482,84.20973819235383
2023-05-08 12:25:40+00:00,89.32730447279613,86.39574450250393,84.15450904759274,84.66467336371795,84.39407665257227,84.2103651861654
2023-05-08 12:25:45+00:00,89.32225020805356,86.39233513024863,84.15411783038888,84.6633817920652,84.3932746425674,84.21074789669956
2023-05-08 12:25:50+00:00,89.3175096735045,86.38901964125796,84.15373458791265,84.6621029020933,84.39248590005292,84.21170602746315
2023-05-08 12:25:55+00:00,89.31285900024642,86.38562167333276,84.15337155450806,84.66081517417905,84.3917000618307,84.2128071153777
2023-05-08 12:26:00+00:00,89.30848153641796,86.3823401958557,84.15301479011049,84.65954140802381,84.39092747143343,84.21374936211475
2023-05-08 12:26:05+00:00,89.30424195085851,86.37900561624218,84.15267735551089,84.65826339895636,84.39016097846991,84.21499367907683
2023-05-08 12:26:10+00:00,89.30021881702311,86.37571514602854,84.15234944059284,84.6569911845666,84.38940328162289,84.21584255571497
2023-05-08 12:26:15+00:00,89.29631056550448,86.37233864966908,84.15204344057116,84.65571289670675,84.38865222152157,84.21726228766892
2023-05-08 12:26:20+00:00,89.29298645100101,86.36933270390864,84.15173214554687,84.65447536851326,84.38792837026153,84.21881425858135
2023-05-08 12:26:25+00:00,89.29002624027675,86.36653441326212,84.15142035587309,84.65326165237167,84.38722194440544,84.21987995178893
2023-05-08 12:26:30+00:00,89.28721471466093,86.36371875994251,84.15111847060928,84.65204803170161,84.38652084605701,84.22053544025437
2023-05-08 12:26:35+00:00,89.28439443138234,86.36076238642875,84.1508307255429,84.65082067622069,84.38581660403389,84.22066953514809
2023-05-08 12:26:40+00:00,89.28148858994962,86.35762902816657,84.15055804682788,84.64957560776435,84.38510669598173,84.22061778556287
2023-05-08 12:26:45+00:00,89.2787322288068,86.35452955218841,84.15028631377413,84.6483345814421,84.38440042916682,84.22058358528494
2023-05-08 12:26:50+00:00,89.27611373167667,86.35146959050127,84.15001371638004,84.64709864824698,84.38369798772897,84.22045051210455
2023-05-08 12:26:55+00:00,89.27351887415466,86.3483471912748,84.14974484105721,84.64585731295682,84.38299392954758,84.2200802663366
2023-05-08 12:27:00+00:00,89.27110906031635,86.34531341073318,84.14947120989513,84.6446268400287,84.38229626798403,84.21992745936302
2023-05-08 12:27:05+00:00,89.26873821013845,86.34226002256753,84.14920133954729,84.64339583232118,84.38160033705805,84.2198407875108
2023-05-08 12:27:10+00:00,89.26649469908517,86.33928340082912,84.14892982373595,84.64217242552576,84.3809090566661,84.21977602424698
2023-05-08 12:27:15+00:00,89.26424084322753,86.3362408707572,84.14866660209805,84.6409430793667,84.38021759374237,84.21981840711038
2023-05-08 12:27:20+00:00,89.26211850771284,86.33328230095162,84.14839720234016,84.63972388234504,84.37953117519885,84.21946141774526
2023-05-08 12:27:25+00:00,89.26008792936813,86.33035728502898,84.14812427010855,84.63850985448937,84.3788474021357,84.2190200139861
2023-05-08 12:27:30+00:00,89.25803236451435,86.32739336767526,84.1478552315279,84.63729191983481,84.37816243675496,84.2187040038977
2023-05-08 12:27:35+00:00,89.25602105678615,86.32444138629614,84.14758780800787,84.63607529504918,84.37747899657887,84.21851252951836
2023-05-08 12:27:40+00:00,89.25409057547546,86.32155357942628,84.14731665965138,84.63486618115905,84.37679947732124,84.21820831581215
2023-05-08 12:27:45+00:00,89.25219409831925,86.31865163153793,84.14704831374507,84.63365666874182,84.37612086287174,84.21797917094426
2023-05-08 12:27:50+00:00,89.2502873481987,86.31567791265564,84.14678262607521,84.63244174224394,84.3754399987132,84.21742437513547
2023-05-08 12:27:55+00:00,89.24848800887014,86.3127744430663,84.14651438140919,84.63123572568742,84.3747646297453,84.21730127433642
2023-05-08 12:28:00+00:00,89.24654962622498,86.30972482531791,84.14625815048754,84.63001552082676,84.37408447368426,84.21710243490736
2023-05-08 12:28:05+00:00,89.24478905947137,86.30681268922439,84.14599370755377,84.62881169824931,84.3734129075753,84.21692911932331
2023-05-08 12:28:10+00:00,89.2429648573758,86.3038454105938,84.1457382189464,84.62760123413688,84.37273990687339,84.21692041067712
2023-05-08 12:28:15+00:00,89.24104903782376,86.30079842112877,84.14549029453508,84.62638419840414,84.37206582142619,84.2167847418309
2023-05-08 12:28:20+00:00,89.23932370778914,86.29792610118602,84.14523324588572,84.625186053363,84.37140124747191,84.21669847236024
2023-05-08 12:28:25+00:00,89.23764332665752,86.29510499480847,84.1449807729125,84.62399384804928,84.37074303286016,84.217159681574
2023-05-08 12:28:30+00:00,89.2360468964003,86.29238604680785,84.14473159044184,84.62281163095247,84.37009309833519,84.21778277907737
2023-05-08 12:28:35+00:00,89.23448416003976,86.28969944390553,84.14448975758887,84.62163230659036,84.36944827669771,84.21835048411657
2023-05-08 12:28:40+00:00,89.23285058182955,86.28698279967642,84.14425986702412,84.62044946779866,84.36880587868706,84.21891234800154
2023-05-08 12:28:45+00:00,89.23126084210008,86.28428371992612,84.1440361889774,84.6192683948994,84.36816725095196,84.21926014195998
2023-05-08 12:28:50+00:00,89.22962692731068,86.28156212794585,84.14382219395515,84.61808510066214,84.3675311124536,84.21967941649012
2023-05-08 12:28:55+00:00,89.22791752335036,86.278805201752,84.14362122088676,84.61689723070845,84.36689692406759,84.22026821047723
2023-05-08 12:29:00+00:00,89.2262186569609,86.27605482921746,84.143431598441,84.61571051106228,84.36626855429637,84.2211187364523
2023-05-08 12:29:05+00:00,89.22462647697171,86.27337511614866,84.1432442815995,84.61453221234245,84.36564761079615,84.22162585955124
2023-05-08 12:29:10+00:00,89.22306948962154,86.27069865231829,84.14306063147876,84.6133555479085,84.3650298331159,84.22176697482621
2023-05-08 12:29:15+00:00,89.2216395642563,86.2680804404385,84.14287636167302,84.6121861526575,84.36441758974166,84.22193801716719
2023-05-08 12:29:20+00:00,89.22024608411931,86.2654739679578,84.14269482279747,84.61101939381899,84.36380898841901,84.22209275297593
2023-05-08 12:29:25+00:00,89.21892867614923,86.26292587894324,84.1425145675613,84.60985878584569,84.36320563105306,84.22238977089006
2023-05-08 12:29:30+00:00,89.21743883804703,86.26020814258942,84.14235207199386,84.60868192016312,84.36259829678897,84.22253901406839
2023-05-08 12:29:35+00:00,89.21594475667808,86.25746086093244,84.14219466886118,84.60750348212349,84.36199262646073,84.22261956786627
2023-05-08 12:29:40+00:00,89.21480017248984,86.2549893562666,84.14201808736021,84.60635617913232,84.36140258017178,84.22287804827943
2023-05-08 12:29:45+00:00,89.2133541229291,86.25224542859382,84.14186927352398,84.6051813584312,84.3608043618919,84.22312272861507
2023-05-08 12:29:50+00:00,89.21207125628581,86.24964473932494,84.14171186178106,84.60402313962692,84.36021533164245,84.22329104067734
2023-05-08 12:29:55+00:00,89.21076941138426,86.24702893786628,84.14155972081574,84.60286532541613,84.3596296091581,84.22356270479077
2023-05-08 12:30:00+00:00,89.20947374622972,86.24440746221302,84.1414216142436,84.60170787223444,84.35905059393144,84.22470842706076
2023-05-08 12:30:05+00:00,89.20804606292381,86.24167797952566,84.14130397815632,84.60053953209649,84.35847244283667,84.22554883916524
2023-05-08 12:30:10+00:00,89.2066630989944,86.23900426013842,84.1411889514248,84.59937967666309,84.35790262827186,84.22624193710459
2023-05-08 12:30:15+00:00,89.20502415098963,86.23613155011776,84.14110051020094,84.59820102423276,84.3573304698835,84.22694688376868
2023-05-08 12:30:20+00:00,89.2035509448898,86.23342564481914,84.14100705359789,84.59704113662605,84.35677091652337,84.2278157768788
2023-05-08 12:30:25+00:00,89.20208837993346,86.23076535901072,84.14092009598323,84.5958868671695,84.35621870399865,84.22868259771144
2023-05-08 12:30:30+00:00,89.200604321762,86.22813729069895,84.14083926054951,84.59473774840558,84.3556736290393,84.22949773953769
2023-05-08 12:30:35+00:00,89.19910414341524,86.22555707942462,84.14076217794064,84.59359559562341,84.35513590893567,84.23021769120805
2023-05-08 12:30:40+00:00,89.1976294631259,86.22303466982623,84.14068958087984,84.59246135852766,84.35460670952654,84.23114405835133
2023-05-08 12:30:45+00:00,89.196179057096,86.22058602429183,84.1406146045818,84.59133613456231,84.35408387276993,84.2315139145087
2023-05-08 12:30:50+00:00,89.19465620449449,86.21813415067083,84.14054790404839,84.59021298028978,84.35356677575584,84.23229054580662
2023-05-08 12:30:55+00:00,89.19316962867202,86.21579634703994,84.14048175680193,84.5891024731547,84.35305981515398,84.23331228597078
2023-05-08 12:31:00+00:00,89.1916047386772,86.21344801840803,84.1404246044944,84.58799251418594,84.35255762583483,84.23405585810752
2023-05-08 12:31:05+00:00,89.18979043569192,86.2109657000571,84.14038417402082,84.5868701535569,84.35205326050419,84.2342656929871
2023-05-08 12:31:10+00:00,89.18791566250451,86.20852884787251,84.14034460925075,84.58575281315365,84.35155327988099,84.23462086077143
2023-05-08 12:31:15+00:00,89.1859828198435,86.2061263139716,84.1403045266415,84.58463973799837,84.3510563851101,84.23472501436794
