time,Thx_p_out,Thx_s_out
2023-05-08 13:54:05+00:00,83.98798739652949,85.51990995458014
2023-05-08 13:54:10+00:00,83.9931677718022,85.52398299483895
2023-05-08 13:54:15+00:00,84.00729304157682,85.5379943039146
2023-05-08 13:54:20+00:00,84.01713028091523,85.54775834364541
2023-05-08 13:54:25+00:00,84.02451714864145,85.55546475154047
2023-05-08 13:54:30+00:00,84.03720412426054,85.56800423997291
2023-05-08 13:54:35+00:00,84.05233104785383,85.58659098708772
2023-05-08 13:54:40+00:00,84.0679397993585,85.6065907774356
2023-05-08 13:54:45+00:00,84.09263666030198,85.63838942543126
2023-05-08 13:54:50+00:00,84.11980426449533,85.67594032506898
2023-05-08 13:54:55+00:00,84.14103328640053,85.69640751663482
2023-05-08 13:55:00+00:00,84.1609362024012,85.7252606040186
2023-05-08 13:55:05+00:00,84.19645483338232,85.78057559797331
2023-05-08 13:55:10+00:00,84.23660570043714,85.83643672842032
2023-05-08 13:55:15+00:00,84.26725549973877,85.88119820565215
2023-05-08 13:55:20+00:00,84.3086209006373,85.94629005658058
2023-05-08 13:55:25+00:00,84.34389181151045,86.00470173874612
2023-05-08 13:55:30+00:00,84.37774793040815,86.05377884542699
2023-05-08 13:55:35+00:00,84.41167160796016,86.10738265663139
2023-05-08 13:55:40+00:00,84.44812610553225,86.16527382062101
2023-05-08 13:55:45+00:00,84.49335336796248,86.23543041213834
2023-05-08 13:55:50+00:00,84.53280417954154,86.30251333045166
2023-05-08 13:55:55+00:00,84.56818328343584,86.35723891879216
2023-05-08 13:56:00+00:00,84.61009220523015,86.42717765280582
2023-05-08 13:56:05+00:00,84.688513030349,86.55243864044998
2023-05-08 13:56:10+00:00,84.73851195898153,86.63605979111195
2023-05-08 13:56:15+00:00,84.79111844870577,86.72169159741856
2023-05-08 13:56:20+00:00,84.84433196851163,86.80885399986167
2023-05-08 13:56:25+00:00,84.89110991057296,86.88266481215669
2023-05-08 13:56:30+00:00,84.95126616307763,86.9756344998724
2023-05-08 13:56:35+00:00,84.99398762299039,87.04437981220434
2023-05-08 13:56:40+00:00,85.02997953957481,87.10867320180908
2023-05-08 13:56:45+00:00,85.06132004279655,87.16092711178727
2023-05-08 13:56:50+00:00,85.09454850197835,87.21648662861978
2023-05-08 13:56:55+00:00,85.1142925998452,87.24960776772649
2023-05-08 13:57:00+00:00,85.1443193737908,87.2981304168184
2023-05-08 13:57:05+00:00,85.18204257700738,87.35710735906319
2023-05-08 13:57:10+00:00,85.20263366767175,87.39293645663764
2023-05-08 13:57:15+00:00,85.22103408251887,87.4245868462964
2023-05-08 13:57:20+00:00,85.23958338593657,87.4502582828847
2023-05-08 13:57:25+00:00,85.26175165411023,87.48443783908634
2023-05-08 13:57:30+00:00,85.28022234234794,87.51632757512976
2023-05-08 13:57:35+00:00,85.3002025836888,87.54286288051891
2023-05-08 13:57:40+00:00,85.31258270881294,87.56321796353825
2023-05-08 13:57:45+00:00,85.3216960126679,87.57129120484338
2023-05-08 13:57:50+00:00,85.3321835267345,87.58410364459202
2023-05-08 13:57:55+00:00,85.3427628893548,87.59947704279129
2023-05-08 13:58:00+00:00,85.35775766088203,87.62248835381784
2023-05-08 13:58:05+00:00,85.3718212693868,87.63762857346667
2023-05-08 13:58:10+00:00,85.38890172279325,87.66567987540584
2023-05-08 13:58:15+00:00,85.40466307600889,87.68234322957107
2023-05-08 13:58:20+00:00,85.41067843422262,87.6870830746476
2023-05-08 13:58:25+00:00,85.42568318804067,87.7097011355771
2023-05-08 13:58:30+00:00,85.43434650720627,87.71606785474665
2023-05-08 13:58:35+00:00,85.43851748923193,87.72260628196301
2023-05-08 13:58:40+00:00,85.46207994933566,87.76096342629744
2023-05-08 13:58:45+00:00,85.49147809788016,87.78837704241664
2023-05-08 13:58:50+00:00,85.51062762391649,87.815098350759
2023-05-08 13:58:55+00:00,85.53242689996226,87.8386734904954
2023-05-08 13:59:00+00:00,85.55166031685333,87.86387244947014
2023-05-08 13:59:05+00:00,85.56471673788558,87.87578172510094
2023-05-08 13:59:10+00:00,85.5763719193216,87.88697128540272
2023-05-08 13:59:15+00:00,85.58906941293989,87.8971813037036
2023-05-08 13:59:20+00:00,85.59352575740596,87.8968967618382
2023-05-08 13:59:25+00:00,85.59886448275628,87.89822273922834
2023-05-08 13:59:30+00:00,85.60003404754504,87.8989463335199
2023-05-08 13:59:35+00:00,85.59716683201218,87.8869616479283
2023-05-08 13:59:40+00:00,85.60318797945092,87.88843189925377
2023-05-08 13:59:45+00:00,85.60069077717687,87.88067938395079
2023-05-08 13:59:50+00:00,85.5910838689728,87.86165255154562
2023-05-08 13:59:55+00:00,85.58486808392826,87.84188349715133
2023-05-08 14:00:00+00:00,85.5810707395699,87.83255247971218
2023-05-08 14:00:05+00:00,85.56788534285603,87.80511983534811
2023-05-08 14:00:10+00:00,85.55493270631887,87.77564995622093
2023-05-08 14:00:15+00:00,85.54193844280977,87.74962814622856
2023-05-08 14:00:20+00:00,85.52228179447849,87.7120740823718
2023-05-08 14:00:25+00:00,85.50743753634356,87.68445393076071
2023-05-08 14:00:30+00:00,85.48381917479941,87.64578070472807
2023-05-08 14:00:35+00:00,85.46697552094366,87.61230173800134
2023-05-08 14:00:40+00:00,85.44444617600917,87.57227542256447
2023-05-08 14:00:45+00:00,85.4161794341098,87.53033122947714
2023-05-08 14:00:50+00:00,85.38983077249559,87.48279211853155
2023-05-08 14:00:55+00:00,85.36197653850272,87.43695329978415
2023-05-08 14:01:00+00:00,85.31964529513535,87.37463485843647
2023-05-08 14:01:05+00:00,85.28187575527512,87.31810791099021
2023-05-08 14:01:10+00:00,85.23832290946797,87.25483193978727
2023-05-08 14:01:15+00:00,85.18699250511771,87.18140948548472
2023-05-08 14:01:20+00:00,85.1500771984901,87.12196695969342
2023-05-08 14:01:25+00:00,85.11564104444923,87.0682525003835
2023-05-08 14:01:30+00:00,85.08158447172575,87.0100130136329
2023-05-08 14:01:35+00:00,85.04183085191627,86.94833243673193
2023-05-08 14:01:40+00:00,85.00076718837147,86.88166414660417
2023-05-08 14:01:45+00:00,84.96491557062994,86.82398099422304
2023-05-08 14:01:50+00:00,84.93201893299008,86.76792993022173
2023-05-08 14:01:55+00:00,84.8898165765065,86.69719072233124
2023-05-08 14:02:00+00:00,84.85520835328315,86.6390044279332
2023-05-08 14:02:05+00:00,84.81988976125511,86.58004674181134
2023-05-08 14:02:10+00:00,84.78700805023827,86.5204566426729
2023-05-08 14:02:15+00:00,84.73950492230158,86.44641774766055
2023-05-08 14:02:20+00:00,84.70589260225195,86.38630519563448
2023-05-08 14:02:25+00:00,84.6735052236977,86.33243638669947
2023-05-08 14:02:30+00:00,84.6351201729514,86.26584926754145
2023-05-08 14:02:35+00:00,84.58725465488237,86.18895967427459
2023-05-08 14:02:40+00:00,84.54316208992765,86.11884171172055
2023-05-08 14:02:45+00:00,84.48558746418007,86.03163322499348
2023-05-08 14:02:50+00:00,84.45970258158658,85.97860278131829
2023-05-08 14:02:55+00:00,84.42136067027926,85.9139065683381
2023-05-08 14:03:00+00:00,84.37899421487276,85.84033257358297
2023-05-08 14:03:05+00:00,84.34314360590238,85.77770336621688
2023-05-08 14:03:10+00:00,84.30892431297784,85.71858441250399
2023-05-08 14:03:15+00:00,84.26922248740466,85.64446316248623
2023-05-08 14:03:20+00:00,84.2275880000518,85.57075579106085
2023-05-08 14:03:25+00:00,84.1889252757837,85.50538302630098
2023-05-08 14:03:30+00:00,84.1394804004521,85.42443959134
2023-05-08 14:03:35+00:00,84.08429621921441,85.33307802988959
2023-05-08 14:03:40+00:00,84.03555578382243,85.25207333860479
2023-05-08 14:03:45+00:00,83.98788247419304,85.17770741958911
2023-05-08 14:03:50+00:00,83.93302469003885,85.09116952166784
2023-05-08 14:03:55+00:00,83.88570624524435,85.01195393004303
2023-05-08 14:04:00+00:00,83.82298112651117,84.91171742124446
2023-05-08 14:04:05+00:00,83.77356918425855,84.82879212399018
2023-05-08 14:04:10+00:00,83.73479977408121,84.76025271313813
2023-05-08 14:04:15+00:00,83.6940562761731,84.6903078773529
2023-05-08 14:04:20+00:00,83.64303440152891,84.60625037606471
2023-05-08 14:04:25+00:00,83.59184207131473,84.52112014637483
2023-05-08 14:04:30+00:00,83.55071077257902,84.45161120909471
2023-05-08 14:04:35+00:00,83.4927627969181,84.36198088159027
2023-05-08 14:04:40+00:00,83.44369850017486,84.28222250622149
2023-05-08 14:04:45+00:00,83.40781635111377,84.2200220999676
2023-05-08 14:04:50+00:00,83.36554190721299,84.15451038013023
2023-05-08 14:04:55+00:00,83.31900119281502,84.08227359530663
2023-05-08 14:05:00+00:00,83.26957654528911,84.00452086076307
2023-05-08 14:05:05+00:00,83.2330016532388,83.94858589580313
2023-05-08 14:05:10+00:00,83.19447601078521,83.88839437902266
2023-05-08 14:05:15+00:00,83.16038926782001,83.83523244962677
2023-05-08 14:05:20+00:00,83.12169847680069,83.77263257410209
2023-05-08 14:05:25+00:00,83.09379411056766,83.73024703107174
2023-05-08 14:05:30+00:00,83.34350306959843,84.04645494917354
2023-05-08 14:05:35+00:00,83.34534105246595,84.05193542843278
2023-05-08 14:05:40+00:00,83.34580879513798,84.05568460283897
2023-05-08 14:05:45+00:00,83.35492164903347,84.07336810711969
2023-05-08 14:05:50+00:00,83.36578558806094,84.09063783809235
2023-05-08 14:05:55+00:00,83.38159599202936,84.11905812659376
2023-05-08 14:06:00+00:00,83.39535482028003,84.14192057613963
2023-05-08 14:06:05+00:00,83.41743970252689,84.17943157011709
2023-05-08 14:06:10+00:00,83.44365456564562,84.21875604608204
2023-05-08 14:06:15+00:00,83.47172975764568,84.2652922627282
2023-05-08 14:06:20+00:00,83.50307444252499,84.31747155555608
2023-05-08 14:06:25+00:00,83.08315633285741,83.68686846388843
2023-05-08 14:06:30+00:00,83.10859992561488,83.72485804085176
2023-05-08 14:06:35+00:00,83.1397031468977,83.77107453579616
2023-05-08 14:06:40+00:00,83.17299248885995,83.81642051980512
2023-05-08 14:06:45+00:00,83.21197207732061,83.87403459934413
2023-05-08 14:06:50+00:00,83.26482057200867,83.96426283221997
2023-05-08 14:06:55+00:00,83.33536523338408,84.08065273140552
2023-05-08 14:07:00+00:00,83.39569709089243,84.1701383331148
2023-05-08 14:07:05+00:00,83.47666869403328,84.31121294220597
2023-05-08 14:07:10+00:00,83.5579176666774,84.44670622634783
2023-05-08 14:07:15+00:00,83.62683370380527,84.55355328239429
2023-05-08 14:07:20+00:00,83.70096693349794,84.67097299480876
2023-05-08 14:07:25+00:00,83.79932538083824,84.84319428518648
2023-05-08 14:07:30+00:00,83.91631812896186,85.04043629347132
2023-05-08 14:07:35+00:00,84.00130017897841,85.18337186239229
2023-05-08 14:07:40+00:00,84.09501979210397,85.33618413095698
2023-05-08 14:07:45+00:00,84.18471121836355,85.48705426841832
2023-05-08 14:07:50+00:00,84.29358875626576,85.6723401737156
2023-05-08 14:07:55+00:00,84.39074607558818,85.83218856447753
2023-05-08 14:08:00+00:00,84.4890407849891,85.99184288180349
2023-05-08 14:08:05+00:00,84.57679859292,86.13834523395495
2023-05-08 14:08:10+00:00,84.66501070765355,86.2840002682346
2023-05-08 14:08:15+00:00,84.7566195774135,86.43294682671254
2023-05-08 14:08:20+00:00,84.85122021328112,86.5914646958374
2023-05-08 14:08:25+00:00,84.94763672598808,86.74598791469994
2023-05-08 14:08:30+00:00,85.04839273076203,86.91126580281406
2023-05-08 14:08:35+00:00,85.11821794880083,87.02845654794243
2023-05-08 14:08:40+00:00,85.20571103872821,87.16712930329393
2023-05-08 14:08:45+00:00,85.28474619927648,87.2984395055301
2023-05-08 14:08:50+00:00,85.36835210579981,87.4275632463891
2023-05-08 14:08:55+00:00,85.42100333341544,87.51909789067092
2023-05-08 14:09:00+00:00,85.48673431333783,87.62393013403538
2023-05-08 14:09:05+00:00,85.52922552836105,87.68860708132739
2023-05-08 14:09:10+00:00,85.57823044376855,87.77195428079195
2023-05-08 14:09:15+00:00,85.61162818425112,87.82432674362795
2023-05-08 14:09:20+00:00,85.66499706786392,87.90358407888777
2023-05-08 14:09:25+00:00,85.69866562753634,87.95726003444075
2023-05-08 14:09:30+00:00,85.72672593661451,88.00336512512374
2023-05-08 14:09:35+00:00,85.75616358412785,88.04829988655034
2023-05-08 14:09:40+00:00,85.77280892850723,88.0758044228838
2023-05-08 14:09:45+00:00,85.80329945804063,88.120139215981
2023-05-08 14:09:50+00:00,85.8325354491328,88.16801672916395
2023-05-08 14:09:55+00:00,85.85161797604516,88.19424766083931
2023-05-08 14:10:00+00:00,85.867881371291,88.21829781021057
2023-05-08 14:10:05+00:00,85.89041461955243,88.25258431910353
2023-05-08 14:10:10+00:00,85.90492547455489,88.27709265980089
2023-05-08 14:10:15+00:00,85.922728011641,88.30583248059429
2023-05-08 14:10:20+00:00,85.94199163764841,88.33531031056556
2023-05-08 14:10:25+00:00,85.95272954236417,88.35384096082075
2023-05-08 14:10:30+00:00,85.96133247590078,88.37491523390241
2023-05-08 14:10:35+00:00,85.97237260202633,88.39091017456019
2023-05-08 14:10:40+00:00,85.97043376113979,88.39002628723703
2023-05-08 14:10:45+00:00,86.00580268442093,88.44517310598994
2023-05-08 14:10:50+00:00,86.09762035550575,88.56748375263739
2023-05-08 14:10:55+00:00,86.20409924459568,88.7009124121504
2023-05-08 14:11:00+00:00,86.30098133045507,88.8154665614138
2023-05-08 14:11:05+00:00,86.36999524045905,88.89280250473611
2023-05-08 14:11:10+00:00,86.41686252172947,88.94185673660554
2023-05-08 14:11:15+00:00,86.46643092995468,88.99806047542563
2023-05-08 14:11:20+00:00,86.49735401105892,89.02474368665892
2023-05-08 14:11:25+00:00,86.49620005345756,89.02756100948513
2023-05-08 14:11:30+00:00,86.50626796045012,89.0386499619804
2023-05-08 14:11:35+00:00,86.51048670916454,89.04093363587864
2023-05-08 14:11:40+00:00,86.51103115729168,89.04230404732466
2023-05-08 14:11:45+00:00,86.50218566372932,89.02982863541749
2023-05-08 14:11:50+00:00,86.50154220233998,89.02378972616243
2023-05-08 14:11:55+00:00,86.50645000389004,89.0194853733537
2023-05-08 14:12:00+00:00,86.51306557607421,89.01842452285834
2023-05-08 14:12:05+00:00,86.51475041865504,89.0062531283205
2023-05-08 14:12:10+00:00,86.49452530730159,88.97205138431556
2023-05-08 14:12:15+00:00,86.46883153072172,88.92947431839306
2023-05-08 14:12:20+00:00,86.46290994789103,88.90670535208557
2023-05-08 14:12:25+00:00,86.45124508799279,88.87307969774949
2023-05-08 14:12:30+00:00,86.4342186591707,88.83243671535675
2023-05-08 14:12:35+00:00,86.40255050907658,88.77635794716333
2023-05-08 14:12:40+00:00,86.36474873237896,88.71361483978114
2023-05-08 14:12:45+00:00,86.33866282444075,88.65402877917445
2023-05-08 14:12:50+00:00,86.31879757235762,88.60323396895917
2023-05-08 14:12:55+00:00,86.27192558776194,88.5178053619467
2023-05-08 14:13:00+00:00,86.2269341627916,88.43239814334119
2023-05-08 14:13:05+00:00,86.18330066487265,88.34743162082012
2023-05-08 14:13:10+00:00,86.11971905727914,88.24327728063682
2023-05-08 14:13:15+00:00,86.04336407740398,88.12745799455747
2023-05-08 14:13:20+00:00,85.99135280034605,88.02828394182056
2023-05-08 14:13:25+00:00,85.90346815567447,87.89541867380233
2023-05-08 14:13:30+00:00,85.82652517112183,87.76779826198317
2023-05-08 14:13:35+00:00,85.72776498724359,87.62649793726318
2023-05-08 14:13:40+00:00,85.62057716103277,87.47296936773097
2023-05-08 14:13:45+00:00,85.5237932065439,87.32340615554787
2023-05-08 14:13:50+00:00,85.43729174824568,87.18267873197163
2023-05-08 14:13:55+00:00,85.32115879696487,87.01822481774806
2023-05-08 14:14:00+00:00,85.20815623469822,86.85326285795482
2023-05-08 14:14:05+00:00,85.09016078580828,86.6880637500933
2023-05-08 14:14:10+00:00,84.98451774882568,86.52848479183483
2023-05-08 14:14:15+00:00,84.85803206669334,86.34782421923332
2023-05-08 14:14:20+00:00,84.75207185403627,86.19020223235252
2023-05-08 14:14:25+00:00,84.6393252198412,86.01982150807272
2023-05-08 14:14:30+00:00,84.5127151285439,85.83966280287433
2023-05-08 14:14:35+00:00,84.43577323289904,85.70658259618402
2023-05-08 14:14:40+00:00,84.34018718249114,85.55307237749695
2023-05-08 14:14:45+00:00,84.2147095219563,85.37383442872888
2023-05-08 14:14:50+00:00,84.10681517030353,85.21421280411859
2023-05-08 14:14:55+00:00,84.02034437621994,85.07455166894128
2023-05-08 14:15:00+00:00,83.92270699394302,84.92445520994882
2023-05-08 14:15:05+00:00,83.78322825702588,84.73660698093248
2023-05-08 14:15:10+00:00,83.71066040446917,84.61334995224753
2023-05-08 14:15:15+00:00,83.59548309665958,84.44625640964856
2023-05-08 14:15:20+00:00,83.79499153952227,84.51343905809092
2023-05-08 14:15:25+00:00,83.69341758023903,84.36846468032294
2023-05-08 14:15:30+00:00,83.59579717523907,84.22764985482962
2023-05-08 14:15:35+00:00,83.49751753684023,84.09033389653167
2023-05-08 14:15:40+00:00,83.41431473163578,83.96963040857437
2023-05-08 14:15:45+00:00,83.32263765165581,83.83730545847543
2023-05-08 14:15:50+00:00,83.23545218981435,83.7156352218022
2023-05-08 14:15:55+00:00,83.1597477171539,83.6031256560255
2023-05-08 14:16:00+00:00,83.08181649076863,83.49223456111827
2023-05-08 14:16:05+00:00,83.00347436694075,83.38192986081152
2023-05-08 14:16:10+00:00,82.93817682332282,83.28519473849623
2023-05-08 14:16:15+00:00,82.87004871552051,83.18757782388305
2023-05-08 14:16:20+00:00,82.80052656178434,83.08616575722523
2023-05-08 14:16:25+00:00,82.74108805872643,82.99730082236266
2023-05-08 14:16:30+00:00,82.6805927610365,82.90983419912402
2023-05-08 14:16:35+00:00,82.62158447592407,82.82358508560046
2023-05-08 14:16:40+00:00,82.56560335112088,82.74270252260202
2023-05-08 14:16:45+00:00,82.64009191588573,82.6855999757681
2023-05-08 14:16:50+00:00,82.56870807846073,82.60857995876017
2023-05-08 14:16:55+00:00,82.49659497797708,82.5360593921409
2023-05-08 14:17:00+00:00,82.43479453115867,82.46907842652868
2023-05-08 14:17:05+00:00,82.37852712222792,82.4078164337276
2023-05-08 14:17:10+00:00,82.32489214275343,82.34703458515634
2023-05-08 14:17:15+00:00,82.27045458678184,82.28409387800218
2023-05-08 14:17:20+00:00,82.22781527047223,82.23357712972322
2023-05-08 14:17:25+00:00,82.18428106251125,82.1825611927759
2023-05-08 14:17:30+00:00,82.1471300571252,82.13742654395392
2023-05-08 14:17:35+00:00,82.11157904161229,82.09429724047233
2023-05-08 14:17:40+00:00,82.07864078196936,82.05484586053521
2023-05-08 14:17:45+00:00,82.0502088814395,82.0194575708231
2023-05-08 14:17:50+00:00,82.01526956012583,81.97703162162838
2023-05-08 14:17:55+00:00,81.99193227196206,81.94815963016066
2023-05-08 14:18:00+00:00,81.97332019486117,81.92398829027567
2023-05-08 14:18:05+00:00,81.9492969459173,81.89765463338436
2023-05-08 14:18:10+00:00,81.93299866831178,81.87949696615838
2023-05-08 14:18:15+00:00,81.90997089344235,81.85281035767188
2023-05-08 14:18:20+00:00,81.89284481074348,81.83636302774279
2023-05-08 14:18:25+00:00,81.88062253240204,81.82088766690353
2023-05-08 14:18:30+00:00,81.86858751039496,81.80717311041619
2023-05-08 14:18:35+00:00,81.86061765309157,81.79659889586212
2023-05-08 14:18:40+00:00,81.85117356891506,81.78517383337868
2023-05-08 14:18:45+00:00,81.84477989948084,81.77713785910878
2023-05-08 14:18:50+00:00,81.83974850989787,81.77444031112422
2023-05-08 14:18:55+00:00,81.83252167345721,81.76572782857347
2023-05-08 14:19:00+00:00,81.82876040081307,81.7636711230819
2023-05-08 14:19:05+00:00,81.82961902447366,81.7676747463896
2023-05-08 14:19:10+00:00,81.82504909402721,81.76230361984868
2023-05-08 14:19:15+00:00,81.82543045352,81.7643398208925
2023-05-08 14:19:20+00:00,81.82699831267709,81.76572250302345
2023-05-08 14:19:25+00:00,81.83116205742674,81.77038493665592
2023-05-08 14:19:30+00:00,81.83300432741609,81.77373708678199
