time,Tts_h_t,Tts_h_m,Tts_h_b,Tts_c_t,Tts_c_m,Tts_c_b
2023-07-03 12:49:25+00:00,90.15386933499752,86.93701496829749,83.65115550028736,82.42698721563579,82.96184062638866,84.46579140532964
2023-07-03 12:49:30+00:00,90.15386933499752,86.93701496829749,83.65115550028736,82.42698721563579,82.96184062638866,84.46579140532964
2023-07-03 12:49:35+00:00,90.15386933499752,86.93701496829749,83.65115550028736,82.42698721563579,82.96184062638866,84.46579140532964
2023-07-03 12:49:40+00:00,90.15386933499752,86.93701496829749,83.65115550028736,82.42698721563579,82.96184062638866,84.46579140532964
2023-07-03 12:49:45+00:00,90.15386933499752,86.93701496829749,83.65115550028736,82.42698721563579,82.96184062638866,84.46579140532964
2023-07-03 12:49:50+00:00,90.15386933499752,86.93701496829749,83.65115550028736,82.42698721563579,82.96184062638866,84.46579140532964
2023-07-03 12:49:55+00:00,90.15386933499752,86.93701496829749,83.65115550028736,82.42698721563579,82.96184062638866,84.46579140532964
2023-07-03 12:50:00+00:00,90.15386933499752,86.93701496829749,83.65115550028736,82.42698721563579,82.96184062638866,84.46579140532964
2023-07-03 12:50:05+00:00,90.15386933499752,86.93701496829749,83.65115550028736,82.42698721563579,82.96184062638866,84.46579140532964
2023-07-03 12:50:10+00:00,90.15386933499752,86.93701496829749,83.65115550028736,82.42698721563579,82.96184062638866,84.46579140532964
2023-07-03 12:50:15+00:00,90.15386933499752,86.93701496829749,83.65115550028736,82.42698721563579,82.96184062638866,84.46579140532964
2023-07-03 12:50:20+00:00,90.15386933499752,86.93701496829749,83.65115550028736,82.42698721563579,82.96184062638866,84.46579140532964
2023-07-03 12:50:25+00:00,90.15386933499752,86.93701496829749,83.65115550028736,82.42698721563579,82.96184062638866,84.46579140532964
2023-07-03 12:50:30+00:00,90.15386933499752,86.93701496829749,83.65115550028736,82.42698721563579,82.96184062638866,84.46579140532964
2023-07-03 12:50:35+00:00,90.15386933499752,86.93701496829749,83.65115550028736,82.42698721563579,82.96184062638866,84.46579140532964
2023-07-03 12:50:40+00:00,90.15386933499752,86.93701496829749,83.65115550028736,82.42698721563579,82.96184062638866,84.46579140532964
2023-07-03 12:50:45+00:00,90.15386933499752,86.93701496829749,83.65115550028736,82.42698721563579,82.96184062638866,84.46579140532964
2023-07-03 12:50:50+00:00,90.15386933499752,86.93701496829749,83.65115550028736,82.42698721563579,82.96184062638866,84.46579140532964
2023-07-03 12:50:55+00:00,90.15386933499752,86.93701496829749,83.65115550028736,82.42698721563579,82.96184062638866,84.46579140532964
2023-07-03 12:51:00+00:00,90.15386933499752,86.93701496829749,83.65115550028736,82.42698721563579,82.96184062638866,84.46579140532964
2023-07-03 12:51:05+00:00,90.15386933499752,86.93701496829749,83.65115550028736,82.42698721563579,82.96184062638866,84.46579140532964
2023-07-03 12:51:10+00:00,90.15386933499752,86.93701496829749,83.65115550028736,82.42698721563579,82.96184062638866,84.46579140532964
2023-07-03 12:51:15+00:00,90.15386933499752,86.93701496829749,83.65115550028736,82.42698721563579,82.96184062638866,84.46579140532964
2023-07-03 12:51:20+00:00,90.15386933499752,86.93701496829749,83.65115550028736,82.42698721563579,82.96184062638866,84.46579140532964
2023-07-03 12:51:25+00:00,90.15386933499752,86.93701496829749,83.65115550028736,82.42698721563579,82.96184062638866,84.46579140532964
2023-07-03 12:51:30+00:00,90.15386933499752,86.93701496829749,83.65115550028736,82.42698721563579,82.96184062638866,84.46579140532964
2023-07-03 12:51:35+00:00,90.15386933499752,86.93701496829749,83.65115550028736,82.42698721563579,82.96184062638866,84.46579140532964
2023-07-03 12:51:40+00:00,90.15386933499752,86.93701496829749,83.65115550028736,82.42698721563579,82.96184062638866,84.46579140532964
2023-07-03 12:51:45+00:00,90.15386933499752,86.93701496829749,83.65115550028736,82.42698721563579,82.96184062638866,84.46579140532964
2023-07-03 12:51:50+00:00,90.15386933499752,86.93701496829749,83.65115550028736,82.42698721563579,82.96184062638866,84.46579140532964
2023-07-03 12:51:55+00:00,90.15386933499752,86.93701496829749,83.65115550028736,82.42698721563579,82.96184062638866,84.46579140532964
2023-07-03 12:52:00+00:00,90.15386933499752,86.93701496829749,83.65115550028736,82.42698721563579,82.96184062638866,84.46579140532964
2023-07-03 12:52:05+00:00,90.15386933499752,86.93701496829749,83.65115550028736,82.42698721563579,82.96184062638866,84.46579140532964
2023-07-03 12:52:10+00:00,90.15386933499752,86.93701496829749,83.65115550028736,82.42698721563579,82.96184062638866,84.46579140532964
2023-07-03 12:52:15+00:00,90.15386933499752,86.93701496829749,83.65115550028736,82.42698721563579,82.96184062638866,84.46579140532964
2023-07-03 12:52:20+00:00,90.15386933499752,86.93701496829749,83.65115550028736,82.42698721563579,82.96184062638866,84.46579140532964
2023-07-03 12:52:25+00:00,90.15386933499752,86.93701496829749,83.65115550028736,82.42698721563579,82.96184062638866,84.46579140532964
2023-07-03 12:52:30+00:00,90.15386933499752,86.93701496829749,83.65115550028736,82.42698721563579,82.96184062638866,84.46579140532964
2023-07-03 12:52:35+00:00,90.15386933499752,86.93701496829749,83.65115550028736,82.42698721563579,82.96184062638866,84.46579140532964
2023-07-03 12:52:40+00:00,90.15386933499752,86.93701496829749,83.65115550028736,82.42698721563579,82.96184062638866,84.46579140532964
2023-07-03 12:52:45+00:00,90.15386933499752,86.93701496829749,83.65115550028736,82.42698721563579,82.96184062638866,84.46579140532964
2023-07-03 12:52:50+00:00,90.15386933499752,86.93701496829749,83.65115550028736,82.42698721563579,82.96184062638866,84.46579140532964
2023-07-03 12:52:55+00:00,90.15386933499752,86.93701496829749,83.65115550028736,82.42698721563579,82.96184062638866,84.46579140532964
2023-07-03 12:53:00+00:00,90.15386933499752,86.93701496829749,83.65115550028736,82.42698721563579,82.96184062638866,84.46579140532964
2023-07-03 12:53:05+00:00,90.15386933499752,86.93701496829749,83.65115550028736,82.42698721563579,82.96184062638866,84.46579140532964
2023-07-03 12:53:10+00:00,90.15386933499752,86.93701496829749,83.65115550028736,82.42698721563579,82.96184062638866,84.46579140532964
2023-07-03 12:53:15+00:00,90.15386933499752,86.93701496829749,83.65115550028736,82.42698721563579,82.96184062638866,84.46579140532964
2023-07-03 12:53:20+00:00,90.05158305484849,86.90064862152917,83.90292803707126,82.56004022251648,83.29761388667475,84.56188964074045
2023-07-03 12:53:25+00:00,90.05158305484849,86.90064862152917,83.90292803707126,82.56004022251648,83.29761388667475,84.56188964074045
2023-07-03 12:53:30+00:00,90.05158305484849,86.90064862152917,83.90292803707126,82.56004022251648,83.29761388667475,84.56188964074045
2023-07-03 12:53:35+00:00,90.05158305484849,86.90064862152917,83.90292803707126,82.56004022251648,83.29761388667475,84.56188964074045
2023-07-03 12:53:40+00:00,90.05158305484849,86.90064862152917,83.90292803707126,82.56004022251648,83.29761388667475,84.56188964074045
2023-07-03 12:53:45+00:00,90.05158305484849,86.90064862152917,83.90292803707126,82.56004022251648,83.29761388667475,84.56188964074045
2023-07-03 12:53:50+00:00,90.05158305484849,86.90064862152917,83.90292803707126,82.56004022251648,83.29761388667475,84.56188964074045
2023-07-03 12:53:55+00:00,90.05158305484849,86.90064862152917,83.90292803707126,82.56004022251648,83.29761388667475,84.56188964074045
2023-07-03 12:54:00+00:00,90.05158305484849,86.90064862152917,83.90292803707126,82.56004022251648,83.29761388667475,84.56188964074045
2023-07-03 12:54:05+00:00,90.05158305484849,86.90064862152917,83.90292803707126,82.56004022251648,83.29761388667475,84.56188964074045
2023-07-03 12:54:10+00:00,90.05158305484849,86.90064862152917,83.90292803707126,82.56004022251648,83.29761388667475,84.56188964074045
2023-07-03 12:54:15+00:00,90.05158305484849,86.90064862152917,83.90292803707126,82.56004022251648,83.29761388667475,84.56188964074045
2023-07-03 12:54:20+00:00,90.05158305484849,86.90064862152917,83.90292803707126,82.56004022251648,83.29761388667475,84.56188964074045
2023-07-03 12:54:25+00:00,90.05158305484849,86.90064862152917,83.90292803707126,82.56004022251648,83.29761388667475,84.56188964074045
2023-07-03 12:54:30+00:00,90.05158305484849,86.90064862152917,83.90292803707126,82.56004022251648,83.29761388667475,84.56188964074045
2023-07-03 12:54:35+00:00,90.05158305484849,86.90064862152917,83.90292803707126,82.56004022251648,83.29761388667475,84.56188964074045
2023-07-03 12:54:40+00:00,90.05158305484849,86.90064862152917,83.90292803707126,82.56004022251648,83.29761388667475,84.56188964074045
2023-07-03 12:54:45+00:00,90.05158305484849,86.90064862152917,83.90292803707126,82.56004022251648,83.29761388667475,84.56188964074045
2023-07-03 12:54:50+00:00,90.05158305484849,86.90064862152917,83.90292803707126,82.56004022251648,83.29761388667475,84.56188964074045
2023-07-03 12:54:55+00:00,90.05158305484849,86.90064862152917,83.90292803707126,82.56004022251648,83.29761388667475,84.56188964074045
2023-07-03 12:55:00+00:00,90.05158305484849,86.90064862152917,83.90292803707126,82.56004022251648,83.29761388667475,84.56188964074045
2023-07-03 12:55:05+00:00,90.05158305484849,86.90064862152917,83.90292803707126,82.56004022251648,83.29761388667475,84.56188964074045
2023-07-03 12:55:10+00:00,90.05158305484849,86.90064862152917,83.90292803707126,82.56004022251648,83.29761388667475,84.56188964074045
2023-07-03 12:55:15+00:00,90.05158305484849,86.90064862152917,83.90292803707126,82.56004022251648,83.29761388667475,84.56188964074045
2023-07-03 12:55:20+00:00,90.05158305484849,86.90064862152917,83.90292803707126,82.56004022251648,83.29761388667475,84.56188964074045
2023-07-03 12:55:25+00:00,90.05158305484849,86.90064862152917,83.90292803707126,82.56004022251648,83.29761388667475,84.56188964074045
2023-07-03 12:55:30+00:00,90.05158305484849,86.90064862152917,83.90292803707126,82.56004022251648,83.29761388667475,84.56188964074045
2023-07-03 12:55:35+00:00,90.05158305484849,86.90064862152917,83.90292803707126,82.56004022251648,83.29761388667475,84.56188964074045
2023-07-03 12:55:40+00:00,90.05158305484849,86.90064862152917,83.90292803707126,82.56004022251648,83.29761388667475,84.56188964074045
2023-07-03 12:55:45+00:00,90.05158305484849,86.90064862152917,83.90292803707126,82.56004022251648,83.29761388667475,84.56188964074045
2023-07-03 12:55:50+00:00,90.05158305484849,86.90064862152917,83.90292803707126,82.56004022251648,83.29761388667475,84.56188964074045
2023-07-03 12:55:55+00:00,90.05158305484849,86.90064862152917,83.90292803707126,82.56004022251648,83.29761388667475,84.56188964074045
2023-07-03 12:56:00+00:00,90.05158305484849,86.90064862152917,83.90292803707126,82.56004022251648,83.29761388667475,84.56188964074045
2023-07-03 12:56:05+00:00,90.05158305484849,86.90064862152917,83.90292803707126,82.56004022251648,83.29761388667475,84.56188964074045
2023-07-03 12:56:10+00:00,90.05158305484849,86.90064862152917,83.90292803707126,82.56004022251648,83.29761388667475,84.56188964074045
2023-07-03 12:56:15+00:00,90.05158305484849,86.90064862152917,83.90292803707126,82.56004022251648,83.29761388667475,84.56188964074045
2023-07-03 12:56:20+00:00,90.05158305484849,86.90064862152917,83.90292803707126,82.56004022251648,83.29761388667475,84.56188964074045
2023-07-03 12:56:25+00:00,90.05158305484849,86.90064862152917,83.90292803707126,82.56004022251648,83.29761388667475,84.56188964074045
2023-07-03 12:56:30+00:00,90.05158305484849,86.90064862152917,83.90292803707126,82.56004022251648,83.29761388667475,84.56188964074045
2023-07-03 12:56:35+00:00,90.05158305484849,86.90064862152917,83.90292803707126,82.56004022251648,83.29761388667475,84.56188964074045
2023-07-03 12:56:40+00:00,90.05158305484849,86.90064862152917,83.90292803707126,82.56004022251648,83.29761388667475,84.56188964074045
2023-07-03 12:56:45+00:00,90.05158305484849,86.90064862152917,83.90292803707126,82.56004022251648,83.29761388667475,84.56188964074045
2023-07-03 12:56:50+00:00,90.05158305484849,86.90064862152917,83.90292803707126,82.56004022251648,83.29761388667475,84.56188964074045
2023-07-03 12:56:55+00:00,90.05158305484849,86.90064862152917,83.90292803707126,82.56004022251648,83.29761388667475,84.56188964074045
2023-07-03 12:57:00+00:00,90.05158305484849,86.90064862152917,83.90292803707126,82.56004022251648,83.29761388667475,84.56188964074045
2023-07-03 12:57:05+00:00,90.05158305484849,86.90064862152917,83.90292803707126,82.56004022251648,83.29761388667475,84.56188964074045
2023-07-03 12:57:10+00:00,90.05158305484849,86.90064862152917,83.90292803707126,82.56004022251648,83.29761388667475,84.56188964074045
2023-07-03 12:57:15+00:00,90.05158305484849,86.90064862152917,83.90292803707126,82.56004022251648,83.29761388667475,84.56188964074045
2023-07-03 12:57:20+00:00,90.05158305484849,86.90064862152917,83.90292803707126,82.56004022251648,83.29761388667475,84.56188964074045
2023-07-03 12:57:25+00:00,90.05158305484849,86.90064862152917,83.90292803707126,82.56004022251648,83.29761388667475,84.56188964074045
2023-07-03 12:57:30+00:00,90.05158305484849,86.90064862152917,83.90292803707126,82.56004022251648,83.29761388667475,84.56188964074045
2023-07-03 12:57:35+00:00,90.05158305484849,86.90064862152917,83.90292803707126,82.56004022251648,83.29761388667475,84.56188964074045
2023-07-03 12:57:40+00:00,90.05158305484849,86.90064862152917,83.90292803707126,82.56004022251648,83.29761388667475,84.56188964074045
2023-07-03 12:57:45+00:00,90.05158305484849,86.90064862152917,83.90292803707126,82.56004022251648,83.29761388667475,84.56188964074045
2023-07-03 12:57:50+00:00,90.05158305484849,86.90064862152917,83.90292803707126,82.56004022251648,83.29761388667475,84.56188964074045
2023-07-03 12:57:55+00:00,90.05158305484849,86.90064862152917,83.90292803707126,82.56004022251648,83.29761388667475,84.56188964074045
2023-07-03 12:58:00+00:00,90.05158305484849,86.90064862152917,83.90292803707126,82.56004022251648,83.29761388667475,84.56188964074045
2023-07-03 12:58:05+00:00,90.05158305484849,86.90064862152917,83.90292803707126,82.56004022251648,83.29761388667475,84.56188964074045
2023-07-03 12:58:10+00:00,90.05158305484849,86.90064862152917,83.90292803707126,82.56004022251648,83.29761388667475,84.56188964074045
2023-07-03 12:58:15+00:00,90.05158305484849,86.90064862152917,83.90292803707126,82.56004022251648,83.29761388667475,84.56188964074045
2023-07-03 12:58:20+00:00,90.05158305484849,86.90064862152917,83.90292803707126,82.56004022251648,83.29761388667475,84.56188964074045
2023-07-03 12:58:25+00:00,90.05158305484849,86.90064862152917,83.90292803707126,82.56004022251648,83.29761388667475,84.56188964074045
2023-07-03 12:58:30+00:00,90.05158305484849,86.90064862152917,83.90292803707126,82.56004022251648,83.29761388667475,84.56188964074045
2023-07-03 12:58:35+00:00,90.05158305484849,86.90064862152917,83.90292803707126,82.56004022251648,83.29761388667475,84.56188964074045
2023-07-03 12:58:40+00:00,90.05158305484849,86.90064862152917,83.90292803707126,82.56004022251648,83.29761388667475,84.56188964074045
2023-07-03 12:58:45+00:00,90.05158305484849,86.90064862152917,83.90292803707126,82.56004022251648,83.29761388667475,84.56188964074045
2023-07-03 12:58:50+00:00,90.05158305484849,86.90064862152917,83.90292803707126,82.56004022251648,83.29761388667475,84.56188964074045
2023-07-03 12:58:55+00:00,90.05158305484849,86.90064862152917,83.90292803707126,82.56004022251648,83.29761388667475,84.56188964074045
2023-07-03 12:59:00+00:00,90.05158305484849,86.90064862152917,83.90292803707126,82.56004022251648,83.29761388667475,84.56188964074045
2023-07-03 12:59:05+00:00,90.05158305484849,86.90064862152917,83.90292803707126,82.56004022251648,83.29761388667475,84.56188964074045
2023-07-03 12:59:10+00:00,90.05158305484849,86.90064862152917,83.90292803707126,82.56004022251648,83.29761388667475,84.56188964074045
2023-07-03 12:59:15+00:00,90.05158305484849,86.90064862152917,83.90292803707126,82.56004022251648,83.29761388667475,84.56188964074045
2023-07-03 12:59:20+00:00,90.05158305484849,86.90064862152917,83.90292803707126,82.56004022251648,83.29761388667475,84.56188964074045
2023-07-03 12:59:25+00:00,90.05158305484849,86.90064862152917,83.90292803707126,82.56004022251648,83.29761388667475,84.56188964074045
2023-07-03 12:59:30+00:00,90.05158305484849,86.90064862152917,83.90292803707126,82.56004022251648,83.29761388667475,84.56188964074045
2023-07-03 12:59:35+00:00,90.05158305484849,86.90064862152917,83.90292803707126,82.56004022251648,83.29761388667475,84.56188964074045
2023-07-03 12:59:40+00:00,90.05158305484849,86.90064862152917,83.90292803707126,82.56004022251648,83.29761388667475,84.56188964074045
