time,Tts_h_t,Tts_h_m,Tts_h_b,Tts_c_t,Tts_c_m,Tts_c_b
2023-05-05 13:21:35+00:00,97.62129987294327,97.49139905635639,97.11159992136027,95.9349152807261,93.09906616821894,92.5814297695108
2023-05-05 13:21:40+00:00,97.61934710463333,97.49158959676669,97.11236559297294,95.93710822994638,93.1031524252204,92.58573347848636
2023-05-05 13:21:45+00:00,97.61741446411361,97.49177432484419,97.113121737136,95.93928977341352,93.1072214846983,92.59001268253735
2023-05-05 13:21:50+00:00,97.61545692385215,97.491953867777,97.11387266405939,95.94146543666324,93.11128276899251,92.59428159240957
2023-05-05 13:21:55+00:00,97.61348053566729,97.49212796725817,97.11461669011817,95.94363320083738,93.1153328674742,92.59853486210943
2023-05-05 13:22:00+00:00,97.6114759240906,97.49229691060401,97.11535617567228,95.94579573070865,93.11937622015694,92.60277979806801
2023-05-05 13:22:05+00:00,97.60942311732168,97.4924607024895,97.11609165364979,95.9479540473925,93.12341466600611,92.60701863929194
2023-05-05 13:22:10+00:00,97.60732035439992,97.49261933814,97.11682380243559,95.95010894275998,93.12744953163457,92.6112535378225
2023-05-05 13:22:15+00:00,97.60516376390518,97.49277262743476,97.11755212677411,95.95225942316142,93.13147900639859,92.61548237142927
2023-05-05 13:22:20+00:00,97.60296713980591,97.49292033844239,97.11827537362814,95.95440402228331,93.135500615377,92.61970119336183
2023-05-05 13:22:25+00:00,97.60069646029274,97.49306267827541,97.11899620659204,95.95654615029054,93.13952019005819,92.62391884534492
2023-05-05 13:22:30+00:00,97.59839678186472,97.4931990538472,97.1197103289665,95.95868055119689,93.14352879442669,92.62812142778682
2023-05-05 13:22:35+00:00,97.59605199795038,97.49332941055178,97.1204177572348,95.96080753016213,93.14752702920316,92.63230940908488
2023-05-05 13:22:40+00:00,97.59365532738457,97.493453972552,97.12112113225271,95.96292999150444,93.15151972714875,92.63649091946513
2023-05-05 13:22:45+00:00,97.59118293590808,97.49357249761977,97.12181960837034,95.965047056797,93.1555054352039,92.64066344719447
2023-05-05 13:22:50+00:00,97.58861792838775,97.49368548464315,97.12251911686309,95.96716603296227,93.15949660251476,92.64484636749916
2023-05-05 13:22:55+00:00,97.58596126058671,97.49379260041405,97.12321857988934,95.96928559721783,93.16349096863377,92.64903618714555
2023-05-05 13:23:00+00:00,97.58321586999261,97.49389354591739,97.12391701418841,95.97140492344312,93.16748723649295,92.65323025902853
2023-05-05 13:23:05+00:00,97.5803989385812,97.49398825626707,97.12461535637726,95.9735248884378,93.17148681199552,92.65743128399828
2023-05-05 13:23:10+00:00,97.57752300089209,97.49407630796264,97.12531073861243,95.97564214683024,93.17548403266301,92.66163015759435
2023-05-05 13:23:15+00:00,97.57459377969019,97.494157454804,97.12600172430831,95.97775484341332,93.17947569551671,92.66582207392776
2023-05-05 13:23:20+00:00,97.57161011739504,97.49423207053763,97.12669325128917,95.979869303339,93.18347268251802,92.6700236190224
2023-05-05 13:23:25+00:00,97.56856071112435,97.49429980741013,97.12738322866284,95.9819828800259,93.18747043894342,92.67422785180253
2023-05-05 13:23:30+00:00,97.56546267537146,97.49436041614143,97.12806999259436,95.98409336474225,93.19146512913943,92.67842910074637
2023-05-05 13:23:35+00:00,97.56234118546962,97.49441343980106,97.12874850715178,95.98619461042222,93.19544623865102,92.68261088933514
2023-05-05 13:23:40+00:00,97.55920120594527,97.49445902554845,97.12942042721949,95.98828844222578,93.1994168203911,92.6867783916282
2023-05-05 13:23:45+00:00,97.55599865491644,97.49449751321322,97.13009148342076,95.9903823082538,93.20338975143926,92.69095110805199
2023-05-05 13:23:50+00:00,97.5527968450304,97.49452844441811,97.13075528839897,95.99246798192502,93.20735080832367,92.69510744667406
2023-05-05 13:23:55+00:00,97.54954995015845,97.49455222077978,97.13141852214801,95.99455423411996,93.21131519762992,92.6992703135499
2023-05-05 13:24:00+00:00,97.54622322519674,97.4945687662393,97.13208269697702,95.99664259939857,93.2152854448878,92.7034442740507
2023-05-05 13:24:05+00:00,97.54287554911559,97.49457750982867,97.1327394900531,95.99872289346825,93.21924407578888,92.70760187154457
2023-05-05 13:24:10+00:00,97.5394707388794,97.49457890560507,97.13339825020279,96.0008068351911,93.22321127855196,92.71177445365532
2023-05-05 13:24:15+00:00,97.5360361898841,97.49457254719641,97.1340529638195,96.00288691382775,93.227174104823,92.71594192990625
2023-05-05 13:24:20+00:00,97.53258418201165,97.494558421737,97.13470369172046,96.00496326541503,93.23113280041395,92.72010462396139
2023-05-05 13:24:25+00:00,97.52909538321302,97.49453659926036,97.13535359785618,96.00704018069615,93.23509486284064,92.72427368253
2023-05-05 13:24:30+00:00,97.52558974077687,97.49450695176466,97.13600038116658,96.00911464947689,93.23905505047486,92.72844121776393
2023-05-05 13:24:35+00:00,97.52209100663868,97.49446949635154,97.1366434996122,96.01118589581847,93.2430119872372,92.73260529636838
2023-05-05 13:24:40+00:00,97.51854775802349,97.49442434559501,97.1372893472356,96.01326219776098,93.24698005381003,92.73678790879586
2023-05-05 13:24:45+00:00,97.51502259949666,97.49437117811368,97.13792481813249,96.01532651983825,93.25092960248924,92.7409439425117
2023-05-05 13:24:50+00:00,97.51147245846346,97.49431017258394,97.13855747588866,96.01738871300472,93.25487778020687,92.74509953605155
2023-05-05 13:24:55+00:00,97.50788347464442,97.4942413389179,97.13919191176598,96.01945463385744,93.25883474751754,92.74927041448876
2023-05-05 13:25:00+00:00,97.50428339127643,97.4941645688333,97.13982323533338,96.02151795246618,93.26278947595813,92.75343974976727
2023-05-05 13:25:05+00:00,97.50069919338046,97.49407988954897,97.14045053587472,96.02357776675285,93.26674046948165,92.75760484367987
2023-05-05 13:25:10+00:00,97.49710374086897,97.49398727315844,97.14107254922538,96.02563273055819,93.27068546252912,92.76176179548293
2023-05-05 13:25:15+00:00,97.49351496583449,97.49388675813839,97.1416898199991,96.02768365070676,93.27462588771186,92.76591267909578
2023-05-05 13:25:20+00:00,97.48989312499543,97.49377828044106,97.1423071609301,96.02973664034357,93.27857237037625,92.77007403840929
2023-05-05 13:25:25+00:00,97.48626652871462,97.49366186842269,97.1429187740494,96.03178425349546,93.28251192812894,92.77422588646937
2023-05-05 13:25:30+00:00,97.48262972879326,97.49353746624462,97.14352934071792,96.03383256501877,93.2864551684417,92.77838454690846
2023-05-05 13:25:35+00:00,97.47896490541291,97.49340497922577,97.14413856281323,96.03588153405639,93.2904021185937,92.78254955440008
2023-05-05 13:25:40+00:00,97.47530177346971,97.49326448248769,97.14474435393703,96.03792819053217,93.2943475042336,92.78671327784622
2023-05-05 13:25:45+00:00,97.47163223949025,97.49311598616248,97.14534663242688,96.03997236442979,93.29829100475177,92.79087537265315
2023-05-05 13:25:50+00:00,97.46795394474793,97.492959402689,97.14594827727223,96.04201770311062,93.30223897252239,92.7950458084103
2023-05-05 13:25:55+00:00,97.46427794417338,97.49279494963235,97.14654329615365,96.04405646626736,93.30617786089812,92.79920369973178
2023-05-05 13:26:00+00:00,97.46059834812695,97.49262249665657,97.14713580518139,96.04609394349364,93.31011691580352,92.80336342459691
2023-05-05 13:26:05+00:00,97.45690804918866,97.4924420058976,97.14772547888475,96.04813002837307,93.31405604030613,92.80752436719371
2023-05-05 13:26:10+00:00,97.45320196563551,97.49225341739913,97.14831320765143,96.05016578253083,93.31799706419258,92.811689552622
2023-05-05 13:26:15+00:00,97.44945905575884,97.49205642809648,97.14890238219425,96.05220587102417,93.32194824557416,92.81587137078276
2023-05-05 13:26:20+00:00,97.4457333463348,97.49185140440255,97.14948757476446,96.05424302773451,93.32589676306884,92.82005040139626
2023-05-05 13:26:25+00:00,97.44200265447625,97.49163834917067,97.15006866502739,96.05627719501604,93.32984254126563,92.82422641001966
2023-05-05 13:26:30+00:00,97.43825888393263,97.49141738310612,97.15064450777305,96.0583065243319,93.33378222135997,92.82839481710408
2023-05-05 13:26:35+00:00,97.43453288894096,97.49118861412416,97.15121447441999,96.0603302810552,93.33771453214547,92.83255355189891
2023-05-05 13:26:40+00:00,97.43078999730494,97.49095187548266,97.15178089989371,96.06235137759563,93.34164455459518,92.83671072505234
2023-05-05 13:26:45+00:00,97.42704761274013,97.49070722930867,97.1523432341379,96.06436912117601,93.34557107155007,92.8408644477442
2023-05-05 13:26:50+00:00,97.42331552296548,97.49045485825337,97.15289939171254,96.0663811010441,93.34948992478866,92.84500780856155
2023-05-05 13:26:55+00:00,97.41955987866174,97.49019451429683,97.15345256386126,96.06839107588337,93.35340761362392,92.84915157426491
2023-05-05 13:27:00+00:00,97.41578866609314,97.48992636567777,97.15400016939265,96.07039606369068,93.35731899086733,92.85328716700201
2023-05-05 13:27:05+00:00,97.41199810437314,97.48965003480669,97.15454619003043,96.07240101103605,93.36123270348685,92.85742846094087
2023-05-05 13:27:10+00:00,97.40817272799598,97.4893652001831,97.15509252684461,96.07440862336352,93.36515358748187,92.86158266466981
2023-05-05 13:27:15+00:00,97.40431269203134,97.48907183982112,97.1556378112133,96.0764175609757,93.36907940640447,92.8657456338994
2023-05-05 13:27:20+00:00,97.40045212254131,97.48877067954078,97.15617658296418,96.07842017126751,93.37299648379519,92.86989694964609
2023-05-05 13:27:25+00:00,97.39657267775266,97.48846147153972,97.15671059536209,96.08041892582156,93.37690923822248,92.87404323721887
2023-05-05 13:27:30+00:00,97.39264564640757,97.48814343791423,97.15724512869696,96.08242085396176,93.38083013413325,92.87820377602628
2023-05-05 13:27:35+00:00,97.3887337021099,97.48781783618847,97.15777047272002,96.08441345886655,93.38473711797343,92.88234386980446
2023-05-05 13:27:40+00:00,97.3848173928451,97.48748448014265,97.15828776373502,96.086398644327,93.38863368362297,92.8864683285633
2023-05-05 13:27:45+00:00,97.38090260797685,97.48714317258856,97.15879931967788,96.08837905522716,93.39252439976741,92.89058494497647
2023-05-05 13:27:50+00:00,97.37690204734389,97.48679229281919,97.15931449977495,96.09036732947908,93.39643177383891,92.89472835735393
2023-05-05 13:27:55+00:00,97.37287772154087,97.48643275285997,97.15982697303014,96.09235490797874,93.40034054850946,92.89887518268404
2023-05-05 13:28:00+00:00,97.36882627968203,97.48606498167982,97.16033359244437,96.0943377104312,93.40424349654205,92.90301407622496
2023-05-05 13:28:05+00:00,97.36473000968732,97.48568847178387,97.16083725416524,96.09631938505493,93.4081470468588,92.90715539259867
2023-05-05 13:28:10+00:00,97.36058899829305,97.48530253842506,97.16134132194776,96.09830445400917,93.41205925942643,92.91131165257713
2023-05-05 13:28:15+00:00,97.35640730240095,97.48490723425209,97.16184377314443,96.1002910418693,93.41597703114394,92.91547680831178
2023-05-05 13:28:20+00:00,97.35220871320024,97.4845035720457,97.16233934677132,96.10227172162121,93.41988700394228,92.9196307625449
2023-05-05 13:28:25+00:00,97.34797546066653,97.48409080136292,97.1628319595763,96.10425160158115,93.42379825173742,92.92378787793916
2023-05-05 13:28:30+00:00,97.34373199978529,97.4836689416843,97.16332114822671,96.10623027771425,93.42771011462338,92.92794684290345
2023-05-05 13:28:35+00:00,97.33943948599716,97.48323723417622,97.16381038820771,96.10821222011413,93.431630520169,92.93212035602994
2023-05-05 13:28:40+00:00,97.33512212208575,97.48279639208567,97.16429569300595,96.11019220773107,93.43555017123771,92.93629379727156
2023-05-05 13:28:45+00:00,97.33076343260194,97.48234629260298,97.16477735397007,96.11217055217406,93.43946959992769,92.94046817094414
2023-05-05 13:28:50+00:00,97.32637619123761,97.4818868471088,97.16525587788766,96.11414764586874,93.44338942149506,92.94464493625941
2023-05-05 13:28:55+00:00,97.32192853281009,97.48141675855027,97.16573583032687,96.11613013814338,93.44732168545096,92.94884217469803
2023-05-05 13:29:00+00:00,97.31746846071758,97.48093744362399,97.16621080493996,96.11810939105823,93.45125091031258,92.9530358009323
2023-05-05 13:29:05+00:00,97.3130095420347,97.48044949259781,97.16667814151504,96.12008206638245,93.45517118324557,92.95721623559001
2023-05-05 13:29:10+00:00,97.30855946108966,97.47995263122397,97.16713937075599,96.12205012515801,93.4590859919249,92.96138912684131
2023-05-05 13:29:15+00:00,97.30409345468996,97.47944595118304,97.16759758862503,96.12401820034381,93.46300378298747,92.9655670372432
2023-05-05 13:29:20+00:00,97.29959811567096,97.47892949274461,97.1680526708123,96.12598585793671,93.4669236996977,92.96974910014399
2023-05-05 13:29:25+00:00,97.29509318876416,97.47840395369013,97.16850165433823,96.1279492882008,93.47083895397282,92.97392443285446
2023-05-05 13:29:30+00:00,97.29056366108983,97.47786854564907,97.1689477441891,96.12991250509117,93.4747566684747,92.9781047492146
2023-05-05 13:29:35+00:00,97.2860036565229,97.47732269123418,97.16939202448651,96.13187765042574,93.47868089084449,92.98229542874623
2023-05-05 13:29:40+00:00,97.28143162181561,97.47676777696938,97.16983007792038,96.13383813410536,93.48259958512273,92.9864785671806
2023-05-05 13:29:45+00:00,97.27685456966674,97.47620420031689,97.17026051417014,96.13579214988306,93.48650952196488,92.99064900382791
2023-05-05 13:29:50+00:00,97.27226110569484,97.4756308441859,97.17068716192779,96.13774490463987,93.49042008705055,92.99482151920012
2023-05-05 13:29:55+00:00,97.26766747647571,97.47504867387312,97.17110646517546,96.1396918993587,93.49432326548612,92.99898304122132
2023-05-05 13:30:00+00:00,97.26302288955685,97.47445597907381,97.17152411379959,96.14164054401425,93.49823233129365,93.0031550189372
2023-05-05 13:30:05+00:00,97.25839078467158,97.47385441195354,97.17193451349402,96.14358355873321,93.50213423984371,93.00731644538422
2023-05-05 13:30:10+00:00,97.25371150246656,97.47324223646973,97.17234329140246,96.14552823223391,93.50604204763016,93.01148853102558
2023-05-05 13:30:15+00:00,97.24904331126487,97.47262055546628,97.17274730589514,96.14747009160823,93.50994761424397,93.01565878118589
2023-05-05 13:30:20+00:00,97.24431481668967,97.47198769986846,97.17315074305452,96.14941528675985,93.51386218590483,93.01984434508364
2023-05-05 13:30:25+00:00,97.23951659074538,97.47134274187829,97.17355578016571,96.15136678155102,93.51779111992352,93.02405379371208
2023-05-05 13:30:30+00:00,97.234687245293,97.47068669891758,97.17395904497323,96.15332003355064,93.52172620879355,93.02827413671548
2023-05-05 13:30:35+00:00,97.22986620953964,97.47002232951371,97.17435277529643,96.15526438802499,93.52564814097582,93.03247491638291
2023-05-05 13:30:40+00:00,97.22502672751096,97.46934815569011,97.17474134613144,96.15720565067801,93.5295673876501,93.03667302555698
2023-05-05 13:30:45+00:00,97.22016300253864,97.46866383463708,97.17512510187191,96.15914477064138,93.53348580788452,93.04087073595662
2023-05-05 13:30:50+00:00,97.21528636004513,97.46796938059799,97.1755037843028,96.16108156558812,93.53740312164342,93.0450673979762
2023-05-05 13:30:55+00:00,97.21039338717827,97.46726430077456,97.17587849617627,96.16301767719818,93.54132234836686,93.04926767171281
2023-05-05 13:31:00+00:00,97.2055187615008,97.46654974043275,97.17624623239408,96.16494914042437,93.54523633406342,93.05345999733743
2023-05-05 13:31:05+00:00,97.20065928537127,97.46582649788235,97.17660517432137,96.16687342829243,93.54914048195127,93.05763713895357
2023-05-05 13:31:10+00:00,97.19580026177289,97.46509428313988,97.17695636403647,96.16879179744217,93.55303703134967,93.06180295645379
2023-05-05 13:31:15+00:00,97.19095318404516,97.46435270529895,97.17730076080471,96.17070574017163,93.55692875163231,93.06596163744774
2023-05-05 13:31:20+00:00,97.18608963380234,97.46360115264969,97.17763983266065,96.17261726780748,93.56081930589983,93.07011908662054
2023-05-05 13:31:25+00:00,97.18121813208472,97.46283968153034,97.17797351555322,96.17452621635124,93.56470837668843,93.07427496238574
2023-05-05 13:31:30+00:00,97.17632392531988,97.46206805825159,97.17830199221197,96.17643311254221,93.56859700665945,93.07843056951526
2023-05-05 13:31:35+00:00,97.17143787548292,97.46128769590155,97.17862239378087,96.17833369808045,93.57247734667152,93.08257384229915
2023-05-05 13:31:40+00:00,97.16653322237045,97.46049706682658,97.178938068278,96.18023270568949,93.57635806945791,93.08671854397096
2023-05-05 13:31:45+00:00,97.16162281882231,97.45969723608215,97.1792467339294,96.18212688570213,93.58023321631094,93.09085531263383
2023-05-05 13:31:50+00:00,97.15672257787827,97.45888943417549,97.17954639071371,96.18401290664366,93.58409654076462,93.09497499433559
2023-05-05 13:31:55+00:00,97.15184776739568,97.45807413714817,97.17983620366653,96.18588968630644,93.58794608866822,93.09907433938167
