time,Thx_p_out,Thx_s_out
2023-06-29 14:00:15+00:00,92.77903434955584,95.1017068899788
2023-06-29 14:00:20+00:00,92.777816221832,95.09931469547813
2023-06-29 14:00:25+00:00,92.77216416785049,95.09491231706008
2023-06-29 14:00:30+00:00,92.76518220776833,95.09641225493885
2023-06-29 14:00:35+00:00,92.75640665163269,95.08697132504093
2023-06-29 14:00:40+00:00,92.75162086654751,95.06888110120549
2023-06-29 14:00:45+00:00,92.73878385338095,95.04488507024004
2023-06-29 14:00:50+00:00,92.73741311892027,95.04419760766176
2023-06-29 14:00:55+00:00,92.7250369954639,95.01876127029249
2023-06-29 14:01:00+00:00,92.71900118587408,95.01789104520478
2023-06-29 14:01:05+00:00,92.71996136498082,95.01796028002896
2023-06-29 14:01:10+00:00,92.71223972370186,95.00344730639124
2023-06-29 14:01:15+00:00,92.70878137921554,94.99291352664146
2023-06-29 14:01:20+00:00,92.70161366558725,94.97993655374492
2023-06-29 14:01:25+00:00,92.69577940183824,94.97383678733753
2023-06-29 14:01:30+00:00,92.6943164644384,94.9684401764612
2023-06-29 14:01:35+00:00,92.69142356566073,94.97249771901427
2023-06-29 14:01:40+00:00,92.68923535047439,94.96805915041635
2023-06-29 14:01:45+00:00,92.68229146758102,94.96170476398622
2023-06-29 14:01:50+00:00,92.68707026776995,94.97069099547791
2023-06-29 14:01:55+00:00,92.68823087692147,94.97110866942165
2023-06-29 14:02:00+00:00,92.6891033059014,94.97254095469279
2023-06-29 14:02:05+00:00,92.68694704871548,94.96980428739953
2023-06-29 14:02:10+00:00,92.68296779925619,94.96149393739486
2023-06-29 14:02:15+00:00,92.6814638451274,94.9546599796434
2023-06-29 14:02:20+00:00,92.68276497114255,94.95183579506983
2023-06-29 14:02:25+00:00,92.68812586290065,94.95033187596846
2023-06-29 14:02:30+00:00,92.68310726285796,94.95130087172421
2023-06-29 14:02:35+00:00,92.68280771323127,94.95318751455943
2023-06-29 14:02:40+00:00,92.68562634813681,94.94834772580536
2023-06-29 14:02:45+00:00,92.68220848479751,94.94028426058041
2023-06-29 14:02:50+00:00,92.67848789005936,94.93084421552598
2023-06-29 14:02:55+00:00,92.67940751697289,94.92814706305847
2023-06-29 14:03:00+00:00,92.67798581213785,94.92451343440034
2023-06-29 14:03:05+00:00,92.6721410028388,94.91805210584445
2023-06-29 14:03:10+00:00,92.67115663430961,94.90707456944273
2023-06-29 14:03:15+00:00,92.6685425342156,94.90054500360222
2023-06-29 14:03:20+00:00,92.66678743468064,94.88252752985326
2023-06-29 14:03:25+00:00,92.66257958006324,94.88012699549623
2023-06-29 14:03:30+00:00,92.66467091767497,94.8934729134305
2023-06-29 14:03:35+00:00,92.66457025734829,94.9007286581099
2023-06-29 14:03:40+00:00,92.6566667443162,94.89089205622915
2023-06-29 14:03:45+00:00,92.6518861320219,94.88338169342188
2023-06-29 14:03:50+00:00,92.64753824358571,94.87754901480548
2023-06-29 14:03:55+00:00,92.63529345274372,94.86517334054992
2023-06-29 14:04:00+00:00,92.62569692297396,94.85685702259453
2023-06-29 14:04:05+00:00,92.61747220479586,94.84109361492847
2023-06-29 14:04:10+00:00,92.60948949878397,94.8332710615599
2023-06-29 14:04:15+00:00,92.60414566987623,94.83574361112724
2023-06-29 14:04:20+00:00,92.601811980589,94.82609387962343
2023-06-29 14:04:25+00:00,92.60032828632079,94.82813118202664
2023-06-29 14:04:30+00:00,92.59587190857607,94.81984362092973
2023-06-29 14:04:35+00:00,92.59873761430434,94.8288916317857
2023-06-29 14:04:40+00:00,92.60261763359263,94.8287211374093
2023-06-29 14:04:45+00:00,92.59408570556761,94.81915047760782
2023-06-29 14:04:50+00:00,92.59816279324869,94.81882427681163
2023-06-29 14:04:55+00:00,92.60441694013933,94.81686254497424
2023-06-29 14:05:00+00:00,92.60681451044557,94.82499047825351
2023-06-29 14:05:05+00:00,92.61446565902959,94.82795062442385
2023-06-29 14:05:10+00:00,92.6163631386163,94.83350389896503
2023-06-29 14:05:15+00:00,92.62300804344892,94.84680552607428
2023-06-29 14:05:20+00:00,92.63209517777358,94.85103717325508
2023-06-29 14:05:25+00:00,92.63527341211595,94.84913555269162
2023-06-29 14:05:30+00:00,92.64233770792501,94.86007923056317
2023-06-29 14:05:35+00:00,92.64432082284623,94.86434241849804
2023-06-29 14:05:40+00:00,92.6486810638885,94.87544968206048
2023-06-29 14:05:45+00:00,92.65173495157178,94.87126610727663
2023-06-29 14:05:50+00:00,92.65785463683717,94.88293268285948
2023-06-29 14:05:55+00:00,92.6618556270174,94.89064080334286
2023-06-29 14:06:00+00:00,92.66683396523123,94.89572041540502
2023-06-29 14:06:05+00:00,92.67098165007152,94.89712706082744
2023-06-29 14:06:10+00:00,92.67332322800608,94.90086543144574
2023-06-29 14:06:15+00:00,92.68114828339681,94.90589140682661
2023-06-29 14:06:20+00:00,92.68633875919531,94.90448520479647
2023-06-29 14:06:25+00:00,92.69857973964017,94.92204646831287
2023-06-29 14:06:30+00:00,92.6979845736118,94.92568817172337
2023-06-29 14:06:35+00:00,92.7038419204964,94.93047493040032
2023-06-29 14:06:40+00:00,92.71225548457218,94.93763351641769
2023-06-29 14:06:45+00:00,92.70985913749173,94.94219002236946
2023-06-29 14:06:50+00:00,92.71387830760465,94.94892785141919
2023-06-29 14:06:55+00:00,92.71661886748315,94.94699986863823
2023-06-29 14:07:00+00:00,92.71886688374146,94.95607657139793
2023-06-29 14:07:05+00:00,92.72364051331823,94.96357147854812
2023-06-29 14:07:10+00:00,92.72664480822284,94.9698557991208
2023-06-29 14:07:15+00:00,92.72617094381667,94.96710241571232
2023-06-29 14:07:20+00:00,92.72179147295084,94.96342315614109
2023-06-29 14:07:25+00:00,92.7219994152237,94.95924317685198
2023-06-29 14:07:30+00:00,92.71724583763206,94.94446000719809
2023-06-29 14:07:35+00:00,92.71189843389658,94.94454053895052
2023-06-29 14:07:40+00:00,92.70888812538837,94.93474354523019
2023-06-29 14:07:45+00:00,92.6993075206416,94.9234201501994
2023-06-29 14:07:50+00:00,92.70027287151186,94.91664581355855
2023-06-29 14:07:55+00:00,92.69684269322615,94.90566539535122
2023-06-29 14:08:00+00:00,92.68580761063853,94.89808017330076
2023-06-29 14:08:05+00:00,92.6804206449683,94.89623825946542
2023-06-29 14:08:10+00:00,92.67276538257194,94.88723454658547
2023-06-29 14:08:15+00:00,92.67271247784275,94.88353290137742
2023-06-29 14:08:20+00:00,92.66839471093232,94.87835790640406
2023-06-29 14:08:25+00:00,92.66596456314387,94.8702847041353
2023-06-29 14:08:30+00:00,92.66242069542952,94.86903527837326
2023-06-29 14:08:35+00:00,92.66110153014831,94.86223592539311
2023-06-29 14:08:40+00:00,92.65796151973203,94.86293406979472
2023-06-29 14:08:45+00:00,92.65313989328467,94.85172885112682
2023-06-29 14:08:50+00:00,92.65287903143152,94.85900033385181
2023-06-29 14:08:55+00:00,92.64620888686403,94.85089792386991
2023-06-29 14:09:00+00:00,92.63972936776362,94.83777397383282
2023-06-29 14:09:05+00:00,92.63572939969367,94.82817138741231
2023-06-29 14:09:10+00:00,92.63403453234582,94.81582163913096
2023-06-29 14:09:15+00:00,92.62812383154889,94.807681278513
2023-06-29 14:09:20+00:00,92.62798467473675,94.80685770559232
2023-06-29 14:09:25+00:00,92.62167019579157,94.79734229159384
2023-06-29 14:09:30+00:00,92.6220004678873,94.79390314104468
2023-06-29 14:09:35+00:00,92.61766116752668,94.78957050808265
2023-06-29 14:09:40+00:00,92.61005540243181,94.79011514058635
2023-06-29 14:09:45+00:00,92.61202713768304,94.78654168316353
2023-06-29 14:09:50+00:00,92.60745724636536,94.77331893188392
2023-06-29 14:09:55+00:00,92.60731061000604,94.76747077480451
2023-06-29 14:10:00+00:00,92.6047372911739,94.7669490068764
2023-06-29 14:10:05+00:00,92.61315920803803,94.77669432873508
2023-06-29 14:10:10+00:00,92.61678957271539,94.7767795862109
2023-06-29 14:10:15+00:00,92.61849105101085,94.77959484460239
2023-06-29 14:10:20+00:00,92.6219252632208,94.7795048613043
2023-06-29 14:10:25+00:00,92.6253095577527,94.78570201599769
2023-06-29 14:10:30+00:00,92.62894855359997,94.78779315496766
2023-06-29 14:10:35+00:00,92.62836936843296,94.79429900333737
2023-06-29 14:10:40+00:00,92.63364948418706,94.79013511156654
2023-06-29 14:10:45+00:00,92.64039447618451,94.80146669538641
2023-06-29 14:10:50+00:00,92.64200777807062,94.80672878468229
2023-06-29 14:10:55+00:00,92.64595098049158,94.81080110884992
2023-06-29 14:11:00+00:00,92.65246083000265,94.83355604913923
2023-06-29 14:11:05+00:00,92.65442556109383,94.83849696137418
2023-06-29 14:11:10+00:00,92.65838966165393,94.84935861177618
2023-06-29 14:11:15+00:00,92.65967056959359,94.84359327436329
2023-06-29 14:11:20+00:00,92.6544223821444,94.83369077383587
2023-06-29 14:11:25+00:00,92.65466315965183,94.83037368565974
2023-06-29 14:11:30+00:00,92.65090499445502,94.8260646629421
2023-06-29 14:11:35+00:00,92.65140960309259,94.81489155458588
2023-06-29 14:11:40+00:00,92.64897499629052,94.8197067353839
2023-06-29 14:11:45+00:00,92.64840497607022,94.81243109751024
2023-06-29 14:11:50+00:00,92.6499911436288,94.80974258139227
2023-06-29 14:11:55+00:00,92.65623621043812,94.8203408370165
2023-06-29 14:12:00+00:00,92.65888639433462,94.82603347888393
2023-06-29 14:12:05+00:00,92.663747482446,94.83457782872037
2023-06-29 14:12:10+00:00,92.66954108219721,94.83838907290814
2023-06-29 14:12:15+00:00,92.66669042468706,94.83059475750086
2023-06-29 14:12:20+00:00,92.67119671754934,94.83294932628459
2023-06-29 14:12:25+00:00,92.67226079397824,94.82990700375873
2023-06-29 14:12:30+00:00,92.68121892538072,94.8416580118523
2023-06-29 14:12:35+00:00,92.68639103016315,94.84844637519626
2023-06-29 14:12:40+00:00,92.68338167789508,94.83944356776827
2023-06-29 14:12:45+00:00,92.69125671508098,94.83939909565098
2023-06-29 14:12:50+00:00,92.69421271039207,94.8437411806788
2023-06-29 14:12:55+00:00,92.70212877621883,94.8505078803522
2023-06-29 14:13:00+00:00,92.69809390913782,94.84509342388975
2023-06-29 14:13:05+00:00,92.6946373495571,94.84503637492882
2023-06-29 14:13:10+00:00,92.69385200702988,94.8391477196062
2023-06-29 14:13:15+00:00,92.69403004762354,94.83329893880547
2023-06-29 14:13:20+00:00,92.69307952301733,94.83922323114119
2023-06-29 14:13:25+00:00,92.69559366587451,94.84642816258106
2023-06-29 14:13:30+00:00,92.68897146088614,94.8453593749325
2023-06-29 14:13:35+00:00,92.68730396102295,94.84984341418355
2023-06-29 14:13:40+00:00,92.68258222702526,94.84709632163802
2023-06-29 14:13:45+00:00,92.68342211580637,94.84802681743062
2023-06-29 14:13:50+00:00,92.67991619170881,94.84800972923502
2023-06-29 14:13:55+00:00,92.67543806493767,94.84266370144763
2023-06-29 14:14:00+00:00,92.66601172305688,94.83024655165143
2023-06-29 14:14:05+00:00,92.66550186415215,94.83082541312129
2023-06-29 14:14:10+00:00,92.66556744658922,94.82167503743086
2023-06-29 14:14:15+00:00,92.66337734493578,94.82352256441244
2023-06-29 14:14:20+00:00,92.66136213741686,94.82077201104715
2023-06-29 14:14:25+00:00,92.66165175892372,94.81796359422991
2023-06-29 14:14:30+00:00,92.66841549981899,94.82191147393559
2023-06-29 14:14:35+00:00,92.67317684849698,94.82375763792326
2023-06-29 14:14:40+00:00,92.67861554970791,94.8251035438395
2023-06-29 14:14:45+00:00,92.68521405591466,94.82094056448796
2023-06-29 14:14:50+00:00,92.69507646813005,94.83963604184562
2023-06-29 14:14:55+00:00,92.7006699857499,94.84253384788592
2023-06-29 14:15:00+00:00,92.70856496152041,94.85203938003137
2023-06-29 14:15:05+00:00,92.71988678980237,94.8676149250431
2023-06-29 14:15:10+00:00,92.72743833498379,94.88159356285865
2023-06-29 14:15:15+00:00,92.73328353650653,94.89174211180702
2023-06-29 14:15:20+00:00,92.73358382314977,94.89040218731702
2023-06-29 14:15:25+00:00,92.73816682700141,94.88817472762636
2023-06-29 14:15:30+00:00,92.7383120213391,94.87889349976294
2023-06-29 14:15:35+00:00,92.74083033078625,94.87733529410161
2023-06-29 14:15:40+00:00,92.74138622288828,94.88255905631036
2023-06-29 14:15:45+00:00,92.74824501004967,94.8817582047112
2023-06-29 14:15:50+00:00,92.7476648332393,94.87902218175275
2023-06-29 14:15:55+00:00,92.75016837397747,94.88023693027291
2023-06-29 14:16:00+00:00,92.7542267201688,94.88102592427883
2023-06-29 14:16:05+00:00,92.75478574076834,94.88946627462882
2023-06-29 14:16:10+00:00,92.76193725940945,94.89499952395295
2023-06-29 14:16:15+00:00,92.76543727696729,94.90187638881918
2023-06-29 14:16:20+00:00,92.76498191815729,94.89524647838373
2023-06-29 14:16:25+00:00,92.76417294250797,94.9019600517989
2023-06-29 14:16:30+00:00,92.76539699634368,94.8982169029725
2023-06-29 14:16:35+00:00,92.76034507687015,94.90000055357162
2023-06-29 14:16:40+00:00,92.75084794957212,94.88728734464527
2023-06-29 14:16:45+00:00,92.74572442308069,94.88467015699432
2023-06-29 14:16:50+00:00,92.74004488308205,94.87507282210201
2023-06-29 14:16:55+00:00,92.73375783202165,94.86603825994578
2023-06-29 14:17:00+00:00,92.73016426012742,94.86491059751067
2023-06-29 14:17:05+00:00,92.72641526315549,94.85264146593028
2023-06-29 14:17:10+00:00,92.72374813380974,94.85526407265414
2023-06-29 14:17:15+00:00,92.72587454508215,94.85188246819227
2023-06-29 14:17:20+00:00,92.72306755412961,94.8577054905272
2023-06-29 14:17:25+00:00,92.72253384659562,94.85719193880828
2023-06-29 14:17:30+00:00,92.72297069872435,94.84925186132509
2023-06-29 14:17:35+00:00,92.72459996084913,94.85119238657596
2023-06-29 14:17:40+00:00,92.72433682011271,94.8366066142473
2023-06-29 14:17:45+00:00,92.7172422151108,94.82465926816445
2023-06-29 14:17:50+00:00,92.71750978988094,94.8265347745609
2023-06-29 14:17:55+00:00,92.71718387305773,94.82173628655597
2023-06-29 14:18:00+00:00,92.7168155139968,94.82021253123598
2023-06-29 14:18:05+00:00,92.72079020023324,94.82673605819807
2023-06-29 14:18:10+00:00,92.71570072486443,94.82084765602727
2023-06-29 14:18:15+00:00,92.72235035563263,94.80987852287419
2023-06-29 14:18:20+00:00,92.72306205349155,94.8201571778014
2023-06-29 14:18:25+00:00,92.72311151301837,94.81316300701278
2023-06-29 14:18:30+00:00,92.72386532658882,94.82254882332448
2023-06-29 14:18:35+00:00,92.72888044490522,94.8267722601248
2023-06-29 14:18:40+00:00,92.72886835393359,94.81683109025728
2023-06-29 14:18:45+00:00,92.73386268139788,94.82506538409478
2023-06-29 14:18:50+00:00,92.732522793394,94.81558546999302
2023-06-29 14:18:55+00:00,92.73806902801891,94.81984640338477
2023-06-29 14:19:00+00:00,92.73865638746486,94.82092405287983
2023-06-29 14:19:05+00:00,92.74436017156945,94.82044472325288
2023-06-29 14:19:10+00:00,92.74595955145195,94.82277478393286
2023-06-29 14:19:15+00:00,92.74674395315051,94.81479406128868
2023-06-29 14:19:20+00:00,92.75321796024642,94.81894206708793
2023-06-29 14:19:25+00:00,92.75726005644724,94.82592579425304
2023-06-29 14:19:30+00:00,92.75941969120585,94.83337480755935
2023-06-29 14:19:35+00:00,92.76229726105309,94.84141791467377
2023-06-29 14:19:40+00:00,92.76194045214396,94.83706276753384
2023-06-29 14:19:45+00:00,92.76652167594952,94.83842732281254
2023-06-29 14:19:50+00:00,92.76350069257873,94.82976963811045
2023-06-29 14:19:55+00:00,92.76275310691459,94.83825241873777
2023-06-29 14:20:00+00:00,92.76051778944014,94.83744216547326
2023-06-29 14:20:05+00:00,92.76396894872978,94.83963408297895
2023-06-29 14:20:10+00:00,92.77102541773448,94.83777015248255
2023-06-29 14:20:15+00:00,92.76890081755052,94.84400505601727
2023-06-29 14:20:20+00:00,92.76651515530966,94.83950880372419
2023-06-29 14:20:25+00:00,92.75997586095694,94.82882099526469
2023-06-29 14:20:30+00:00,92.75496828555785,94.82039400984226
2023-06-29 14:20:35+00:00,92.75168399432383,94.81807735651995
2023-06-29 14:20:40+00:00,92.75218352345019,94.81632474391321
2023-06-29 14:20:45+00:00,92.74613752963069,94.81436181240565
2023-06-29 14:20:50+00:00,92.74634036461516,94.81795504185949
2023-06-29 14:20:55+00:00,92.74707786564943,94.81003103854816
2023-06-29 14:21:00+00:00,92.74349674258967,94.82002636086065
2023-06-29 14:21:05+00:00,92.73643719607354,94.80892209004354
2023-06-29 14:21:10+00:00,92.7346033927604,94.79947780837747
2023-06-29 14:21:15+00:00,92.72691960616949,94.78567037174022
2023-06-29 14:21:20+00:00,92.71759430783806,94.77981887677709
2023-06-29 14:21:25+00:00,92.71403980170048,94.77240804951617
2023-06-29 14:21:30+00:00,92.71111722136392,94.7678872336738
2023-06-29 14:21:35+00:00,92.70629499888689,94.75451692631488
2023-06-29 14:21:40+00:00,92.70439388213134,94.74308661818186
2023-06-29 14:21:45+00:00,92.7063590344435,94.7345495023771
2023-06-29 14:21:50+00:00,92.70137994545004,94.72858434451315
2023-06-29 14:21:55+00:00,92.70952728260248,94.73821045364927
2023-06-29 14:22:00+00:00,92.71289967141387,94.73410446034832
2023-06-29 14:22:05+00:00,92.71683574793846,94.74379209391228
2023-06-29 14:22:10+00:00,92.7236536198938,94.75010389563086
2023-06-29 14:22:15+00:00,92.73444172683868,94.75429180746943
2023-06-29 14:22:20+00:00,92.73636306839664,94.75331914381692
2023-06-29 14:22:25+00:00,92.74338183386497,94.76606025107972
2023-06-29 14:22:30+00:00,92.7436163539533,94.76689550357865
2023-06-29 14:22:35+00:00,92.74964383106754,94.78188795577626
2023-06-29 14:22:40+00:00,92.76222229651746,94.78523951171553
2023-06-29 14:22:45+00:00,92.76608885361554,94.79620851460706
2023-06-29 14:22:50+00:00,92.77696001391001,94.80605136051197
2023-06-29 14:22:55+00:00,92.77919079958751,94.80891894141048
2023-06-29 14:23:00+00:00,92.78131167188023,94.80727201005969
2023-06-29 14:23:05+00:00,92.78701546866053,94.80643567005693
2023-06-29 14:23:10+00:00,92.79337968221405,94.81297480487572
2023-06-29 14:23:15+00:00,92.79567825819521,94.81896515238084
2023-06-29 14:23:20+00:00,92.7980683535195,94.82650658846404
2023-06-29 14:23:25+00:00,92.80585866769518,94.83580748756395
2023-06-29 14:23:30+00:00,92.81306977096304,94.83903075260953
2023-06-29 14:23:35+00:00,92.82075036288654,94.84919926575448
2023-06-29 14:23:40+00:00,92.81946793373281,94.84883997161803
2023-06-29 14:23:45+00:00,92.82505451191933,94.8623817382649
2023-06-29 14:23:50+00:00,92.82388716835406,94.84962896964635
2023-06-29 14:23:55+00:00,92.82546880441278,94.85466856980653
2023-06-29 14:24:00+00:00,92.83462482180765,94.85241392129649
2023-06-29 14:24:05+00:00,92.83372524165544,94.85362117119898
2023-06-29 14:24:10+00:00,92.83803859718594,94.84926467585096
2023-06-29 14:24:15+00:00,92.83472645828002,94.84949096398807
2023-06-29 14:24:20+00:00,92.8363229236812,94.85444859151697
2023-06-29 14:24:25+00:00,92.83980083821184,94.85166134112929
2023-06-29 14:24:30+00:00,92.83662365586484,94.84896993872287
2023-06-29 14:24:35+00:00,92.84405213000242,94.85757525436523
2023-06-29 14:24:40+00:00,92.84411612792863,94.85836404498922
2023-06-29 14:24:45+00:00,92.84457663004856,94.86041407876246
2023-06-29 14:24:50+00:00,92.84763886623227,94.87181362647821
2023-06-29 14:24:55+00:00,92.85024713042532,94.86997520643546
2023-06-29 14:25:00+00:00,92.85487369864249,94.87263517541571
2023-06-29 14:25:05+00:00,92.85494111055138,94.87459387718846
2023-06-29 14:25:10+00:00,92.8572452638962,94.8714188589044
2023-06-29 14:25:15+00:00,92.85719350575857,94.86770180703381
2023-06-29 14:25:20+00:00,92.85547161963294,94.87144284376978
2023-06-29 14:25:25+00:00,92.85770799346493,94.86744938533391
2023-06-29 14:25:30+00:00,92.85546675263929,94.85984581691656
2023-06-29 14:25:35+00:00,92.85675075492482,94.86464904913515
2023-06-29 14:25:40+00:00,92.8544084170318,94.86350486636522
2023-06-29 14:25:45+00:00,92.85875456411861,94.86961396526836
