time,vfd_sw_voltage,vfd_brine_active,PT-DES-008,vfd_sw_voltage_peak,vfd_prod_freq_EEPROM,SC-AQU-P102,TT-DES-014,TT-DES-003,PT-DES-011,Tmed_c_out,vfd_brine_freq_EEPROM,vfd_brine_voltage,wmed_f,vfd_sw_current,Pmed_c,TT-DES-007,FT-AQU-102,TT-DES-011,TE-DES-017,vfd_prod_current,vfd_sw_active,PT-DES-004,vfd_sw_PID_Ti,vfd_brine_current_peak,TT-DES-012,Jmed_d,vfd_prod_voltage_peak,LT-DES-001,PT-DES-009,TT-DES-008,PT-DES-010,vfd_sw_current_peak,PT-DES-013,vfd_brine_current,Jmed_s_f,FT-DES-002,vfd_prod_voltage,SP-MED-02,TT-DES-002,Tamb,PT-DES-007,vfd_sw_PID_upper_limit,Jmed_b,vfd_sw_PID_active,PK-MED-E02-pa,TT-DES-013,Tmed_s_out,TE-DES-016,SP-MED-05,TE-DES-020,PT-DES-003,qmed_f,CT-DES-002,vfd_sw_PID_lower_limit,vfd_sw_PID_Td,PT-DES-005,vfd_prod_current_peak,Tmed_c_in,vfd_sw_freq_EEPROM,Pmed_14,TT-DES-009,NY-AQU-SW3P1-auto,PT-DES-002,vfd_sw_out_freq,qmed_d,TT-DES-006,PT-DES-001,Tmed_s_in,ZC-AQU-TCV102,vfd_sw_PID_Kp_inv,vfd_prod_out_freq,TT-DES-010,SP-MED-01,vfd_brine_input_freq,PT-DES-012,vfd_brine_out_freq,Jmed_c,HT-DES-030,vfd_prod_active,PT-DES-006,TE-DES-001,vfd_sw_input_freq,TT-DES-005,qmed_c,vfd_prod_input_freq,TT-DES-004,vfd_sw_PID_input_SP,CT-DES-003,LT-DES-002,ZC-AQU-SW3P1,FT-DES-006,vfd_brine_voltage_peak,PT-AQU-101,qmed_s,SP-MED-06,SP-MED-03,SP-MED-04,T3wv_dis_in,q3wv_dis,Jmed,Jtotal
2023-07-07 11:49:30+00:00,30.043999862670898,1.0,116.34933471679688,58.22999954223633,0.0,80.06964123930626,32.17592239379883,56.62615966796875,86.16320343017578,32.002315521240234,5.0,28.939999771118163,2.090606689453125,8.997999954223634,59.43794250488282,49.377891540527344,0.0108506940305233,41.69560241699219,37.400001525878906,2.890000104904175,1.0,179.29779052734375,0.0,5.019999980926514,39.31134796142578,0.5480000138282776,57.95000076293945,589.9088012695313,106.42361450195312,47.815391540527344,94.49317932128906,15.90999984741211,68.12501220703125,2.059999942779541,1.5,-7.500034618377685,26.78400001525879,70.0,60.11284637451172,32.19024658203125,129.34017944335938,0.0,0.4040000021457672,1.0,1084.0,36.35127716064453,67.29166564941409,31.39999961853028,9.0,30.0,194.75694885253907,9.0,69.8,0.0,0.0,160.06944274902344,6.289999961853027,27.9,0.0,63.03520202636719,45.862266540527344,1.0,215.218505859375,36.83000030517578,1.3570343017578126,51.82292175292969,235.68801879882812,70.0954818725586,25.702432968596497,0.0,30.58000030517578,43.80786895751953,12.0,33.99883041381836,75.90614318847656,34.152000427246094,0.003390000009536743,35.10810852050781,1.0,143.5883331298828,61.79999923706055,35.0,53.76157379150392,15.873089790344238,30.580347061157227,56.128474426269534,15.403742790222168,1.9,624.7613037109375,93.43037490080373,361.33681640625,58.040000915527344,0.0,43.2554672241211,32.0,630.0,580.0,70.0954818725586,43.2554672241211,9.088390015983583,9.088390015983583
2023-07-07 11:49:35+00:00,29.979999923706053,1.0,116.34910583496094,58.22999954223633,0.0,80.10215107721515,32.17592239379883,56.594329833984375,86.16320343017578,32.00810241699219,5.0,28.440000152587892,2.0882034301757812,8.995999908447265,59.5240592956543,49.377891540527344,0.0108506940305233,41.718753051757815,37.400001525878906,2.892000102996826,1.0,179.27947998046875,0.0,5.019999980926514,39.32291412353516,0.556000006198883,57.95000076293945,589.9088012695313,106.26734771728516,47.844329833984375,94.49317932128906,15.90999984741211,68.17709808349609,2.0519999504089355,1.5,-7.500021934509277,26.983999252319336,70.0,60.14178466796875,32.19123840332031,129.34017944335938,0.0,0.37600000500679015,1.0,1087.2,36.38599395751953,67.29745178222657,31.439999771118163,9.0,30.0,194.77431030273436,9.0,69.8,0.0,0.0,160.06944274902344,6.289999961853027,27.9,0.0,63.12011718750001,45.87673492431641,1.0,215.3045654296875,36.76199951171875,1.39100341796875,51.831600952148435,235.67581176757812,70.09765625,25.604783306508097,0.0,30.780000305175783,43.80786895751953,12.0,33.24876022338867,76.04667663574219,33.444000244140625,0.003390000009536743,34.85984802246094,1.0,143.52561950683594,61.75999984741211,35.0,53.76157379150392,15.903641700744629,30.82863082885742,56.13426208496094,15.414645385742187,1.9,624.8481079101563,93.34754150849476,370.40220947265624,58.040000915527344,0.0,43.17499992370605,32.0,630.0,580.0,70.09765625,43.17499992370605,9.12839001121521,9.12839001121521
2023-07-07 11:49:40+00:00,30.183999633789064,1.0,116.32369995117188,58.22999954223633,0.0,80.05548852338937,32.17592239379883,56.58854217529297,86.14584045410156,32.02546310424805,5.0,27.65999984741211,2.114715576171875,9.060000038146972,59.496498107910156,49.386572265625,0.0108506940305233,41.72454071044922,37.44000091552734,2.890000104904175,1.0,179.24652099609375,0.0,5.019999980926514,39.346064758300784,0.5759999871253967,57.95000076293945,589.9088012695313,106.42361450195312,47.864585876464844,94.50782775878906,15.90999984741211,68.10764617919922,2.039999961853028,1.5,-7.500036430358887,27.18799934387207,70.0,60.11574096679688,32.17933654785156,129.34017944335938,0.0,0.35800000429153445,1.0,1086.8,36.38020782470703,67.32638854980468,31.41999969482422,9.0,30.0,194.75694885253907,9.0,69.8,0.0,0.0,160.06944274902344,6.289999961853027,27.9,0.0,63.112335205078125,45.865159606933595,1.0,215.3558349609375,37.034000396728516,1.4223785400390625,51.82292175292969,235.66970825195312,70.09475860595705,25.508569175219673,0.0,31.08000030517578,43.819444274902345,12.0,33.24079132080078,75.86929321289062,33.15999984741211,0.0034540000438690183,34.58179473876953,1.0,143.68812561035156,61.74000015258789,35.0,53.77604370117187,15.896003723144531,31.07971611022949,56.13426208496094,15.438268280029297,1.9,631.70576171875,93.31572620665804,359.418408203125,58.040000915527344,0.0,43.25976631164551,32.0,630.0,580.0,70.09475860595705,43.25976631164551,9.0880539914608,9.0880539914608
2023-07-07 11:49:45+00:00,30.25199966430664,1.0,116.41571044921878,58.22999954223633,0.0,80.02895685900742,32.17592239379883,56.62615966796875,86.3194580078125,32.060186004638695,5.0,27.60399971008301,2.1097564697265625,9.057999992370606,59.55028533935547,49.366319274902345,0.0108506940305233,41.73032684326172,37.400001525878906,2.8940001010894774,1.0,179.26116943359375,0.0,5.019999980926514,39.35185241699219,0.5879999756813049,57.95000076293945,589.8870971679687,106.33679962158203,47.844329833984375,94.60006713867188,15.90999984741211,68.28125762939453,2.047999954223633,1.5,-7.500027275085449,27.403999710083006,70.0,60.11284637451172,32.18231201171875,129.34017944335938,0.0,0.36200000047683717,1.0,1086.0,36.38599548339844,67.34375,31.5,9.0,30.0,194.73958740234374,8.9913330078125,69.8,0.0,0.0,160.05208435058594,6.289999961853027,27.9,0.0,63.194046020507805,45.891204833984375,1.0,215.3594970703125,37.050000762939455,1.41021728515625,51.82292175292969,235.614013671875,70.09258880615232,25.418731385591624,0.0,31.276000213623046,43.82523193359375,12.0,33.40699462890625,76.21696472167969,33.34399948120117,0.0034780000209808353,34.493408203125,1.0,143.52195739746094,61.70000076293945,35.0,53.76157379150392,15.94183158874512,31.32573699951172,56.10532379150392,15.510916709899902,1.9,631.7274780273438,93.41664803404663,344.823486328125,58.040000915527344,0.0,43.22617218017578,32.0,630.0,580.0,70.09258880615232,43.22617218017578,9.099277976179122,9.099277976179122
2023-07-07 11:49:50+00:00,30.411999893188476,1.0,116.33056640625,58.22999954223633,0.0,80.10138427237955,32.17592239379883,56.617478942871095,86.25001831054688,32.05729217529296,5.0,28.74000015258789,2.06787109375,9.100000190734864,59.56735610961914,49.377891540527344,0.0108506940305233,41.75347137451172,37.460000610351564,2.8940001010894774,1.0,179.23553466796875,0.0,5.019999980926514,39.35474548339844,0.5939999938011169,57.95000076293945,589.8653930664062,106.38888854980469,47.844329833984375,94.55589294433594,15.90999984741211,68.15973510742188,2.049999952316284,1.5,-7.5000200271606445,27.611999893188475,70.0,60.10995330810547,32.17735290527344,129.34017944335938,0.0,0.3799999952316284,1.0,1086.0,36.40625,67.34375,31.5,9.0,30.0,194.77431030273436,9.0,69.8,0.0,0.0,160.06944274902344,6.289999961853027,27.9,0.0,63.179168701171875,45.88541717529297,1.0,215.3411865234375,37.2140007019043,1.4513916015625,51.82292175292969,235.55870056152344,70.09475860595705,25.323826881162134,0.0,31.570000076293944,43.83680725097656,12.0,33.572811126708984,76.04301452636719,33.529998779296875,0.0034920000076293944,34.58576202392578,1.0,143.3997344970703,61.70000076293945,35.0,53.76157379150392,16.01057357788086,31.56959800720215,56.10532379150392,15.520963096618653,1.9,631.7274780273438,93.29489061162204,344.33446044921874,58.040000915527344,0.0,43.134765243530275,32.0,630.0,580.0,70.09475860595705,43.134765243530275,9.146491989040376,9.146491989040376
2023-07-07 11:49:55+00:00,30.099999618530273,1.0,116.37153625488281,58.22999954223633,0.0,80.14446355671139,32.199073028564456,56.58854217529297,86.33681182861328,32.02546310424805,5.0,28.668000411987304,1.9963836669921875,9.018000030517578,59.524250030517585,49.377891540527344,0.0108506940305233,41.75347137451172,37.5,2.892000102996826,1.0,179.26483154296875,0.0,5.019999980926514,39.37789611816406,0.5939999938011169,57.95000076293945,585.4166381835937,106.54513702392578,47.867478942871095,94.68498229980469,15.90999984741211,68.2638946533203,2.0579999446868897,1.5,-7.500003623962402,27.828000259399413,70.0,60.09548492431641,32.17437744140625,129.34017944335938,0.0,0.3759999990463257,1.0,1084.4,36.43229293823242,67.3321762084961,31.5,9.0,30.0,194.77431030273436,9.0,69.8,0.0,0.0,160.06944274902344,6.289999961853027,27.9,0.0,63.123779296875,45.87962951660156,1.0,215.3924560546875,36.858000946044925,1.4825714111328125,51.82292175292969,235.5030059814453,70.0954818725586,25.22718686035859,0.0,31.770000076293947,43.85127258300781,12.0,33.75942153930664,76.12815856933594,33.698001098632815,0.003372000026702881,34.666175842285156,1.0,143.47389221191406,61.70000076293945,35.0,53.76157379150392,15.964745712280273,31.82072296142578,56.10532379150392,15.458965873718261,1.9,631.7274780273438,93.10080552733392,351.067724609375,58.040000915527344,0.0,43.13671943664551,32.0,630.0,580.0,70.0954818725586,43.13671943664551,9.196371992874147,9.196371992874147
2023-07-07 11:50:00+00:00,30.211999893188484,1.0,116.40838623046878,58.22999954223633,0.0,80.07779442947732,32.20486068725586,56.574075317382814,86.4062484741211,32.04861221313479,5.0,28.776000213623046,1.8990325927734375,9.065999984741211,59.61341857910157,49.377891540527344,0.0108506940305233,41.75347137451172,37.5,2.890000104904175,1.0,179.2987060546875,0.0,5.019999980926514,39.38079071044922,0.5799999833106995,57.95000076293945,582.2482299804688,106.38888854980469,47.87616119384766,94.64447021484375,15.90999984741211,68.28125762939453,2.059999942779541,1.5,-7.500051212310791,27.855999374389647,70.0,60.06944274902344,32.16041564941406,129.34017944335938,0.0,0.3959999978542328,1.0,1081.6,36.44386672973633,67.36689758300781,31.5,9.0,30.0,194.77431030273436,9.0,69.8,0.0,0.0,160.05208435058594,6.289999961853027,27.9,0.0,63.22723388671875,45.891204833984375,1.0,215.3631591796875,37.017999267578126,1.447210693359375,51.82292175292969,235.58349609375,70.0954818725586,25.131700747698524,0.0,31.722000122070312,43.85995178222656,12.0,33.92523193359375,76.28334045410156,33.886000061035155,0.0034900000095367434,34.677085876464844,1.0,143.48121643066406,61.70000076293945,35.0,53.76157379150392,15.972384071350097,31.72509422302246,56.10532379150392,15.505484580993652,1.9,631.7274780273438,92.943058917925,345.68865966796875,58.040000915527344,0.0,43.28007797241211,32.0,630.0,580.0,70.0954818725586,43.28007797241211,9.187289981174468,9.187289981174468
2023-07-07 11:50:05+00:00,30.45199966430664,1.0,116.40838623046878,58.22999954223633,0.0,80.07632091129882,32.22511672973633,56.5682876586914,86.3541748046875,32.0717597961426,5.0,28.84000015258789,1.791839599609375,9.126000213623048,59.6074104309082,49.377891540527344,0.0108506940305233,41.75347137451172,37.5,2.890000104904175,1.0,179.29092407226562,0.0,5.019999980926514,39.38079071044922,0.5879999756813049,57.95000076293945,582.2482299804688,106.51042327880859,47.87616119384766,94.68498229980469,15.90999984741211,68.24654388427734,2.059999942779541,1.5,-7.500032806396485,27.720000076293946,70.0,60.06944274902344,32.16743469238281,129.34017944335938,0.0,0.39199998974800104,1.0,1079.6,36.44386672973633,67.39004516601562,31.54000015258789,9.0,30.0,194.72222595214845,8.993408203125,69.8,0.0,0.0,160.01736755371093,6.289999961853027,27.9,0.0,63.19770812988282,45.891204833984375,1.0,215.3887939453125,37.33000030517578,1.4640533447265625,51.834494018554686,235.55870056152344,70.09838104248047,25.03252762867645,0.0,31.613999938964845,43.86573791503906,12.0,34.091067504882815,76.02813720703125,34.05,0.003537999963760376,34.913482666015625,1.0,143.53294372558594,61.70000076293945,35.0,53.76157379150392,15.972384071350097,31.627215957641603,56.12558135986328,15.561197280883789,1.9,631.7274780273438,93.047779519716,355.13018798828125,58.040000915527344,0.0,43.18750030517578,32.0,630.0,580.0,70.09838104248047,43.18750030517578,9.199937965393067,9.199937965393067
2023-07-07 11:50:10+00:00,30.600000381469727,1.0,116.49696350097656,58.22999954223633,0.0,80.10848623746118,32.23958511352539,56.56539306640625,86.51041717529297,32.10358810424805,5.0,29.00800018310547,1.8091201782226558,9.161999893188476,59.63964462280274,49.377891540527344,0.0108506940305233,41.77951354980469,37.5,2.896000099182129,1.0,179.20944213867188,0.0,5.019999980926514,39.39814910888672,0.6000000238418579,57.95000076293945,582.2482299804688,106.49306640625,47.87616119384766,94.81452941894531,15.90999984741211,68.40277099609375,2.0659999370574953,1.5,-7.500034809112549,27.77200050354004,70.0,60.06944274902344,32.14637756347656,129.34017944335938,0.0,0.3959999978542328,1.0,1079.0,36.44386672973633,67.39004516601562,31.600000381469727,9.0,30.0,194.70486450195312,8.9923095703125,69.8,0.0,0.0,160.06944274902344,6.289999961853027,27.9,0.0,63.23455810546876,45.90856781005859,1.0,215.3631591796875,37.454000854492186,1.4864715576171874,51.85185241699219,235.64529418945312,70.09693145751953,24.935165774800375,0.0,31.6859992980957,43.87731018066406,12.0,34.277608489990236,76.40121459960938,34.21600112915039,0.003569999933242798,34.89757537841797,1.0,143.6437225341797,61.70000076293945,35.0,53.76157379150392,16.08695411682129,31.683417129516602,56.11111145019531,15.625685882568359,1.9,631.7274780273438,93.0980805109146,371.4177978515625,58.040000915527344,0.0,43.17851417541504,32.0,630.0,580.0,70.09693145751953,43.17851417541504,9.235170021629333,9.235170021629333
2023-07-07 11:50:15+00:00,30.6200008392334,1.0,116.39007568359378,58.22999954223633,0.0,80.13035185072889,32.26562423706055,56.55960540771484,86.4236083984375,32.14409790039065,5.0,29.1200008392334,1.7826080322265625,9.170000076293944,59.68122482299805,49.377891540527344,0.0108506940305233,41.79398040771484,37.5,2.900000095367432,1.0,179.19158935546875,0.0,5.019999980926514,39.40972137451172,0.6000000238418579,57.95000076293945,582.2482299804688,106.44097137451172,47.87616119384766,94.76646423339845,15.90999984741211,68.35069122314454,2.069999933242798,1.5,-7.500041961669922,27.780000686645508,70.0,60.06944274902344,32.14324951171875,129.34017944335938,0.0,0.4000000059604645,1.0,1080.6,36.44965286254883,67.36689758300781,31.600000381469727,9.0,30.0,194.70486450195312,8.978775024414062,69.8,0.0,0.0,160.06944274902344,6.289999961853027,27.9,0.0,63.282623291015625,45.920143127441406,1.0,215.3814697265625,37.43000030517578,1.453387451171875,51.85185241699219,235.6578826904297,70.09476165771486,24.84126091713107,0.0,31.709999084472656,43.900457763671874,12.0,34.4434097290039,76.26869201660156,34.34000015258789,0.0035499999523162843,34.720802307128906,1.0,143.6327362060547,61.70000076293945,35.0,53.76157379150392,16.148058700561524,31.73960952758789,56.10532379150392,15.722643661499024,1.9,631.7274780273438,93.22961618340668,412.68231201171875,58.040000915527344,0.0,43.17031082153321,32.0,630.0,580.0,70.09476165771486,43.17031082153321,9.241550029754638,9.241550029754638
2023-07-07 11:50:20+00:00,30.852000045776368,1.0,116.48231506347656,58.22999954223633,0.0,80.1321966543909,32.26272964477539,56.56539306640625,86.47569427490234,32.175926208496094,5.0,29.21599998474121,1.897201538085937,9.262000274658202,59.668827056884766,49.34896087646485,0.0108506940305233,41.808447265625,37.5,2.892000102996826,1.0,179.26849365234375,0.0,5.019999980926514,39.41550750732422,0.5919999837875366,57.95000076293945,582.2482299804688,106.64932098388672,47.87905426025391,94.81452941894533,15.90999984741211,68.40277252197265,2.069999933242798,1.5,-7.500047588348389,27.79199981689453,70.0,60.06944274902344,32.14324951171875,129.86109619140626,0.0,0.4079999983310699,1.0,1081.0,36.47279739379883,67.39004516601562,31.600000381469727,9.0,30.0,194.70486450195312,9.0,69.8,0.0,0.0,160.1389129638672,6.289999961853027,27.9,0.0,63.27163696289062,45.920143127441406,1.0,215.26748657226562,37.7859992980957,1.4904510498046875,51.834494018554686,235.4724884033203,70.09693298339846,24.746879552895543,0.0,31.78599967956543,43.89756317138672,12.0,34.60928192138672,76.26846313476562,34.485999298095706,0.003638000011444092,34.74273681640625,1.0,143.7615966796875,61.70000076293945,35.0,53.76157379150392,16.209162139892577,31.795802688598634,56.10532379150392,15.809941482543945,1.9,631.7274780273438,93.19369741791718,416.06767578125,58.040000915527344,0.0,43.182813262939455,32.0,630.0,580.0,70.09693298339846,43.182813262939455,9.25283798213005,9.25283798213005
2023-07-07 11:50:25+00:00,31.07599983215332,1.0,116.45988464355469,58.22999954223633,0.0,80.17120606399692,32.271410369873045,56.5625,86.51041717529297,32.18750152587893,5.0,29.163999938964842,1.6859054565429688,9.298000144958497,59.74903106689453,49.374996948242185,0.0108506940305233,41.8258056640625,37.5,2.890000104904175,1.0,179.24285888671875,0.0,5.019999980926514,39.43865203857422,0.5899999737739563,57.95000076293945,582.2916381835937,106.45834045410156,47.91666412353516,94.75135803222656,15.90999984741211,68.43749389648437,2.069999933242798,1.5,-7.500019931793213,27.876000213623048,70.0,60.06944274902344,32.13829040527344,129.34017944335938,0.0,0.4060000002384186,1.0,1080.6,36.47279739379883,67.41898345947266,31.600000381469727,9.0,30.0,194.6354309082031,9.0,69.8,0.0,0.0,160.15628051757812,6.289999961853027,27.9,0.0,63.36364746093751,45.920143127441406,1.0,215.05691528320312,38.071998596191406,1.4808990478515625,51.85185241699219,235.48507690429688,70.1070617675781,24.63350950626267,0.0,31.843999481201173,43.89756317138672,12.0,34.08815307617188,76.50146484375,34.36200103759766,0.003728000020980835,34.86083984375,1.0,143.59954833984375,61.70000076293945,35.0,53.76157379150392,16.316093826293944,31.856917572021484,56.10532379150392,15.85535717010498,1.9,622.4392456054687,92.99849232324243,383.9815185546875,58.040000915527344,0.0,43.15937530517578,32.0,630.0,580.0,70.1070617675781,43.15937530517578,9.253327974033356,9.253327974033356
2023-07-07 11:50:30+00:00,31.320000457763673,1.0,116.47109985351562,58.22999954223633,0.0,80.12498599359675,32.30613327026367,56.55381774902344,86.47569122314454,32.1961814880371,5.0,27.77999954223633,1.5848922729492188,9.382000160217284,59.72585678100586,49.406829833984375,0.0108506940305233,41.8258056640625,37.5,2.890000104904175,1.0,179.21310424804688,0.0,5.019999980926514,39.46758880615234,0.5859999775886535,57.95000076293945,582.2482299804688,106.66667785644532,47.87905426025391,94.82551574707033,15.90999984741211,68.38541259765626,2.0459999561309816,1.5,-7.500025463104248,27.91199951171875,70.0,60.0839111328125,32.129364013671875,129.34017944335938,0.0,0.37799999713897703,1.0,1079.0,36.48437423706055,67.41898345947266,31.620000457763673,9.0,30.0,194.6180725097656,9.0,69.8,0.0,0.0,160.06944274902344,6.289999961853027,27.9,0.0,63.34877014160156,45.920143127441406,1.0,215.11917114257807,38.34400100708008,1.476934814453125,51.82870788574219,235.49118041992188,70.10272064208982,24.52861485241294,0.0,31.90999984741211,43.92360992431641,12.0,33.49242324829102,76.21673583984375,33.54400100708008,0.003819999933242798,35.01171112060547,1.0,143.52561950683594,61.70000076293945,35.0,53.76157379150392,16.346645736694335,31.913138198852543,56.10532379150392,15.905449104309081,1.9,627.82119140625,93.02090995711103,369.08563232421875,58.040000915527344,0.0,43.24570449829101,32.0,630.0,580.0,70.10272064208982,43.24570449829101,9.223819974660874,9.223819974660874
