time,qmed_d,Tmed_s_out,qmed_c
2023-07-03 12:09:30+00:00,1.2200223631869385,76.98391234660812,3.122680246752438
2023-07-03 12:09:35+00:00,1.2200223631869385,76.98391234660812,3.122680246752438
2023-07-03 12:09:40+00:00,1.2200223631869385,76.98391234660812,3.122680246752438
2023-07-03 12:09:45+00:00,1.2200223631869385,76.98391234660812,3.122680246752438
2023-07-03 12:09:50+00:00,1.2200223631869385,76.98391234660812,3.122680246752438
2023-07-03 12:09:55+00:00,1.2200223631869385,76.98391234660812,3.122680246752438
2023-07-03 12:10:00+00:00,1.2200223631869385,76.98391234660812,3.122680246752438
2023-07-03 12:10:05+00:00,1.2200223631869385,76.98391234660812,3.122680246752438
2023-07-03 12:10:10+00:00,1.2200223631869385,76.98391234660812,3.122680246752438
2023-07-03 12:10:15+00:00,1.2200223631869385,76.98391234660812,3.122680246752438
2023-07-03 12:10:20+00:00,1.2200223631869385,76.98391234660812,3.122680246752438
2023-07-03 12:10:25+00:00,1.2200223631869385,76.98391234660812,3.122680246752438
2023-07-03 12:10:30+00:00,1.2200223631869385,76.98391234660812,3.122680246752438
2023-07-03 12:10:35+00:00,1.2200223631869385,76.98391234660812,3.122680246752438
2023-07-03 12:10:40+00:00,1.2200223631869385,76.98391234660812,3.122680246752438
2023-07-03 12:10:45+00:00,1.2200223631869385,76.98391234660812,3.122680246752438
2023-07-03 12:10:50+00:00,1.2200223631869385,76.98391234660812,3.122680246752438
2023-07-03 12:10:55+00:00,1.2200223631869385,76.98391234660812,3.122680246752438
2023-07-03 12:11:00+00:00,1.2200223631869385,76.98391234660812,3.122680246752438
2023-07-03 12:11:05+00:00,1.2200223631869385,76.98391234660812,3.122680246752438
2023-07-03 12:11:10+00:00,1.2200223631869385,76.98391234660812,3.122680246752438
2023-07-03 12:11:15+00:00,1.2200223631869385,76.98391234660812,3.122680246752438
2023-07-03 12:11:20+00:00,1.2200223631869385,76.98391234660812,3.122680246752438
2023-07-03 12:11:25+00:00,1.2200223631869385,76.98391234660812,3.122680246752438
2023-07-03 12:11:30+00:00,1.2200223631869385,76.98391234660812,3.122680246752438
2023-07-03 12:11:35+00:00,1.2200223631869385,76.98391234660812,3.122680246752438
2023-07-03 12:11:40+00:00,1.2200223631869385,76.98391234660812,3.122680246752438
2023-07-03 12:11:45+00:00,1.2200223631869385,76.98391234660812,3.122680246752438
2023-07-03 12:11:50+00:00,1.2200223631869385,76.98391234660812,3.122680246752438
2023-07-03 12:11:55+00:00,1.2200223631869385,76.98391234660812,3.122680246752438
2023-07-03 12:12:00+00:00,1.2200223631869385,76.98391234660812,3.122680246752438
2023-07-03 12:12:05+00:00,1.2200223631869385,76.98391234660812,3.122680246752438
2023-07-03 12:12:10+00:00,1.2200223631869385,76.98391234660812,3.122680246752438
2023-07-03 12:12:15+00:00,1.2200223631869385,76.98391234660812,3.122680246752438
2023-07-03 12:12:20+00:00,1.2200223631869385,76.98391234660812,3.122680246752438
2023-07-03 12:12:25+00:00,1.2200223631869385,76.98391234660812,3.122680246752438
2023-07-03 12:12:30+00:00,1.2200223631869385,76.98391234660812,3.122680246752438
2023-07-03 12:12:35+00:00,1.2200223631869385,76.98391234660812,3.122680246752438
2023-07-03 12:12:40+00:00,1.2200223631869385,76.98391234660812,3.122680246752438
2023-07-03 12:12:45+00:00,1.2200223631869385,76.98391234660812,3.122680246752438
2023-07-03 12:12:50+00:00,1.2200223631869385,76.98391234660812,3.122680246752438
2023-07-03 12:12:55+00:00,1.2200223631869385,76.98391234660812,3.122680246752438
2023-07-03 12:13:00+00:00,1.2200223631869385,76.98391234660812,3.122680246752438
2023-07-03 12:13:05+00:00,1.2200223631869385,76.98391234660812,3.122680246752438
2023-07-03 12:13:10+00:00,1.2200223631869385,76.98391234660812,3.122680246752438
2023-07-03 12:13:15+00:00,1.2200223631869385,76.98391234660812,3.122680246752438
2023-07-03 12:13:20+00:00,1.2194818858570997,76.98931197063939,3.1087218114808195
2023-07-03 12:13:25+00:00,1.2194818858570997,76.98931197063939,3.1087218114808195
2023-07-03 12:13:30+00:00,1.2194818858570997,76.98931197063939,3.1087218114808195
2023-07-03 12:13:35+00:00,1.2194818858570997,76.98931197063939,3.1087218114808195
2023-07-03 12:13:40+00:00,1.2194818858570997,76.98931197063939,3.1087218114808195
2023-07-03 12:13:45+00:00,1.2194818858570997,76.98931197063939,3.1087218114808195
2023-07-03 12:13:50+00:00,1.2194818858570997,76.98931197063939,3.1087218114808195
2023-07-03 12:13:55+00:00,1.2194818858570997,76.98931197063939,3.1087218114808195
2023-07-03 12:14:00+00:00,1.2194818858570997,76.98931197063939,3.1087218114808195
2023-07-03 12:14:05+00:00,1.2194818858570997,76.98931197063939,3.1087218114808195
2023-07-03 12:14:10+00:00,1.2194818858570997,76.98931197063939,3.1087218114808195
2023-07-03 12:14:15+00:00,1.2194818858570997,76.98931197063939,3.1087218114808195
2023-07-03 12:14:20+00:00,1.2194818858570997,76.98931197063939,3.1087218114808195
2023-07-03 12:14:25+00:00,1.2194818858570997,76.98931197063939,3.1087218114808195
2023-07-03 12:14:30+00:00,1.2194818858570997,76.98931197063939,3.1087218114808195
2023-07-03 12:14:35+00:00,1.2194818858570997,76.98931197063939,3.1087218114808195
2023-07-03 12:14:40+00:00,1.2194818858570997,76.98931197063939,3.1087218114808195
2023-07-03 12:14:45+00:00,1.2194818858570997,76.98931197063939,3.1087218114808195
2023-07-03 12:14:50+00:00,1.2194818858570997,76.98931197063939,3.1087218114808195
2023-07-03 12:14:55+00:00,1.2194818858570997,76.98931197063939,3.1087218114808195
2023-07-03 12:15:00+00:00,1.2194818858570997,76.98931197063939,3.1087218114808195
2023-07-03 12:15:05+00:00,1.2194818858570997,76.98931197063939,3.1087218114808195
2023-07-03 12:15:10+00:00,1.2194818858570997,76.98931197063939,3.1087218114808195
2023-07-03 12:15:15+00:00,1.2194818858570997,76.98931197063939,3.1087218114808195
2023-07-03 12:15:20+00:00,1.2194818858570997,76.98931197063939,3.1087218114808195
2023-07-03 12:15:25+00:00,1.2194818858570997,76.98931197063939,3.1087218114808195
2023-07-03 12:15:30+00:00,1.2194818858570997,76.98931197063939,3.1087218114808195
2023-07-03 12:15:35+00:00,1.2194818858570997,76.98931197063939,3.1087218114808195
2023-07-03 12:15:40+00:00,1.2194818858570997,76.98931197063939,3.1087218114808195
2023-07-03 12:15:45+00:00,1.2194818858570997,76.98931197063939,3.1087218114808195
2023-07-03 12:15:50+00:00,1.2194818858570997,76.98931197063939,3.1087218114808195
2023-07-03 12:15:55+00:00,1.2194818858570997,76.98931197063939,3.1087218114808195
2023-07-03 12:16:00+00:00,1.2194818858570997,76.98931197063939,3.1087218114808195
2023-07-03 12:16:05+00:00,1.2194818858570997,76.98931197063939,3.1087218114808195
2023-07-03 12:16:10+00:00,1.2194818858570997,76.98931197063939,3.1087218114808195
2023-07-03 12:16:15+00:00,1.2194818858570997,76.98931197063939,3.1087218114808195
2023-07-03 12:16:20+00:00,1.2194818858570997,76.98931197063939,3.1087218114808195
2023-07-03 12:16:25+00:00,1.2194818858570997,76.98931197063939,3.1087218114808195
2023-07-03 12:16:30+00:00,1.2194818858570997,76.98931197063939,3.1087218114808195
2023-07-03 12:16:35+00:00,1.2194818858570997,76.98931197063939,3.1087218114808195
2023-07-03 12:16:40+00:00,1.2194818858570997,76.98931197063939,3.1087218114808195
2023-07-03 12:16:45+00:00,1.2194818858570997,76.98931197063939,3.1087218114808195
2023-07-03 12:16:50+00:00,1.2194818858570997,76.98931197063939,3.1087218114808195
2023-07-03 12:16:55+00:00,1.2194818858570997,76.98931197063939,3.1087218114808195
2023-07-03 12:17:00+00:00,1.2194818858570997,76.98931197063939,3.1087218114808195
2023-07-03 12:17:05+00:00,1.2194818858570997,76.98931197063939,3.1087218114808195
2023-07-03 12:17:10+00:00,1.2194818858570997,76.98931197063939,3.1087218114808195
2023-07-03 12:17:15+00:00,1.2194818858570997,76.98931197063939,3.1087218114808195
2023-07-03 12:17:20+00:00,1.2194818858570997,76.98931197063939,3.1087218114808195
2023-07-03 12:17:25+00:00,1.2194818858570997,76.98931197063939,3.1087218114808195
2023-07-03 12:17:30+00:00,1.2194818858570997,76.98931197063939,3.1087218114808195
2023-07-03 12:17:35+00:00,1.2194818858570997,76.98931197063939,3.1087218114808195
2023-07-03 12:17:40+00:00,1.2194818858570997,76.98931197063939,3.1087218114808195
2023-07-03 12:17:45+00:00,1.2194818858570997,76.98931197063939,3.1087218114808195
2023-07-03 12:17:50+00:00,1.2194818858570997,76.98931197063939,3.1087218114808195
2023-07-03 12:17:55+00:00,1.2194818858570997,76.98931197063939,3.1087218114808195
2023-07-03 12:18:00+00:00,1.2194818858570997,76.98931197063939,3.1087218114808195
2023-07-03 12:18:05+00:00,1.2194818858570997,76.98931197063939,3.1087218114808195
2023-07-03 12:18:10+00:00,1.2194818858570997,76.98931197063939,3.1087218114808195
2023-07-03 12:18:15+00:00,1.2194818858570997,76.98931197063939,3.1087218114808195
2023-07-03 12:18:20+00:00,1.2194818858570997,76.98931197063939,3.1087218114808195
2023-07-03 12:18:25+00:00,1.2194818858570997,76.98931197063939,3.1087218114808195
2023-07-03 12:18:30+00:00,1.2194818858570997,76.98931197063939,3.1087218114808195
2023-07-03 12:18:35+00:00,1.2194818858570997,76.98931197063939,3.1087218114808195
2023-07-03 12:18:40+00:00,1.2194818858570997,76.98931197063939,3.1087218114808195
2023-07-03 12:18:45+00:00,1.2194818858570997,76.98931197063939,3.1087218114808195
2023-07-03 12:18:50+00:00,1.2194818858570997,76.98931197063939,3.1087218114808195
2023-07-03 12:18:55+00:00,1.2194818858570997,76.98931197063939,3.1087218114808195
2023-07-03 12:19:00+00:00,1.2194818858570997,76.98931197063939,3.1087218114808195
2023-07-03 12:19:05+00:00,1.2194818858570997,76.98931197063939,3.1087218114808195
2023-07-03 12:19:10+00:00,1.2194818858570997,76.98931197063939,3.1087218114808195
2023-07-03 12:19:15+00:00,1.2194818858570997,76.98931197063939,3.1087218114808195
2023-07-03 12:19:20+00:00,1.2194818858570997,76.98931197063939,3.1087218114808195
2023-07-03 12:19:25+00:00,1.2194818858570997,76.98931197063939,3.1087218114808195
2023-07-03 12:19:30+00:00,1.2194818858570997,76.98931197063939,3.1087218114808195
2023-07-03 12:19:35+00:00,1.2194818858570997,76.98931197063939,3.1087218114808195
2023-07-03 12:19:40+00:00,1.2194818858570997,76.98931197063939,3.1087218114808195
2023-07-03 12:19:45+00:00,1.2194818858570997,76.98931197063939,3.1087218114808195
2023-07-03 12:19:50+00:00,1.2194818858570997,76.98931197063939,3.1087218114808195
2023-07-03 12:19:55+00:00,1.2194818858570997,76.98931197063939,3.1087218114808195
2023-07-03 12:20:00+00:00,1.2141675337561573,76.99038528860547,3.159640204066477
2023-07-03 12:20:05+00:00,1.2141675337561573,76.99038528860547,3.159640204066477
2023-07-03 12:20:10+00:00,1.2141675337561573,76.99038528860547,3.159640204066477
2023-07-03 12:20:15+00:00,1.2141675337561573,76.99038528860547,3.159640204066477
2023-07-03 12:20:20+00:00,1.2141675337561573,76.99038528860547,3.159640204066477
2023-07-03 12:20:25+00:00,1.2141675337561573,76.99038528860547,3.159640204066477
2023-07-03 12:20:30+00:00,1.2141675337561573,76.99038528860547,3.159640204066477
2023-07-03 12:20:35+00:00,1.2141675337561573,76.99038528860547,3.159640204066477
2023-07-03 12:20:40+00:00,1.2141675337561573,76.99038528860547,3.159640204066477
2023-07-03 12:20:45+00:00,1.2141675337561573,76.99038528860547,3.159640204066477
2023-07-03 12:20:50+00:00,1.2141675337561573,76.99038528860547,3.159640204066477
2023-07-03 12:20:55+00:00,1.2141675337561573,76.99038528860547,3.159640204066477
2023-07-03 12:21:00+00:00,1.2141675337561573,76.99038528860547,3.159640204066477
2023-07-03 12:21:05+00:00,1.2141675337561573,76.99038528860547,3.159640204066477
2023-07-03 12:21:10+00:00,1.2141675337561573,76.99038528860547,3.159640204066477
2023-07-03 12:21:15+00:00,1.2141675337561573,76.99038528860547,3.159640204066477
2023-07-03 12:21:20+00:00,1.2141675337561573,76.99038528860547,3.159640204066477
2023-07-03 12:21:25+00:00,1.2141675337561573,76.99038528860547,3.159640204066477
2023-07-03 12:21:30+00:00,1.2141675337561573,76.99038528860547,3.159640204066477
2023-07-03 12:21:35+00:00,1.2141675337561573,76.99038528860547,3.159640204066477
2023-07-03 12:21:40+00:00,1.2141675337561573,76.99038528860547,3.159640204066477
2023-07-03 12:21:45+00:00,1.2141675337561573,76.99038528860547,3.159640204066477
2023-07-03 12:21:50+00:00,1.2141675337561573,76.99038528860547,3.159640204066477
2023-07-03 12:21:55+00:00,1.2141675337561573,76.99038528860547,3.159640204066477
2023-07-03 12:22:00+00:00,1.2141675337561573,76.99038528860547,3.159640204066477
2023-07-03 12:22:05+00:00,1.2141675337561573,76.99038528860547,3.159640204066477
2023-07-03 12:22:10+00:00,1.2141675337561573,76.99038528860547,3.159640204066477
2023-07-03 12:22:15+00:00,1.2141675337561573,76.99038528860547,3.159640204066477
2023-07-03 12:22:20+00:00,1.2141675337561573,76.99038528860547,3.159640204066477
2023-07-03 12:22:25+00:00,1.2141675337561573,76.99038528860547,3.159640204066477
2023-07-03 12:22:30+00:00,1.2141675337561573,76.99038528860547,3.159640204066477
2023-07-03 12:22:35+00:00,1.2141675337561573,76.99038528860547,3.159640204066477
2023-07-03 12:22:40+00:00,1.2141675337561573,76.99038528860547,3.159640204066477
2023-07-03 12:22:45+00:00,1.2141675337561573,76.99038528860547,3.159640204066477
2023-07-03 12:22:50+00:00,1.2141675337561573,76.99038528860547,3.159640204066477
2023-07-03 12:22:55+00:00,1.2141675337561573,76.99038528860547,3.159640204066477
2023-07-03 12:23:00+00:00,1.2141675337561573,76.99038528860547,3.159640204066477
2023-07-03 12:23:05+00:00,1.2141675337561573,76.99038528860547,3.159640204066477
2023-07-03 12:23:10+00:00,1.2141675337561573,76.99038528860547,3.159640204066477
2023-07-03 12:23:15+00:00,1.2141675337561573,76.99038528860547,3.159640204066477
2023-07-03 12:23:20+00:00,1.2141675337561573,76.99038528860547,3.159640204066477
2023-07-03 12:23:25+00:00,1.2141675337561573,76.99038528860547,3.159640204066477
2023-07-03 12:23:30+00:00,1.2141675337561573,76.99038528860547,3.159640204066477
2023-07-03 12:23:35+00:00,1.2141675337561573,76.99038528860547,3.159640204066477
2023-07-03 12:23:40+00:00,1.2141675337561573,76.99038528860547,3.159640204066477
2023-07-03 12:23:45+00:00,1.2141675337561573,76.99038528860547,3.159640204066477
2023-07-03 12:23:50+00:00,1.2141675337561573,76.99038528860547,3.159640204066477
2023-07-03 12:23:55+00:00,1.2141675337561573,76.99038528860547,3.159640204066477
2023-07-03 12:24:00+00:00,1.2141675337561573,76.99038528860547,3.159640204066477
2023-07-03 12:24:05+00:00,1.2141675337561573,76.99038528860547,3.159640204066477
2023-07-03 12:24:10+00:00,1.2141675337561573,76.99038528860547,3.159640204066477
2023-07-03 12:24:15+00:00,1.2141675337561573,76.99038528860547,3.159640204066477
2023-07-03 12:24:20+00:00,1.2141675337561573,76.99038528860547,3.159640204066477
2023-07-03 12:24:25+00:00,1.2141675337561573,76.99038528860547,3.159640204066477
2023-07-03 12:24:30+00:00,1.2141675337561573,76.99038528860547,3.159640204066477
2023-07-03 12:24:35+00:00,1.2141675337561573,76.99038528860547,3.159640204066477
2023-07-03 12:24:40+00:00,1.2141675337561573,76.99038528860547,3.159640204066477
2023-07-03 12:24:45+00:00,1.2141675337561573,76.99038528860547,3.159640204066477
2023-07-03 12:24:50+00:00,1.2141675337561573,76.99038528860547,3.159640204066477
2023-07-03 12:24:55+00:00,1.2141675337561573,76.99038528860547,3.159640204066477
2023-07-03 12:25:00+00:00,1.2141675337561573,76.99038528860547,3.159640204066477
2023-07-03 12:25:05+00:00,1.2141675337561573,76.99038528860547,3.159640204066477
2023-07-03 12:25:10+00:00,1.2141675337561573,76.99038528860547,3.159640204066477
2023-07-03 12:25:15+00:00,1.2141675337561573,76.99038528860547,3.159640204066477
2023-07-03 12:25:20+00:00,1.2141675337561573,76.99038528860547,3.159640204066477
2023-07-03 12:25:25+00:00,1.2141675337561573,76.99038528860547,3.159640204066477
2023-07-03 12:25:30+00:00,1.2141675337561573,76.99038528860547,3.159640204066477
2023-07-03 12:25:35+00:00,1.2141675337561573,76.99038528860547,3.159640204066477
2023-07-03 12:25:40+00:00,1.2141675337561573,76.99038528860547,3.159640204066477
2023-07-03 12:25:45+00:00,1.2141675337561573,76.99038528860547,3.159640204066477
2023-07-03 12:25:50+00:00,1.2141675337561573,76.99038528860547,3.159640204066477
2023-07-03 12:25:55+00:00,1.2141675337561573,76.99038528860547,3.159640204066477
2023-07-03 12:26:00+00:00,1.2141675337561573,76.99038528860547,3.159640204066477
2023-07-03 12:26:05+00:00,1.2141675337561573,76.99038528860547,3.159640204066477
2023-07-03 12:26:10+00:00,1.2141675337561573,76.99038528860547,3.159640204066477
2023-07-03 12:26:15+00:00,1.2141675337561573,76.99038528860547,3.159640204066477
2023-07-03 12:26:20+00:00,1.2141675337561573,76.99038528860547,3.159640204066477
2023-07-03 12:26:25+00:00,1.2141675337561573,76.99038528860547,3.159640204066477
2023-07-03 12:26:30+00:00,1.2141675337561573,76.99038528860547,3.159640204066477
2023-07-03 12:26:35+00:00,1.2141675337561573,76.99038528860547,3.159640204066477
2023-07-03 12:26:40+00:00,1.213653185006546,76.98339841551206,3.1905282325265745
2023-07-03 12:26:45+00:00,1.213653185006546,76.98339841551206,3.1905282325265745
2023-07-03 12:26:50+00:00,1.213653185006546,76.98339841551206,3.1905282325265745
2023-07-03 12:26:55+00:00,1.213653185006546,76.98339841551206,3.1905282325265745
2023-07-03 12:27:00+00:00,1.213653185006546,76.98339841551206,3.1905282325265745
2023-07-03 12:27:05+00:00,1.213653185006546,76.98339841551206,3.1905282325265745
2023-07-03 12:27:10+00:00,1.213653185006546,76.98339841551206,3.1905282325265745
2023-07-03 12:27:15+00:00,1.213653185006546,76.98339841551206,3.1905282325265745
2023-07-03 12:27:20+00:00,1.213653185006546,76.98339841551206,3.1905282325265745
2023-07-03 12:27:25+00:00,1.213653185006546,76.98339841551206,3.1905282325265745
2023-07-03 12:27:30+00:00,1.213653185006546,76.98339841551206,3.1905282325265745
2023-07-03 12:27:35+00:00,1.213653185006546,76.98339841551206,3.1905282325265745
2023-07-03 12:27:40+00:00,1.213653185006546,76.98339841551206,3.1905282325265745
2023-07-03 12:27:45+00:00,1.213653185006546,76.98339841551206,3.1905282325265745
2023-07-03 12:27:50+00:00,1.213653185006546,76.98339841551206,3.1905282325265745
2023-07-03 12:27:55+00:00,1.213653185006546,76.98339841551206,3.1905282325265745
2023-07-03 12:28:00+00:00,1.213653185006546,76.98339841551206,3.1905282325265745
2023-07-03 12:28:05+00:00,1.213653185006546,76.98339841551206,3.1905282325265745
