time,qmed_d,Tmed_s_out,qmed_c
2023-06-28 11:59:10+00:00,2.3573362979160777,70.63596919403062,14.97426112871807
2023-06-28 11:59:15+00:00,2.3573362979160777,70.63596919403062,14.97426112871807
2023-06-28 11:59:20+00:00,2.3573362979160777,70.63596919403062,14.97426112871807
2023-06-28 11:59:25+00:00,2.3573362979160777,70.63596919403062,14.97426112871807
2023-06-28 11:59:30+00:00,2.3573362979160777,70.63596919403062,14.97426112871807
2023-06-28 11:59:35+00:00,2.3573362979160777,70.63596919403062,14.97426112871807
2023-06-28 11:59:40+00:00,2.3573362979160777,70.63596919403062,14.97426112871807
2023-06-28 11:59:45+00:00,2.3573362979160777,70.63596919403062,14.97426112871807
2023-06-28 11:59:50+00:00,2.3573362979160777,70.63596919403062,14.97426112871807
2023-06-28 11:59:55+00:00,2.3573362979160777,70.63596919403062,14.97426112871807
2023-06-28 12:00:00+00:00,1.4174108400323533,76.23400890998892,5.2127751728698115
2023-06-28 12:00:05+00:00,1.4174108400323533,76.23400890998892,5.2127751728698115
2023-06-28 12:00:10+00:00,1.4174108400323533,76.23400890998892,5.2127751728698115
2023-06-28 12:00:15+00:00,1.4174108400323533,76.23400890998892,5.2127751728698115
2023-06-28 12:00:20+00:00,1.4174108400323533,76.23400890998892,5.2127751728698115
2023-06-28 12:00:25+00:00,1.4174108400323533,76.23400890998892,5.2127751728698115
2023-06-28 12:00:30+00:00,1.4174108400323533,76.23400890998892,5.2127751728698115
2023-06-28 12:00:35+00:00,1.4174108400323533,76.23400890998892,5.2127751728698115
2023-06-28 12:00:40+00:00,1.4174108400323533,76.23400890998892,5.2127751728698115
2023-06-28 12:00:45+00:00,1.4174108400323533,76.23400890998892,5.2127751728698115
2023-06-28 12:00:50+00:00,1.4174108400323533,76.23400890998892,5.2127751728698115
2023-06-28 12:00:55+00:00,1.4174108400323533,76.23400890998892,5.2127751728698115
2023-06-28 12:01:00+00:00,1.4174108400323533,76.23400890998892,5.2127751728698115
2023-06-28 12:01:05+00:00,1.4174108400323533,76.23400890998892,5.2127751728698115
2023-06-28 12:01:10+00:00,1.4174108400323533,76.23400890998892,5.2127751728698115
2023-06-28 12:01:15+00:00,1.4174108400323533,76.23400890998892,5.2127751728698115
2023-06-28 12:01:20+00:00,1.4174108400323533,76.23400890998892,5.2127751728698115
2023-06-28 12:01:25+00:00,1.4174108400323533,76.23400890998892,5.2127751728698115
2023-06-28 12:01:30+00:00,1.4174108400323533,76.23400890998892,5.2127751728698115
2023-06-28 12:01:35+00:00,1.4174108400323533,76.23400890998892,5.2127751728698115
2023-06-28 12:01:40+00:00,1.4174108400323533,76.23400890998892,5.2127751728698115
2023-06-28 12:01:45+00:00,1.4174108400323533,76.23400890998892,5.2127751728698115
2023-06-28 12:01:50+00:00,1.4174108400323533,76.23400890998892,5.2127751728698115
2023-06-28 12:01:55+00:00,1.4174108400323533,76.23400890998892,5.2127751728698115
2023-06-28 12:02:00+00:00,1.4174108400323533,76.23400890998892,5.2127751728698115
2023-06-28 12:02:05+00:00,1.4174108400323533,76.23400890998892,5.2127751728698115
2023-06-28 12:02:10+00:00,1.4174108400323533,76.23400890998892,5.2127751728698115
2023-06-28 12:02:15+00:00,1.4174108400323533,76.23400890998892,5.2127751728698115
2023-06-28 12:02:20+00:00,1.4174108400323533,76.23400890998892,5.2127751728698115
2023-06-28 12:02:25+00:00,1.4174108400323533,76.23400890998892,5.2127751728698115
2023-06-28 12:02:30+00:00,1.4174108400323533,76.23400890998892,5.2127751728698115
2023-06-28 12:02:35+00:00,1.4174108400323533,76.23400890998892,5.2127751728698115
2023-06-28 12:02:40+00:00,1.4174108400323533,76.23400890998892,5.2127751728698115
2023-06-28 12:02:45+00:00,1.4174108400323533,76.23400890998892,5.2127751728698115
2023-06-28 12:02:50+00:00,1.4174108400323533,76.23400890998892,5.2127751728698115
2023-06-28 12:02:55+00:00,1.4174108400323533,76.23400890998892,5.2127751728698115
2023-06-28 12:03:00+00:00,1.4174108400323533,76.23400890998892,5.2127751728698115
2023-06-28 12:03:05+00:00,1.4174108400323533,76.23400890998892,5.2127751728698115
2023-06-28 12:03:10+00:00,1.4174108400323533,76.23400890998892,5.2127751728698115
2023-06-28 12:03:15+00:00,1.4174108400323533,76.23400890998892,5.2127751728698115
2023-06-28 12:03:20+00:00,1.4174108400323533,76.23400890998892,5.2127751728698115
2023-06-28 12:03:25+00:00,1.4174108400323533,76.23400890998892,5.2127751728698115
2023-06-28 12:03:30+00:00,1.4174108400323533,76.23400890998892,5.2127751728698115
2023-06-28 12:03:35+00:00,1.4174108400323533,76.23400890998892,5.2127751728698115
2023-06-28 12:03:40+00:00,1.4174108400323533,76.23400890998892,5.2127751728698115
2023-06-28 12:03:45+00:00,1.4174108400323533,76.23400890998892,5.2127751728698115
2023-06-28 12:03:50+00:00,1.4174108400323533,76.23400890998892,5.2127751728698115
2023-06-28 12:03:55+00:00,1.4174108400323533,76.23400890998892,5.2127751728698115
2023-06-28 12:04:00+00:00,1.4174108400323533,76.23400890998892,5.2127751728698115
2023-06-28 12:04:05+00:00,1.4174108400323533,76.23400890998892,5.2127751728698115
2023-06-28 12:04:10+00:00,1.4174108400323533,76.23400890998892,5.2127751728698115
2023-06-28 12:04:15+00:00,1.4174108400323533,76.23400890998892,5.2127751728698115
2023-06-28 12:04:20+00:00,1.4174108400323533,76.23400890998892,5.2127751728698115
2023-06-28 12:04:25+00:00,1.4174108400323533,76.23400890998892,5.2127751728698115
2023-06-28 12:04:30+00:00,1.4174108400323533,76.23400890998892,5.2127751728698115
2023-06-28 12:04:35+00:00,1.4174108400323533,76.23400890998892,5.2127751728698115
2023-06-28 12:04:40+00:00,1.4174108400323533,76.23400890998892,5.2127751728698115
2023-06-28 12:04:45+00:00,1.4174108400323533,76.23400890998892,5.2127751728698115
2023-06-28 12:04:50+00:00,1.4174108400323533,76.23400890998892,5.2127751728698115
2023-06-28 12:04:55+00:00,1.4174108400323533,76.23400890998892,5.2127751728698115
2023-06-28 12:05:00+00:00,1.4174108400323533,76.23400890998892,5.2127751728698115
2023-06-28 12:05:05+00:00,1.4174108400323533,76.23400890998892,5.2127751728698115
2023-06-28 12:05:10+00:00,1.4174108400323533,76.23400890998892,5.2127751728698115
2023-06-28 12:05:15+00:00,1.4174108400323533,76.23400890998892,5.2127751728698115
2023-06-28 12:05:20+00:00,1.4174108400323533,76.23400890998892,5.2127751728698115
2023-06-28 12:05:25+00:00,1.4174108400323533,76.23400890998892,5.2127751728698115
2023-06-28 12:05:30+00:00,1.4174108400323533,76.23400890998892,5.2127751728698115
2023-06-28 12:05:35+00:00,1.4174108400323533,76.23400890998892,5.2127751728698115
2023-06-28 12:05:40+00:00,1.4174108400323533,76.23400890998892,5.2127751728698115
2023-06-28 12:05:45+00:00,1.4174108400323533,76.23400890998892,5.2127751728698115
2023-06-28 12:05:50+00:00,1.4174108400323533,76.23400890998892,5.2127751728698115
2023-06-28 12:05:55+00:00,1.4174108400323533,76.23400890998892,5.2127751728698115
2023-06-28 12:06:00+00:00,1.4174108400323533,76.23400890998892,5.2127751728698115
2023-06-28 12:06:05+00:00,1.4174108400323533,76.23400890998892,5.2127751728698115
2023-06-28 12:06:10+00:00,1.4174108400323533,76.23400890998892,5.2127751728698115
2023-06-28 12:06:15+00:00,1.4174108400323533,76.23400890998892,5.2127751728698115
2023-06-28 12:06:20+00:00,1.4174108400323533,76.23400890998892,5.2127751728698115
2023-06-28 12:06:25+00:00,1.4174108400323533,76.23400890998892,5.2127751728698115
2023-06-28 12:06:30+00:00,1.4174108400323533,76.23400890998892,5.2127751728698115
2023-06-28 12:06:35+00:00,1.4174108400323533,76.23400890998892,5.2127751728698115
2023-06-28 12:06:40+00:00,1.4254612829300939,76.28890019209939,4.947271497044497
2023-06-28 12:06:45+00:00,1.4254612829300939,76.28890019209939,4.947271497044497
2023-06-28 12:06:50+00:00,1.4254612829300939,76.28890019209939,4.947271497044497
2023-06-28 12:06:55+00:00,1.4254612829300939,76.28890019209939,4.947271497044497
2023-06-28 12:07:00+00:00,1.4254612829300939,76.28890019209939,4.947271497044497
2023-06-28 12:07:05+00:00,1.4254612829300939,76.28890019209939,4.947271497044497
2023-06-28 12:07:10+00:00,1.4254612829300939,76.28890019209939,4.947271497044497
2023-06-28 12:07:15+00:00,1.4254612829300939,76.28890019209939,4.947271497044497
2023-06-28 12:07:20+00:00,1.4254612829300939,76.28890019209939,4.947271497044497
2023-06-28 12:07:25+00:00,1.4254612829300939,76.28890019209939,4.947271497044497
2023-06-28 12:07:30+00:00,1.4254612829300939,76.28890019209939,4.947271497044497
2023-06-28 12:07:35+00:00,1.4254612829300939,76.28890019209939,4.947271497044497
2023-06-28 12:07:40+00:00,1.4254612829300939,76.28890019209939,4.947271497044497
2023-06-28 12:07:45+00:00,1.4254612829300939,76.28890019209939,4.947271497044497
2023-06-28 12:07:50+00:00,1.4254612829300939,76.28890019209939,4.947271497044497
2023-06-28 12:07:55+00:00,1.4254612829300939,76.28890019209939,4.947271497044497
2023-06-28 12:08:00+00:00,1.4254612829300939,76.28890019209939,4.947271497044497
2023-06-28 12:08:05+00:00,1.4254612829300939,76.28890019209939,4.947271497044497
2023-06-28 12:08:10+00:00,1.4254612829300939,76.28890019209939,4.947271497044497
2023-06-28 12:08:15+00:00,1.4254612829300939,76.28890019209939,4.947271497044497
2023-06-28 12:08:20+00:00,1.4254612829300939,76.28890019209939,4.947271497044497
2023-06-28 12:08:25+00:00,1.4254612829300939,76.28890019209939,4.947271497044497
2023-06-28 12:08:30+00:00,1.4254612829300939,76.28890019209939,4.947271497044497
2023-06-28 12:08:35+00:00,1.4254612829300939,76.28890019209939,4.947271497044497
2023-06-28 12:08:40+00:00,1.4254612829300939,76.28890019209939,4.947271497044497
2023-06-28 12:08:45+00:00,1.4254612829300939,76.28890019209939,4.947271497044497
2023-06-28 12:08:50+00:00,1.4254612829300939,76.28890019209939,4.947271497044497
2023-06-28 12:08:55+00:00,1.4254612829300939,76.28890019209939,4.947271497044497
2023-06-28 12:09:00+00:00,1.4254612829300939,76.28890019209939,4.947271497044497
2023-06-28 12:09:05+00:00,1.4254612829300939,76.28890019209939,4.947271497044497
2023-06-28 12:09:10+00:00,1.4254612829300939,76.28890019209939,4.947271497044497
2023-06-28 12:09:15+00:00,1.4254612829300939,76.28890019209939,4.947271497044497
2023-06-28 12:09:20+00:00,1.4254612829300939,76.28890019209939,4.947271497044497
2023-06-28 12:09:25+00:00,1.4254612829300939,76.28890019209939,4.947271497044497
2023-06-28 12:09:30+00:00,1.4254612829300939,76.28890019209939,4.947271497044497
2023-06-28 12:09:35+00:00,1.4254612829300939,76.28890019209939,4.947271497044497
2023-06-28 12:09:40+00:00,1.4254612829300939,76.28890019209939,4.947271497044497
2023-06-28 12:09:45+00:00,1.4254612829300939,76.28890019209939,4.947271497044497
2023-06-28 12:09:50+00:00,1.4254612829300939,76.28890019209939,4.947271497044497
2023-06-28 12:09:55+00:00,1.4254612829300939,76.28890019209939,4.947271497044497
2023-06-28 12:10:00+00:00,1.4254612829300939,76.28890019209939,4.947271497044497
2023-06-28 12:10:05+00:00,1.4254612829300939,76.28890019209939,4.947271497044497
2023-06-28 12:10:10+00:00,1.4254612829300939,76.28890019209939,4.947271497044497
2023-06-28 12:10:15+00:00,1.4254612829300939,76.28890019209939,4.947271497044497
2023-06-28 12:10:20+00:00,1.4254612829300939,76.28890019209939,4.947271497044497
2023-06-28 12:10:25+00:00,1.4254612829300939,76.28890019209939,4.947271497044497
2023-06-28 12:10:30+00:00,1.4254612829300939,76.28890019209939,4.947271497044497
2023-06-28 12:10:35+00:00,1.4254612829300939,76.28890019209939,4.947271497044497
2023-06-28 12:10:40+00:00,1.4254612829300939,76.28890019209939,4.947271497044497
2023-06-28 12:10:45+00:00,1.4254612829300939,76.28890019209939,4.947271497044497
2023-06-28 12:10:50+00:00,1.4254612829300939,76.28890019209939,4.947271497044497
2023-06-28 12:10:55+00:00,1.4254612829300939,76.28890019209939,4.947271497044497
2023-06-28 12:11:00+00:00,1.4254612829300939,76.28890019209939,4.947271497044497
2023-06-28 12:11:05+00:00,1.4254612829300939,76.28890019209939,4.947271497044497
2023-06-28 12:11:10+00:00,1.4254612829300939,76.28890019209939,4.947271497044497
2023-06-28 12:11:15+00:00,1.4254612829300939,76.28890019209939,4.947271497044497
2023-06-28 12:11:20+00:00,1.4254612829300939,76.28890019209939,4.947271497044497
2023-06-28 12:11:25+00:00,1.4254612829300939,76.28890019209939,4.947271497044497
2023-06-28 12:11:30+00:00,1.4254612829300939,76.28890019209939,4.947271497044497
2023-06-28 12:11:35+00:00,1.4254612829300939,76.28890019209939,4.947271497044497
2023-06-28 12:11:40+00:00,1.4254612829300939,76.28890019209939,4.947271497044497
2023-06-28 12:11:45+00:00,1.4254612829300939,76.28890019209939,4.947271497044497
2023-06-28 12:11:50+00:00,1.4254612829300939,76.28890019209939,4.947271497044497
2023-06-28 12:11:55+00:00,1.4254612829300939,76.28890019209939,4.947271497044497
2023-06-28 12:12:00+00:00,1.4254612829300939,76.28890019209939,4.947271497044497
2023-06-28 12:12:05+00:00,1.4254612829300939,76.28890019209939,4.947271497044497
2023-06-28 12:12:10+00:00,1.4254612829300939,76.28890019209939,4.947271497044497
2023-06-28 12:12:15+00:00,1.4254612829300939,76.28890019209939,4.947271497044497
2023-06-28 12:12:20+00:00,1.4254612829300939,76.28890019209939,4.947271497044497
2023-06-28 12:12:25+00:00,1.4254612829300939,76.28890019209939,4.947271497044497
2023-06-28 12:12:30+00:00,1.4254612829300939,76.28890019209939,4.947271497044497
2023-06-28 12:12:35+00:00,1.4254612829300939,76.28890019209939,4.947271497044497
2023-06-28 12:12:40+00:00,1.4254612829300939,76.28890019209939,4.947271497044497
2023-06-28 12:12:45+00:00,1.4254612829300939,76.28890019209939,4.947271497044497
2023-06-28 12:12:50+00:00,1.4254612829300939,76.28890019209939,4.947271497044497
2023-06-28 12:12:55+00:00,1.4254612829300939,76.28890019209939,4.947271497044497
2023-06-28 12:13:00+00:00,1.4254612829300939,76.28890019209939,4.947271497044497
2023-06-28 12:13:05+00:00,1.4254612829300939,76.28890019209939,4.947271497044497
2023-06-28 12:14:25+00:00,1.610012897767728,75.42627593662473,6.445437699176381
2023-06-28 12:14:30+00:00,1.610012897767728,75.42627593662473,6.445437699176381
2023-06-28 12:14:35+00:00,1.610012897767728,75.42627593662473,6.445437699176381
2023-06-28 12:14:40+00:00,1.610012897767728,75.42627593662473,6.445437699176381
2023-06-28 12:14:45+00:00,1.610012897767728,75.42627593662473,6.445437699176381
2023-06-28 12:14:50+00:00,1.610012897767728,75.42627593662473,6.445437699176381
2023-06-28 12:14:55+00:00,1.610012897767728,75.42627593662473,6.445437699176381
2023-06-28 12:15:00+00:00,1.610012897767728,75.42627593662473,6.445437699176381
2023-06-28 12:15:05+00:00,1.610012897767728,75.42627593662473,6.445437699176381
2023-06-28 12:15:10+00:00,1.610012897767728,75.42627593662473,6.445437699176381
2023-06-28 12:15:15+00:00,1.610012897767728,75.42627593662473,6.445437699176381
2023-06-28 12:15:20+00:00,1.610012897767728,75.42627593662473,6.445437699176381
2023-06-28 12:15:25+00:00,1.610012897767728,75.42627593662473,6.445437699176381
2023-06-28 12:15:30+00:00,1.610012897767728,75.42627593662473,6.445437699176381
2023-06-28 12:15:35+00:00,1.610012897767728,75.42627593662473,6.445437699176381
2023-06-28 12:15:40+00:00,1.610012897767728,75.42627593662473,6.445437699176381
2023-06-28 12:15:45+00:00,1.610012897767728,75.42627593662473,6.445437699176381
2023-06-28 12:15:50+00:00,1.610012897767728,75.42627593662473,6.445437699176381
2023-06-28 12:15:55+00:00,1.610012897767728,75.42627593662473,6.445437699176381
2023-06-28 12:16:00+00:00,1.610012897767728,75.42627593662473,6.445437699176381
2023-06-28 12:16:05+00:00,1.610012897767728,75.42627593662473,6.445437699176381
2023-06-28 12:16:10+00:00,1.610012897767728,75.42627593662473,6.445437699176381
2023-06-28 12:16:15+00:00,1.610012897767728,75.42627593662473,6.445437699176381
2023-06-28 12:16:20+00:00,1.610012897767728,75.42627593662473,6.445437699176381
2023-06-28 12:16:25+00:00,1.610012897767728,75.42627593662473,6.445437699176381
2023-06-28 12:16:30+00:00,1.610012897767728,75.42627593662473,6.445437699176381
2023-06-28 12:16:35+00:00,1.610012897767728,75.42627593662473,6.445437699176381
2023-06-28 12:16:40+00:00,1.610012897767728,75.42627593662473,6.445437699176381
2023-06-28 12:16:45+00:00,1.610012897767728,75.42627593662473,6.445437699176381
2023-06-28 12:16:50+00:00,1.610012897767728,75.42627593662473,6.445437699176381
2023-06-28 12:16:55+00:00,1.610012897767728,75.42627593662473,6.445437699176381
2023-06-28 12:17:00+00:00,1.610012897767728,75.42627593662473,6.445437699176381
2023-06-28 12:17:05+00:00,1.610012897767728,75.42627593662473,6.445437699176381
2023-06-28 12:17:10+00:00,1.610012897767728,75.42627593662473,6.445437699176381
2023-06-28 12:17:15+00:00,1.610012897767728,75.42627593662473,6.445437699176381
2023-06-28 12:17:20+00:00,1.610012897767728,75.42627593662473,6.445437699176381
2023-06-28 12:17:25+00:00,1.610012897767728,75.42627593662473,6.445437699176381
2023-06-28 12:17:30+00:00,1.610012897767728,75.42627593662473,6.445437699176381
2023-06-28 12:17:35+00:00,1.610012897767728,75.42627593662473,6.445437699176381
2023-06-28 12:17:40+00:00,1.610012897767728,75.42627593662473,6.445437699176381
2023-06-28 12:17:45+00:00,1.610012897767728,75.42627593662473,6.445437699176381
2023-06-28 12:17:50+00:00,1.610012897767728,75.42627593662473,6.445437699176381
2023-06-28 12:17:55+00:00,1.610012897767728,75.42627593662473,6.445437699176381
2023-06-28 12:18:00+00:00,1.610012897767728,75.42627593662473,6.445437699176381
2023-06-28 12:18:05+00:00,1.610012897767728,75.42627593662473,6.445437699176381
2023-06-28 12:18:10+00:00,1.610012897767728,75.42627593662473,6.445437699176381
2023-06-28 12:18:15+00:00,1.610012897767728,75.42627593662473,6.445437699176381
2023-06-28 12:18:20+00:00,1.610012897767728,75.42627593662473,6.445437699176381
2023-06-28 12:18:25+00:00,1.610012897767728,75.42627593662473,6.445437699176381
2023-06-28 12:18:30+00:00,1.610012897767728,75.42627593662473,6.445437699176381
2023-06-28 12:18:35+00:00,1.610012897767728,75.42627593662473,6.445437699176381
2023-06-28 12:18:40+00:00,1.610012897767728,75.42627593662473,6.445437699176381
