time,Tts_h_t,Tts_h_m,Tts_h_b,Tts_c_t,Tts_c_m,Tts_c_b
2023-06-30 12:15:30+00:00,92.80926683055299,88.65395478685673,84.97294928782861,84.51201944654827,84.22104006850856,83.820876220868
2023-06-30 12:15:35+00:00,92.80926683055299,88.65395478685673,84.97294928782861,84.51201944654827,84.22104006850856,83.820876220868
2023-06-30 12:15:40+00:00,92.80926683055299,88.65395478685673,84.97294928782861,84.51201944654827,84.22104006850856,83.820876220868
2023-06-30 12:15:45+00:00,92.80926683055299,88.65395478685673,84.97294928782861,84.51201944654827,84.22104006850856,83.820876220868
2023-06-30 12:15:50+00:00,92.80926683055299,88.65395478685673,84.97294928782861,84.51201944654827,84.22104006850856,83.820876220868
2023-06-30 12:15:55+00:00,92.80926683055299,88.65395478685673,84.97294928782861,84.51201944654827,84.22104006850856,83.820876220868
2023-06-30 12:16:00+00:00,92.80926683055299,88.65395478685673,84.97294928782861,84.51201944654827,84.22104006850856,83.820876220868
2023-06-30 12:16:05+00:00,92.80926683055299,88.65395478685673,84.97294928782861,84.51201944654827,84.22104006850856,83.820876220868
2023-06-30 12:16:10+00:00,92.80926683055299,88.65395478685673,84.97294928782861,84.51201944654827,84.22104006850856,83.820876220868
2023-06-30 12:16:15+00:00,92.80926683055299,88.65395478685673,84.97294928782861,84.51201944654827,84.22104006850856,83.820876220868
2023-06-30 12:16:20+00:00,92.80926683055299,88.65395478685673,84.97294928782861,84.51201944654827,84.22104006850856,83.820876220868
2023-06-30 12:16:25+00:00,92.80926683055299,88.65395478685673,84.97294928782861,84.51201944654827,84.22104006850856,83.820876220868
2023-06-30 12:16:30+00:00,92.80926683055299,88.65395478685673,84.97294928782861,84.51201944654827,84.22104006850856,83.820876220868
2023-06-30 12:16:35+00:00,92.80926683055299,88.65395478685673,84.97294928782861,84.51201944654827,84.22104006850856,83.820876220868
2023-06-30 12:16:40+00:00,92.80926683055299,88.65395478685673,84.97294928782861,84.51201944654827,84.22104006850856,83.820876220868
2023-06-30 12:16:45+00:00,92.80926683055299,88.65395478685673,84.97294928782861,84.51201944654827,84.22104006850856,83.820876220868
2023-06-30 12:16:50+00:00,92.80926683055299,88.65395478685673,84.97294928782861,84.51201944654827,84.22104006850856,83.820876220868
2023-06-30 12:16:55+00:00,92.80926683055299,88.65395478685673,84.97294928782861,84.51201944654827,84.22104006850856,83.820876220868
2023-06-30 12:17:00+00:00,92.80926683055299,88.65395478685673,84.97294928782861,84.51201944654827,84.22104006850856,83.820876220868
2023-06-30 12:17:05+00:00,92.80926683055299,88.65395478685673,84.97294928782861,84.51201944654827,84.22104006850856,83.820876220868
2023-06-30 12:17:10+00:00,92.80926683055299,88.65395478685673,84.97294928782861,84.51201944654827,84.22104006850856,83.820876220868
2023-06-30 12:17:15+00:00,92.80926683055299,88.65395478685673,84.97294928782861,84.51201944654827,84.22104006850856,83.820876220868
2023-06-30 12:17:20+00:00,92.80926683055299,88.65395478685673,84.97294928782861,84.51201944654827,84.22104006850856,83.820876220868
2023-06-30 12:17:25+00:00,92.80926683055299,88.65395478685673,84.97294928782861,84.51201944654827,84.22104006850856,83.820876220868
2023-06-30 12:17:30+00:00,92.80926683055299,88.65395478685673,84.97294928782861,84.51201944654827,84.22104006850856,83.820876220868
2023-06-30 12:17:35+00:00,92.80926683055299,88.65395478685673,84.97294928782861,84.51201944654827,84.22104006850856,83.820876220868
2023-06-30 12:17:40+00:00,92.80926683055299,88.65395478685673,84.97294928782861,84.51201944654827,84.22104006850856,83.820876220868
2023-06-30 12:17:45+00:00,92.80926683055299,88.65395478685673,84.97294928782861,84.51201944654827,84.22104006850856,83.820876220868
2023-06-30 12:17:50+00:00,92.80926683055299,88.65395478685673,84.97294928782861,84.51201944654827,84.22104006850856,83.820876220868
2023-06-30 12:17:55+00:00,92.80926683055299,88.65395478685673,84.97294928782861,84.51201944654827,84.22104006850856,83.820876220868
2023-06-30 12:18:00+00:00,92.80926683055299,88.65395478685673,84.97294928782861,84.51201944654827,84.22104006850856,83.820876220868
2023-06-30 12:18:05+00:00,92.80926683055299,88.65395478685673,84.97294928782861,84.51201944654827,84.22104006850856,83.820876220868
2023-06-30 12:18:10+00:00,92.80926683055299,88.65395478685673,84.97294928782861,84.51201944654827,84.22104006850856,83.820876220868
2023-06-30 12:18:15+00:00,92.80926683055299,88.65395478685673,84.97294928782861,84.51201944654827,84.22104006850856,83.820876220868
2023-06-30 12:18:20+00:00,92.80926683055299,88.65395478685673,84.97294928782861,84.51201944654827,84.22104006850856,83.820876220868
2023-06-30 12:18:25+00:00,92.80926683055299,88.65395478685673,84.97294928782861,84.51201944654827,84.22104006850856,83.820876220868
2023-06-30 12:18:30+00:00,92.80926683055299,88.65395478685673,84.97294928782861,84.51201944654827,84.22104006850856,83.820876220868
2023-06-30 12:18:35+00:00,92.80926683055299,88.65395478685673,84.97294928782861,84.51201944654827,84.22104006850856,83.820876220868
2023-06-30 12:18:40+00:00,92.80926683055299,88.65395478685673,84.97294928782861,84.51201944654827,84.22104006850856,83.820876220868
2023-06-30 12:18:45+00:00,92.80926683055299,88.65395478685673,84.97294928782861,84.51201944654827,84.22104006850856,83.820876220868
2023-06-30 12:18:50+00:00,92.80926683055299,88.65395478685673,84.97294928782861,84.51201944654827,84.22104006850856,83.820876220868
2023-06-30 12:18:55+00:00,92.80926683055299,88.65395478685673,84.97294928782861,84.51201944654827,84.22104006850856,83.820876220868
2023-06-30 12:19:00+00:00,92.80926683055299,88.65395478685673,84.97294928782861,84.51201944654827,84.22104006850856,83.820876220868
2023-06-30 12:19:05+00:00,92.80926683055299,88.65395478685673,84.97294928782861,84.51201944654827,84.22104006850856,83.820876220868
2023-06-30 12:19:10+00:00,92.80926683055299,88.65395478685673,84.97294928782861,84.51201944654827,84.22104006850856,83.820876220868
2023-06-30 12:19:15+00:00,92.80926683055299,88.65395478685673,84.97294928782861,84.51201944654827,84.22104006850856,83.820876220868
2023-06-30 12:19:20+00:00,92.80926683055299,88.65395478685673,84.97294928782861,84.51201944654827,84.22104006850856,83.820876220868
2023-06-30 12:19:25+00:00,92.80926683055299,88.65395478685673,84.97294928782861,84.51201944654827,84.22104006850856,83.820876220868
2023-06-30 12:19:30+00:00,92.80926683055299,88.65395478685673,84.97294928782861,84.51201944654827,84.22104006850856,83.820876220868
2023-06-30 12:19:35+00:00,92.80926683055299,88.65395478685673,84.97294928782861,84.51201944654827,84.22104006850856,83.820876220868
2023-06-30 12:19:40+00:00,92.80926683055299,88.65395478685673,84.97294928782861,84.51201944654827,84.22104006850856,83.820876220868
2023-06-30 12:19:45+00:00,92.80926683055299,88.65395478685673,84.97294928782861,84.51201944654827,84.22104006850856,83.820876220868
2023-06-30 12:19:50+00:00,92.80926683055299,88.65395478685673,84.97294928782861,84.51201944654827,84.22104006850856,83.820876220868
2023-06-30 12:19:55+00:00,92.80926683055299,88.65395478685673,84.97294928782861,84.51201944654827,84.22104006850856,83.820876220868
2023-06-30 12:20:00+00:00,93.74227697298574,89.47251333674154,86.23906162207913,84.74899899408962,84.27525690587339,83.81640863233048
2023-06-30 12:20:05+00:00,93.74227697298574,89.47251333674154,86.23906162207913,84.74899899408962,84.27525690587339,83.81640863233048
2023-06-30 12:20:10+00:00,93.74227697298574,89.47251333674154,86.23906162207913,84.74899899408962,84.27525690587339,83.81640863233048
2023-06-30 12:20:15+00:00,93.74227697298574,89.47251333674154,86.23906162207913,84.74899899408962,84.27525690587339,83.81640863233048
2023-06-30 12:20:20+00:00,93.74227697298574,89.47251333674154,86.23906162207913,84.74899899408962,84.27525690587339,83.81640863233048
2023-06-30 12:20:25+00:00,93.74227697298574,89.47251333674154,86.23906162207913,84.74899899408962,84.27525690587339,83.81640863233048
2023-06-30 12:20:30+00:00,93.74227697298574,89.47251333674154,86.23906162207913,84.74899899408962,84.27525690587339,83.81640863233048
2023-06-30 12:20:35+00:00,93.74227697298574,89.47251333674154,86.23906162207913,84.74899899408962,84.27525690587339,83.81640863233048
2023-06-30 12:20:40+00:00,93.74227697298574,89.47251333674154,86.23906162207913,84.74899899408962,84.27525690587339,83.81640863233048
2023-06-30 12:20:45+00:00,93.74227697298574,89.47251333674154,86.23906162207913,84.74899899408962,84.27525690587339,83.81640863233048
2023-06-30 12:20:50+00:00,93.74227697298574,89.47251333674154,86.23906162207913,84.74899899408962,84.27525690587339,83.81640863233048
2023-06-30 12:20:55+00:00,93.74227697298574,89.47251333674154,86.23906162207913,84.74899899408962,84.27525690587339,83.81640863233048
2023-06-30 12:21:00+00:00,93.74227697298574,89.47251333674154,86.23906162207913,84.74899899408962,84.27525690587339,83.81640863233048
2023-06-30 12:21:05+00:00,93.74227697298574,89.47251333674154,86.23906162207913,84.74899899408962,84.27525690587339,83.81640863233048
2023-06-30 12:21:10+00:00,93.74227697298574,89.47251333674154,86.23906162207913,84.74899899408962,84.27525690587339,83.81640863233048
2023-06-30 12:21:15+00:00,93.74227697298574,89.47251333674154,86.23906162207913,84.74899899408962,84.27525690587339,83.81640863233048
2023-06-30 12:21:20+00:00,93.74227697298574,89.47251333674154,86.23906162207913,84.74899899408962,84.27525690587339,83.81640863233048
2023-06-30 12:21:25+00:00,93.74227697298574,89.47251333674154,86.23906162207913,84.74899899408962,84.27525690587339,83.81640863233048
2023-06-30 12:21:30+00:00,93.74227697298574,89.47251333674154,86.23906162207913,84.74899899408962,84.27525690587339,83.81640863233048
2023-06-30 12:21:35+00:00,93.74227697298574,89.47251333674154,86.23906162207913,84.74899899408962,84.27525690587339,83.81640863233048
2023-06-30 12:21:40+00:00,93.74227697298574,89.47251333674154,86.23906162207913,84.74899899408962,84.27525690587339,83.81640863233048
2023-06-30 12:21:45+00:00,93.74227697298574,89.47251333674154,86.23906162207913,84.74899899408962,84.27525690587339,83.81640863233048
2023-06-30 12:21:50+00:00,93.74227697298574,89.47251333674154,86.23906162207913,84.74899899408962,84.27525690587339,83.81640863233048
2023-06-30 12:21:55+00:00,93.74227697298574,89.47251333674154,86.23906162207913,84.74899899408962,84.27525690587339,83.81640863233048
2023-06-30 12:22:00+00:00,93.74227697298574,89.47251333674154,86.23906162207913,84.74899899408962,84.27525690587339,83.81640863233048
2023-06-30 12:22:05+00:00,93.74227697298574,89.47251333674154,86.23906162207913,84.74899899408962,84.27525690587339,83.81640863233048
2023-06-30 12:22:10+00:00,93.74227697298574,89.47251333674154,86.23906162207913,84.74899899408962,84.27525690587339,83.81640863233048
2023-06-30 12:22:15+00:00,93.74227697298574,89.47251333674154,86.23906162207913,84.74899899408962,84.27525690587339,83.81640863233048
2023-06-30 12:22:20+00:00,93.74227697298574,89.47251333674154,86.23906162207913,84.74899899408962,84.27525690587339,83.81640863233048
2023-06-30 12:22:25+00:00,93.74227697298574,89.47251333674154,86.23906162207913,84.74899899408962,84.27525690587339,83.81640863233048
2023-06-30 12:22:30+00:00,93.74227697298574,89.47251333674154,86.23906162207913,84.74899899408962,84.27525690587339,83.81640863233048
2023-06-30 12:22:35+00:00,93.74227697298574,89.47251333674154,86.23906162207913,84.74899899408962,84.27525690587339,83.81640863233048
2023-06-30 12:22:40+00:00,93.74227697298574,89.47251333674154,86.23906162207913,84.74899899408962,84.27525690587339,83.81640863233048
2023-06-30 12:22:45+00:00,93.74227697298574,89.47251333674154,86.23906162207913,84.74899899408962,84.27525690587339,83.81640863233048
2023-06-30 12:22:50+00:00,93.74227697298574,89.47251333674154,86.23906162207913,84.74899899408962,84.27525690587339,83.81640863233048
2023-06-30 12:22:55+00:00,93.74227697298574,89.47251333674154,86.23906162207913,84.74899899408962,84.27525690587339,83.81640863233048
2023-06-30 12:23:00+00:00,93.74227697298574,89.47251333674154,86.23906162207913,84.74899899408962,84.27525690587339,83.81640863233048
2023-06-30 12:23:05+00:00,93.74227697298574,89.47251333674154,86.23906162207913,84.74899899408962,84.27525690587339,83.81640863233048
2023-06-30 12:23:10+00:00,93.74227697298574,89.47251333674154,86.23906162207913,84.74899899408962,84.27525690587339,83.81640863233048
2023-06-30 12:23:15+00:00,93.74227697298574,89.47251333674154,86.23906162207913,84.74899899408962,84.27525690587339,83.81640863233048
2023-06-30 12:23:20+00:00,93.74227697298574,89.47251333674154,86.23906162207913,84.74899899408962,84.27525690587339,83.81640863233048
2023-06-30 12:23:25+00:00,93.74227697298574,89.47251333674154,86.23906162207913,84.74899899408962,84.27525690587339,83.81640863233048
2023-06-30 12:23:30+00:00,93.74227697298574,89.47251333674154,86.23906162207913,84.74899899408962,84.27525690587339,83.81640863233048
2023-06-30 12:23:35+00:00,93.74227697298574,89.47251333674154,86.23906162207913,84.74899899408962,84.27525690587339,83.81640863233048
2023-06-30 12:23:40+00:00,93.74227697298574,89.47251333674154,86.23906162207913,84.74899899408962,84.27525690587339,83.81640863233048
2023-06-30 12:23:45+00:00,93.74227697298574,89.47251333674154,86.23906162207913,84.74899899408962,84.27525690587339,83.81640863233048
2023-06-30 12:23:50+00:00,93.74227697298574,89.47251333674154,86.23906162207913,84.74899899408962,84.27525690587339,83.81640863233048
2023-06-30 12:23:55+00:00,93.74227697298574,89.47251333674154,86.23906162207913,84.74899899408962,84.27525690587339,83.81640863233048
2023-06-30 12:24:00+00:00,93.74227697298574,89.47251333674154,86.23906162207913,84.74899899408962,84.27525690587339,83.81640863233048
2023-06-30 12:24:05+00:00,93.74227697298574,89.47251333674154,86.23906162207913,84.74899899408962,84.27525690587339,83.81640863233048
2023-06-30 12:24:10+00:00,93.74227697298574,89.47251333674154,86.23906162207913,84.74899899408962,84.27525690587339,83.81640863233048
2023-06-30 12:24:15+00:00,93.74227697298574,89.47251333674154,86.23906162207913,84.74899899408962,84.27525690587339,83.81640863233048
2023-06-30 12:24:20+00:00,93.74227697298574,89.47251333674154,86.23906162207913,84.74899899408962,84.27525690587339,83.81640863233048
2023-06-30 12:24:25+00:00,93.74227697298574,89.47251333674154,86.23906162207913,84.74899899408962,84.27525690587339,83.81640863233048
2023-06-30 12:24:30+00:00,93.74227697298574,89.47251333674154,86.23906162207913,84.74899899408962,84.27525690587339,83.81640863233048
2023-06-30 12:24:35+00:00,93.74227697298574,89.47251333674154,86.23906162207913,84.74899899408962,84.27525690587339,83.81640863233048
2023-06-30 12:24:40+00:00,93.74227697298574,89.47251333674154,86.23906162207913,84.74899899408962,84.27525690587339,83.81640863233048
2023-06-30 12:24:45+00:00,93.74227697298574,89.47251333674154,86.23906162207913,84.74899899408962,84.27525690587339,83.81640863233048
2023-06-30 12:24:50+00:00,93.74227697298574,89.47251333674154,86.23906162207913,84.74899899408962,84.27525690587339,83.81640863233048
2023-06-30 12:24:55+00:00,93.74227697298574,89.47251333674154,86.23906162207913,84.74899899408962,84.27525690587339,83.81640863233048
2023-06-30 12:25:00+00:00,93.74227697298574,89.47251333674154,86.23906162207913,84.74899899408962,84.27525690587339,83.81640863233048
2023-06-30 12:25:05+00:00,93.74227697298574,89.47251333674154,86.23906162207913,84.74899899408962,84.27525690587339,83.81640863233048
2023-06-30 12:25:10+00:00,93.74227697298574,89.47251333674154,86.23906162207913,84.74899899408962,84.27525690587339,83.81640863233048
2023-06-30 12:25:15+00:00,93.74227697298574,89.47251333674154,86.23906162207913,84.74899899408962,84.27525690587339,83.81640863233048
2023-06-30 12:25:20+00:00,93.74227697298574,89.47251333674154,86.23906162207913,84.74899899408962,84.27525690587339,83.81640863233048
2023-06-30 12:25:25+00:00,93.74227697298574,89.47251333674154,86.23906162207913,84.74899899408962,84.27525690587339,83.81640863233048
2023-06-30 12:25:30+00:00,93.74227697298574,89.47251333674154,86.23906162207913,84.74899899408962,84.27525690587339,83.81640863233048
2023-06-30 12:25:35+00:00,93.74227697298574,89.47251333674154,86.23906162207913,84.74899899408962,84.27525690587339,83.81640863233048
2023-06-30 12:25:40+00:00,93.74227697298574,89.47251333674154,86.23906162207913,84.74899899408962,84.27525690587339,83.81640863233048
2023-06-30 12:25:45+00:00,93.74227697298574,89.47251333674154,86.23906162207913,84.74899899408962,84.27525690587339,83.81640863233048
