time,Thx_p_out,Thx_s_out
2023-05-05 12:57:25+00:00,93.65219654862942,96.22581117336792
2023-05-05 12:57:30+00:00,93.64965885360424,96.22014890131427
2023-05-05 12:57:35+00:00,93.65075721046784,96.22445681577544
2023-05-05 12:57:40+00:00,93.64999997754877,96.22518051797343
2023-05-05 12:57:45+00:00,93.65092722438115,96.22573078417908
2023-05-05 12:57:50+00:00,93.65116409382188,96.22512210967739
2023-05-05 12:57:55+00:00,93.65437424969141,96.2203743193759
2023-05-05 12:58:00+00:00,93.65154071550523,96.22105388237937
2023-05-05 12:58:05+00:00,93.64888069758388,96.21633190301817
2023-05-05 12:58:10+00:00,93.65230149023206,96.22377565917354
2023-05-05 12:58:15+00:00,93.6557449446009,96.23632207178404
2023-05-05 12:58:20+00:00,93.66124438387648,96.2390811952418
2023-05-05 12:58:25+00:00,93.65852834975907,96.24132647406292
2023-05-05 12:58:30+00:00,93.65910984888464,96.23982825937458
2023-05-05 12:58:35+00:00,93.65771966352933,96.24203014573726
2023-05-05 12:58:40+00:00,93.65888645972308,96.2431697774441
2023-05-05 12:58:45+00:00,93.65762173075947,96.24225802203338
2023-05-05 12:58:50+00:00,93.65650972154897,96.24416166088716
2023-05-05 12:58:55+00:00,93.6562336319326,96.24241400439905
2023-05-05 12:59:00+00:00,93.64762278583768,96.23722390312224
2023-05-05 12:59:05+00:00,93.64644311849148,96.23858547872457
2023-05-05 12:59:10+00:00,93.65273109844382,96.24835634800219
2023-05-05 12:59:15+00:00,93.65876398843534,96.255583691444
2023-05-05 12:59:20+00:00,93.66299649613393,96.25014853019029
2023-05-05 12:59:25+00:00,93.66109998772416,96.2576649371586
2023-05-05 12:59:30+00:00,93.65330612266217,96.25817656220754
2023-05-05 12:59:35+00:00,93.6522866587845,96.26243065618638
2023-05-05 12:59:40+00:00,93.6529962995515,96.25048453683995
2023-05-05 12:59:45+00:00,93.65227021501113,96.24275253648753
2023-05-05 12:59:50+00:00,93.65442094708492,96.24315275724443
2023-05-05 12:59:55+00:00,93.65825743536314,96.24699262523681
2023-05-05 13:00:00+00:00,93.65459186661163,96.2410270214153
2023-05-05 13:00:05+00:00,93.65827583840299,96.24920152295417
2023-05-05 13:00:10+00:00,93.65239054067874,96.23894556527266
2023-05-05 13:00:15+00:00,93.65739833314542,96.23671189123903
2023-05-05 13:00:20+00:00,93.65732013265828,96.23542083376032
2023-05-05 13:00:25+00:00,93.65550385743556,96.23451094958793
2023-05-05 13:00:30+00:00,93.65243656634763,96.23042791846142
2023-05-05 13:00:35+00:00,93.65365918385095,96.23042566959303
2023-05-05 13:00:40+00:00,93.65079491822183,96.22574830327338
2023-05-05 13:00:45+00:00,93.64729486134884,96.22233072039221
2023-05-05 13:00:50+00:00,93.64728570475769,96.21853349405109
2023-05-05 13:00:55+00:00,93.64585780451833,96.20802492105612
2023-05-05 13:01:00+00:00,93.63776910129604,96.20132449762457
2023-05-05 13:01:05+00:00,93.63099614448241,96.19486196649292
2023-05-05 13:01:10+00:00,93.63157460374676,96.18735793902941
2023-05-05 13:01:15+00:00,93.63754045191634,96.18811908292435
2023-05-05 13:01:20+00:00,93.63745309580678,96.1857258965974
2023-05-05 13:01:25+00:00,93.6389306615653,96.17888645844559
2023-05-05 13:01:30+00:00,93.64180645674594,96.18094099295016
2023-05-05 13:01:35+00:00,93.63752566951524,96.18219747427365
2023-05-05 13:01:40+00:00,93.6353225106614,96.18167893296825
2023-05-05 13:01:45+00:00,93.63676373608398,96.1784110538457
2023-05-05 13:01:50+00:00,93.63575269667982,96.1774522194084
2023-05-05 13:01:55+00:00,93.63304502179646,96.17568551398561
2023-05-05 13:02:00+00:00,93.63069072769022,96.17566460854476
2023-05-05 13:02:05+00:00,93.62864072204886,96.1658970227877
2023-05-05 13:02:10+00:00,93.62646565775076,96.16112442277347
2023-05-05 13:02:15+00:00,93.63350375346928,96.17294152668356
2023-05-05 13:02:20+00:00,93.6266230073778,96.16980999685019
2023-05-05 13:02:25+00:00,93.62484561296911,96.16356481508492
2023-05-05 13:02:30+00:00,93.62262763520434,96.1609606122411
2023-05-05 13:02:35+00:00,93.62072886985176,96.16136662296987
2023-05-05 13:02:40+00:00,93.61143064158104,96.15579564851363
2023-05-05 13:02:45+00:00,93.61473493960968,96.14124632685301
2023-05-05 13:02:50+00:00,93.60984034831378,96.13755464686395
2023-05-05 13:02:55+00:00,93.60726178155835,96.1269478718892
2023-05-05 13:03:00+00:00,93.60410286072566,96.1245483884766
2023-05-05 13:03:05+00:00,93.59914726910858,96.11230084260045
2023-05-05 13:03:10+00:00,93.5927581490452,96.11309176408784
2023-05-05 13:03:15+00:00,93.58948058952726,96.11301498057313
2023-05-05 13:03:20+00:00,93.58722410768056,96.10121465996075
2023-05-05 13:03:25+00:00,93.58129095500337,96.10084283381755
2023-05-05 13:03:30+00:00,93.58472742981628,96.10290260081258
2023-05-05 13:03:35+00:00,93.5862471205931,96.09770648358828
2023-05-05 13:03:40+00:00,93.58610000968443,96.09784023470135
2023-05-05 13:03:45+00:00,93.57897670780424,96.08762240173542
2023-05-05 13:03:50+00:00,93.57896063152626,96.08910126479145
2023-05-05 13:03:55+00:00,93.5745679663038,96.07852282184335
2023-05-05 13:04:00+00:00,93.57780808297063,96.07977060859405
2023-05-05 13:04:05+00:00,93.57225978426034,96.08361221555563
2023-05-05 13:04:10+00:00,93.57855523612213,96.09062171095921
2023-05-05 13:04:15+00:00,93.57530905273589,96.08728299766214
2023-05-05 13:04:20+00:00,93.57514359649846,96.08014827297097
2023-05-05 13:04:25+00:00,93.56722906529525,96.07719721721232
2023-05-05 13:04:30+00:00,93.5716973519511,96.07487225448921
2023-05-05 13:04:35+00:00,93.5715296734292,96.07388764434253
2023-05-05 13:04:40+00:00,93.57620832163406,96.07759673766323
2023-05-05 13:04:45+00:00,93.57958218638757,96.08492884723458
2023-05-05 13:04:50+00:00,93.57911774555494,96.08747640365212
2023-05-05 13:04:55+00:00,93.57996734669315,96.08996675871713
2023-05-05 13:05:00+00:00,93.58591311661546,96.08877885717
2023-05-05 13:05:05+00:00,93.58363604488564,96.08687595572457
2023-05-05 13:05:10+00:00,93.58484081423131,96.08857929435575
2023-05-05 13:05:15+00:00,93.58401548714083,96.10128028084472
2023-05-05 13:05:20+00:00,93.585129457362,96.1071739418849
2023-05-05 13:05:25+00:00,93.59386310125055,96.10094315315793
2023-05-05 13:05:30+00:00,93.59657147920879,96.10272517348561
2023-05-05 13:05:35+00:00,93.59968756337152,96.11930314272105
2023-05-05 13:05:40+00:00,93.59937529883327,96.11562518073201
2023-05-05 13:05:45+00:00,93.60000481008697,96.11353340593035
2023-05-05 13:05:50+00:00,93.60162090037655,96.12025675258388
2023-05-05 13:05:55+00:00,93.60231701256038,96.11716752905929
2023-05-05 13:06:00+00:00,93.61254530940589,96.12109979935444
2023-05-05 13:06:05+00:00,93.61252789097149,96.12254128858896
2023-05-05 13:06:10+00:00,93.61619812060634,96.13620398634966
2023-05-05 13:06:15+00:00,93.6218439140882,96.14027731602907
2023-05-05 13:06:20+00:00,93.6212120585434,96.1516290495439
2023-05-05 13:06:25+00:00,93.62782782723298,96.15783357910661
2023-05-05 13:06:30+00:00,93.62383227069714,96.14382637740333
2023-05-05 13:06:35+00:00,93.62687953259675,96.15381882489827
2023-05-05 13:06:40+00:00,93.62765305682605,96.1579405655791
2023-05-05 13:06:45+00:00,93.63065313464527,96.15738514978085
2023-05-05 13:06:50+00:00,93.62786308427805,96.15245370252998
2023-05-05 13:06:55+00:00,93.63363080609872,96.15474309168036
2023-05-05 13:07:00+00:00,93.63066298381504,96.15715767227329
2023-05-05 13:07:05+00:00,93.62967980646314,96.15311467674535
2023-05-05 13:07:10+00:00,93.62956631304046,96.15165196685422
2023-05-05 13:07:15+00:00,93.62405317667908,96.14298643479167
2023-05-05 13:07:20+00:00,93.6215041324187,96.13528354381447
2023-05-05 13:07:25+00:00,93.62211485384152,96.12364771239356
2023-05-05 13:07:30+00:00,93.619686582497,96.12111756995809
2023-05-05 13:07:35+00:00,93.6162757501507,96.12490981422386
2023-05-05 13:07:40+00:00,93.61628352318726,96.12033468492417
2023-05-05 13:07:45+00:00,93.61858980152019,96.11778636438227
2023-05-05 13:07:50+00:00,93.62143235284363,96.12113746305776
2023-05-05 13:07:55+00:00,93.6132419416119,96.12318316504619
2023-05-05 13:08:00+00:00,93.61423092142635,96.12153074316569
2023-05-05 13:08:05+00:00,93.61004781849499,96.12102748229177
2023-05-05 13:08:10+00:00,93.6076478038046,96.11104490813806
2023-05-05 13:08:15+00:00,93.60420296517766,96.10350860424306
2023-05-05 13:08:20+00:00,93.60539577922306,96.10210233738219
2023-05-05 13:08:25+00:00,93.60128531590561,96.10503170481061
2023-05-05 13:08:30+00:00,93.60335394993811,96.10918925602061
2023-05-05 13:08:35+00:00,93.60241913100269,96.11310390765615
2023-05-05 13:08:40+00:00,93.60631379653225,96.1079078589257
2023-05-05 13:08:45+00:00,93.60700678390612,96.11135213215987
2023-05-05 13:08:50+00:00,93.60266148458297,96.10193044290209
2023-05-05 13:08:55+00:00,93.60643176876633,96.1183381629152
2023-05-05 13:09:00+00:00,93.59883641922428,96.10811099521533
2023-05-05 13:09:05+00:00,93.60310670178394,96.11229855861043
2023-05-05 13:09:10+00:00,93.60589911239623,96.1026582914123
2023-05-05 13:09:15+00:00,93.60681203830461,96.10381495100695
2023-05-05 13:09:20+00:00,93.60921155870055,96.1144468285986
2023-05-05 13:09:25+00:00,93.60458056511052,96.10888360911188
2023-05-05 13:09:30+00:00,93.6082594647389,96.11511649994073
2023-05-05 13:09:35+00:00,93.60623244154684,96.09326518193816
2023-05-05 13:09:40+00:00,93.60443355105953,96.09234010435598
2023-05-05 13:09:45+00:00,93.59991595497056,96.0920794062587
2023-05-05 13:09:50+00:00,93.59898177400561,96.09399658157174
2023-05-05 13:09:55+00:00,93.60169137122227,96.08366878495077
2023-05-05 13:10:00+00:00,93.5956158522734,96.0849680045432
2023-05-05 13:10:05+00:00,93.60437768053981,96.08076963287206
2023-05-05 13:10:10+00:00,93.60345400119631,96.07249784513398
2023-05-05 13:10:15+00:00,93.60548682770964,96.08062807685184
2023-05-05 13:10:20+00:00,93.60394495873852,96.07776447975355
2023-05-05 13:10:25+00:00,93.60875289898618,96.07416734050102
2023-05-05 13:10:30+00:00,93.61421855093843,96.07805091765817
2023-05-05 13:10:35+00:00,93.61567213000194,96.0802335503647
2023-05-05 13:10:40+00:00,93.61519894771664,96.08698953419919
2023-05-05 13:10:45+00:00,93.61729342461805,96.08357735421968
2023-05-05 13:10:50+00:00,93.61615858695757,96.08285949917604
2023-05-05 13:10:55+00:00,93.61800024634732,96.08141874315511
2023-05-05 13:11:00+00:00,93.61622299300923,96.07600742980756
2023-05-05 13:11:05+00:00,93.61123041815696,96.06937609451249
2023-05-05 13:11:10+00:00,93.61225146678387,96.08175386593906
2023-05-05 13:11:15+00:00,93.61271112258183,96.07036813404187
2023-05-05 13:11:20+00:00,93.62046578605225,96.07431163734255
2023-05-05 13:11:25+00:00,93.62289476669041,96.08574846425816
2023-05-05 13:11:30+00:00,93.62637523089987,96.0883596558204
2023-05-05 13:11:35+00:00,93.62493024818389,96.10189023048679
2023-05-05 13:11:40+00:00,93.62491504062623,96.10482993746187
2023-05-05 13:11:45+00:00,93.63231410702913,96.09835436297844
2023-05-05 13:11:50+00:00,93.625653094692,96.09532457119624
2023-05-05 13:11:55+00:00,93.62618159428415,96.10841054061706
2023-05-05 13:12:00+00:00,93.6267771061328,96.1048412321677
2023-05-05 13:12:05+00:00,93.62727498066286,96.10418530089139
2023-05-05 13:12:10+00:00,93.62192484849403,96.09496400736924
2023-05-05 13:12:15+00:00,93.61734280304722,96.08898497480533
2023-05-05 13:12:20+00:00,93.61551670298844,96.0881404480157
2023-05-05 13:12:25+00:00,93.60915561314653,96.08225328044273
2023-05-05 13:12:30+00:00,93.60436615082959,96.06657121560738
2023-05-05 13:12:35+00:00,93.60178500219675,96.06332336592685
2023-05-05 13:12:40+00:00,93.60620456601987,96.06344102287991
2023-05-05 13:12:45+00:00,93.59820792505313,96.06259896824017
2023-05-05 13:12:50+00:00,93.59043748709304,96.05240328567967
2023-05-05 13:12:55+00:00,93.58822275432883,96.04640089237161
2023-05-05 13:13:00+00:00,93.58400454309876,96.03369187546633
2023-05-05 13:13:05+00:00,93.58169105683133,96.03083458844199
2023-05-05 13:13:10+00:00,93.57807022382713,96.02390503287494
2023-05-05 13:13:15+00:00,93.57855626394529,96.02827927264148
2023-05-05 13:13:20+00:00,93.5701281540855,96.02331799819125
2023-05-05 13:13:25+00:00,93.57143880086313,96.0180509386969
2023-05-05 13:13:30+00:00,93.57048158280972,96.0164039399033
2023-05-05 13:13:35+00:00,93.56604164730493,96.01168291641407
2023-05-05 13:13:40+00:00,93.57076726957366,96.00856878660565
2023-05-05 13:13:45+00:00,93.56495831607195,96.01278553804134
2023-05-05 13:13:50+00:00,93.56267533959937,96.01493802916502
2023-05-05 13:13:55+00:00,93.56538331752184,96.00834095471303
2023-05-05 13:14:00+00:00,93.56615640172421,96.00220317433349
2023-05-05 13:14:05+00:00,93.57590985437255,95.99678891576575
2023-05-05 13:14:10+00:00,93.59850078012964,95.98384420900344
2023-05-05 13:14:15+00:00,93.62782182982741,95.97267178393278
2023-05-05 13:14:20+00:00,93.65237461106332,95.95966291285801
2023-05-05 13:14:25+00:00,93.66466356143901,95.94756357634715
2023-05-05 13:14:30+00:00,93.65704760934823,95.93110227457099
2023-05-05 13:14:35+00:00,93.64821063602055,95.90950998675797
2023-05-05 13:14:40+00:00,93.6517816248722,95.91337691725076
2023-05-05 13:14:45+00:00,93.6523008379148,95.9184197961871
2023-05-05 13:14:50+00:00,93.63555998309234,95.90113471048451
2023-05-05 13:14:55+00:00,93.60868784685977,95.8729481024352
2023-05-05 13:15:00+00:00,93.56643934457502,95.83324549161335
2023-05-05 13:15:05+00:00,93.52662113326342,95.77680337869174
2023-05-05 13:15:10+00:00,93.5006545438676,95.6964735204087
2023-05-05 13:15:15+00:00,93.51767330347872,95.68938764109241
2023-05-05 13:15:20+00:00,93.56067898447708,95.72562558758833
2023-05-05 13:15:25+00:00,93.62228609519221,95.81721102124413
2023-05-05 13:15:30+00:00,93.69306713792359,95.92383584776623
2023-05-05 13:15:35+00:00,93.75097554678345,96.00812025987422
2023-05-05 13:15:40+00:00,93.80158600688857,96.09000679411855
2023-05-05 13:15:45+00:00,93.85149409994777,96.1687356802881
2023-05-05 13:15:50+00:00,93.88273807170414,96.22152729832776
2023-05-05 13:15:55+00:00,93.91044341872481,96.26032322329219
2023-05-05 13:16:00+00:00,93.93092309606372,96.294929228873
2023-05-05 13:16:05+00:00,93.95298248036475,96.33280665762193
2023-05-05 13:16:10+00:00,93.96461237601312,96.35128429739449
2023-05-05 13:16:15+00:00,93.975103465551,96.3641785826537
2023-05-05 13:16:20+00:00,93.983785374179,96.3784091208719
2023-05-05 13:16:25+00:00,93.99315973639338,96.39234191141144
2023-05-05 13:16:30+00:00,93.99625166999016,96.40528025570602
2023-05-05 13:16:35+00:00,93.99810686970031,96.40362241493958
2023-05-05 13:16:40+00:00,94.00173961816871,96.41424476854777
2023-05-05 13:16:45+00:00,94.0025436472997,96.41475497828337
2023-05-05 13:16:50+00:00,94.005056642406,96.4244978655338
2023-05-05 13:16:55+00:00,93.99816146424835,96.41371157596801
2023-05-05 13:17:00+00:00,93.99681381551673,96.41280865702619
2023-05-05 13:17:05+00:00,93.99687315713493,96.41694228071908
2023-05-05 13:17:10+00:00,93.99144068244802,96.40941003772136
2023-05-05 13:17:15+00:00,93.99094174881388,96.41322001541991
2023-05-05 13:17:20+00:00,93.98068172863569,96.40376448433221
2023-05-05 13:17:25+00:00,93.96951714440326,96.39006651510154
2023-05-05 13:17:30+00:00,93.95559638134121,96.37349494477938
2023-05-05 13:17:35+00:00,93.94689774622283,96.36890315449406
2023-05-05 13:17:40+00:00,93.92942691328898,96.35376097786842
2023-05-05 13:17:45+00:00,93.90000868151358,96.31754429618093
2023-05-05 13:17:50+00:00,93.86496808073478,96.28121072245341
2023-05-05 13:17:55+00:00,93.81407196018284,96.22202496799375
2023-05-05 13:18:00+00:00,93.75111450465215,96.14429975652344
2023-05-05 13:18:05+00:00,93.67866777917459,96.05187793337744
2023-05-05 13:18:10+00:00,93.59136361519246,95.9327890983085
2023-05-05 13:18:15+00:00,93.50051261491768,95.81278806095125
2023-05-05 13:18:20+00:00,93.40985299152386,95.68393710924751
2023-05-05 13:18:25+00:00,93.32254806393532,95.55992034313546
2023-05-05 13:18:30+00:00,93.23860566638533,95.44145237317838
2023-05-05 13:18:35+00:00,93.16985934616908,95.33454443051076
2023-05-05 13:18:40+00:00,93.10774832209633,95.24152854797565
2023-05-05 13:18:45+00:00,93.05978940454904,95.16564592126073
2023-05-05 13:18:50+00:00,93.02532811800283,95.1098659851192
2023-05-05 13:18:55+00:00,92.99221425111593,95.05605682497843
2023-05-05 13:19:00+00:00,92.97632664255045,95.02575076251024
2023-05-05 13:19:05+00:00,92.96484032950126,95.00911480164326
2023-05-05 13:19:10+00:00,92.95818172024735,94.99115488894144
2023-05-05 13:19:15+00:00,92.95259581660227,94.97591342945768
2023-05-05 13:19:20+00:00,92.9488561041938,94.9645335144552
2023-05-05 13:19:25+00:00,92.96081004547224,94.97372202765851
2023-05-05 13:19:30+00:00,92.96613404977471,94.98061656257944
2023-05-05 13:19:35+00:00,92.97636000303976,94.991305205424
2023-05-05 13:19:40+00:00,92.98322241876518,94.99116604118723
2023-05-05 13:19:45+00:00,92.99514425729406,95.00750314734637
2023-05-05 13:19:50+00:00,93.01091492478287,95.03227407675045
2023-05-05 13:19:55+00:00,93.02949412409068,95.05936196508166
2023-05-05 13:20:00+00:00,93.04455679226245,95.08442927048786
2023-05-05 13:20:05+00:00,93.05343762888513,95.09288559341009
2023-05-05 13:20:10+00:00,93.06842215412252,95.10993968522084
2023-05-05 13:20:15+00:00,93.08542688256244,95.13805381833302
2023-05-05 13:20:20+00:00,93.0999533781388,95.16282952641485
2023-05-05 13:20:25+00:00,93.1094826073881,95.1760035791439
2023-05-05 13:20:30+00:00,93.11645014010342,95.17970632137317
2023-05-05 13:20:35+00:00,93.12655094146265,95.19261989233871
2023-05-05 13:20:40+00:00,93.1327616473589,95.20437087712942
2023-05-05 13:20:45+00:00,93.14116052988845,95.21478445572745
2023-05-05 13:20:50+00:00,93.14627100360002,95.22048444230407
2023-05-05 13:20:55+00:00,93.14830722979474,95.22116752187787
2023-05-05 13:21:00+00:00,93.14847112425466,95.2196446501676
2023-05-05 13:21:05+00:00,93.15227897638106,95.22256808034608
2023-05-05 13:21:10+00:00,93.15364446302505,95.22744198545597
2023-05-05 13:21:15+00:00,93.15467820531228,95.22799901818064
2023-05-05 13:21:20+00:00,93.15551883439531,95.23381123255632
2023-05-05 13:21:25+00:00,93.15219126273588,95.23230902140469
2023-05-05 13:21:30+00:00,93.14613038486357,95.22190124731416
2023-05-05 13:21:35+00:00,93.13842354570218,95.21775908109085
2023-05-05 13:21:40+00:00,93.1276352429502,95.20398148483017
2023-05-05 13:21:45+00:00,93.12038373252176,95.19981847192373
2023-05-05 13:21:50+00:00,93.10614611538824,95.18440461198138
2023-05-05 13:21:55+00:00,93.09169596712469,95.16931980332359
2023-05-05 13:22:00+00:00,93.07435557708438,95.14724035575514
2023-05-05 13:22:05+00:00,93.05840339057744,95.12538818428982
2023-05-05 13:22:10+00:00,93.03497035989938,95.09299116173437
2023-05-05 13:22:15+00:00,93.0142613697613,95.06527521257377
2023-05-05 13:22:20+00:00,92.99538490197918,95.0406988398808
2023-05-05 13:22:25+00:00,92.970680207192,95.00708547896747
2023-05-05 13:22:30+00:00,92.94852714638921,94.98054667628745
2023-05-05 13:22:35+00:00,92.92453398352987,94.95539722337682
2023-05-05 13:22:40+00:00,92.8995565021433,94.92043317825457
2023-05-05 13:22:45+00:00,92.875078589695,94.88867700170664
2023-05-05 13:22:50+00:00,92.85199528975602,94.85086164768619
