time,vfd_sw_voltage,vfd_brine_active,PT-DES-008,vfd_sw_voltage_peak,vfd_prod_freq_EEPROM,SC-AQU-P102,TT-DES-014,TT-DES-003,PT-DES-011,Tmed_c_out,vfd_brine_freq_EEPROM,vfd_brine_voltage,wmed_f,vfd_sw_current,Pmed_c,TT-DES-007,FT-AQU-102,TT-DES-011,TE-DES-017,vfd_prod_current,vfd_sw_active,PT-DES-004,vfd_sw_PID_Ti,vfd_brine_current_peak,TT-DES-012,Jmed_d,vfd_prod_voltage_peak,LT-DES-001,PT-DES-009,TT-DES-008,PT-DES-010,vfd_sw_current_peak,PT-DES-013,vfd_brine_current,Jmed_s_f,FT-DES-002,vfd_prod_voltage,SP-MED-02,TT-DES-002,Tamb,PT-DES-007,vfd_sw_PID_upper_limit,Jmed_b,vfd_sw_PID_active,PK-MED-E02-pa,TT-DES-013,Tmed_s_out,TE-DES-016,SP-MED-05,TE-DES-020,PT-DES-003,qmed_f,CT-DES-002,vfd_sw_PID_lower_limit,vfd_sw_PID_Td,PT-DES-005,vfd_prod_current_peak,Tmed_c_in,vfd_sw_freq_EEPROM,Pmed_14,TT-DES-009,NY-AQU-SW3P1-auto,PT-DES-002,vfd_sw_out_freq,qmed_d,TT-DES-006,PT-DES-001,Tmed_s_in,ZC-AQU-TCV102,vfd_sw_PID_Kp_inv,vfd_prod_out_freq,TT-DES-010,SP-MED-01,vfd_brine_input_freq,PT-DES-012,vfd_brine_out_freq,Jmed_c,HT-DES-030,vfd_prod_active,PT-DES-006,TE-DES-001,vfd_sw_input_freq,TT-DES-005,qmed_c,vfd_prod_input_freq,TT-DES-004,vfd_sw_PID_input_SP,CT-DES-003,LT-DES-002,ZC-AQU-SW3P1,FT-DES-006,vfd_brine_voltage_peak,PT-AQU-101,qmed_s,SP-MED-06,SP-MED-03,SP-MED-04,T3wv_dis_in,q3wv_dis,Jmed,Jtotal
2023-11-06 14:11:10+00:00,41.715998840332034,1.0,108.02925109863281,58.61000061035156,0.0,79.72834557535622,29.62963104248047,55.10995330810547,77.93403472900391,29.710648345947277,5.0,26.563999938964844,-0.03767013549804684,11.191999816894532,52.26430892944336,47.38136291503906,0.008138021454215,39.72801208496094,34.79999923706055,3.880000114440918,1.0,175.13397216796875,0.0,5.170000076293945,37.201968383789065,1.021999979019165,58.04999923706055,580.16494140625,98.0034881591797,46.333918762207034,86.31340026855469,19.670000076293945,60.62500228881836,2.0,1.5,-7.5000347137451175,33.92000045776367,72.0,59.9160873413086,19.611740112304688,122.395751953125,0.0,0.2800000011920929,1.0,826.6,34.02777862548828,68.61689910888674,29.700000762939453,8.0,19.899999618530277,194.7916717529297,7.9966583251953125,65.8,0.0,0.0,154.51393127441406,7.099999904632568,25.200000762939453,0.0,55.25115966796875,44.308447265625,1.0,220.24703979492188,50.0,2.47423095703125,50.61053314208984,243.9056396484375,71.96036071777343,18.296327276944105,0.0,40.22999954223633,41.92708587646485,12.0,31.349730682373046,68.50662231445312,31.296000289916993,0.0064239999771118165,26.952133178710938,1.0,137.71408081054688,61.79999923706055,0.0,52.502891540527344,19.860126113891603,40.2305793762207,55.41088104248047,25.0,0.0,632.1614379882812,85.29304688414572,520.7899291992187,58.22999954223633,0.0,43.09062492370605,28.0,630.0,580.0,71.96036071777343,43.09062492370605,9.81822398018837,9.81822398018837
2023-11-06 14:11:15+00:00,41.07999954223633,1.0,108.02581787109378,58.61000061035156,0.0,79.70240966426122,29.641203308105467,55.10995330810547,78.02084045410156,29.693286895751953,5.0,26.704000091552736,-0.09805679321289058,11.224000167846679,52.31828689575196,47.38136291503906,0.008138021454215,39.72801208496094,34.79999923706055,3.880000114440918,1.0,175.09735107421875,0.0,5.170000076293945,37.19039306640625,1.015999984741211,58.04999923706055,580.16494140625,97.7951446533203,46.333918762207034,86.26899719238281,19.670000076293945,60.67708511352539,2.0059999942779543,1.5,-7.500023651123047,33.880001068115234,72.0,59.94212951660156,19.614715576171875,122.395751953125,0.0,0.2819999992847443,1.0,828.8,34.02777862548828,68.58796081542971,29.700000762939453,8.0,19.899999618530277,194.7916717529297,7.987518310546875,65.8,0.0,0.0,154.46181945800782,7.099999904632568,25.200000762939453,0.0,55.30975341796875,44.31134185791016,1.0,220.23605346679688,50.0,2.4248016357421873,50.61053314208984,243.94912719726562,71.95023345947266,18.33509861119242,0.0,40.23600082397461,41.92708587646485,12.0,31.583236694335938,68.64303588867188,31.478000259399415,0.0064060001373291015,27.075233459472656,1.0,137.7550506591797,61.79999923706055,0.0,52.502891540527344,19.860126113891603,40.2352409362793,55.41088104248047,25.0,0.0,632.1614379882812,85.48303398178601,531.7360961914062,58.22999954223633,0.0,43.266796875000004,28.0,630.0,580.0,71.95023345947266,43.266796875000004,9.799405984163286,9.799405984163286
2023-11-06 14:11:20+00:00,40.672000885009766,1.0,107.97019958496094,58.61000061035156,0.0,79.60746662023047,29.67302703857422,55.12152862548828,77.95140075683594,29.693286895751953,5.0,26.923999786376953,-0.17011642456054685,11.189999771118163,52.28290557861328,47.38136291503906,0.008138021454215,39.72801208496094,34.79999923706055,3.8840001106262205,1.0,174.96826171875,0.0,5.170000076293945,37.21064758300781,1.0079999923706056,58.04999923706055,580.1866455078125,97.95139617919922,46.328128051757815,86.25801086425781,19.670000076293945,60.57292251586914,2.0,1.5,-7.500021934509277,33.87200088500977,72.0,59.94791717529297,19.614715576171875,122.395751953125,0.0,0.2960000038146972,1.0,830.0,34.02777862548828,68.57638549804688,29.75999984741211,8.0,19.899999618530277,194.7916717529297,8.027389526367188,65.8,0.0,0.0,154.44444885253907,7.099999904632568,25.200000762939453,0.0,55.28800964355469,44.328704833984375,1.0,220.28091430664062,50.0,2.420196533203125,50.59895782470703,243.8995361328125,71.87066040039065,18.511820741410155,0.0,40.2400016784668,41.92708587646485,12.0,31.790668106079103,68.44367980957031,31.73800048828125,0.0064899999618530275,27.209243774414062,1.0,137.7362823486328,61.79999923706055,0.0,52.502891540527344,19.84484977722168,40.23991012573242,55.41088104248047,25.0,0.0,632.1614379882812,85.12711784412247,511.19788818359376,58.22999954223633,0.0,43.253515090942386,28.0,630.0,580.0,71.87066040039065,43.253515090942386,9.793489996147157,9.793489996147157
2023-11-06 14:11:25+00:00,40.44800033569336,1.0,108.07022094726562,58.61000061035156,0.0,79.65136320049848,29.67302703857422,55.12152862548828,78.02084045410156,29.6875,5.0,27.10000076293945,-0.17196655273437497,11.218000030517578,52.29825973510743,47.39582977294922,0.008138021454215,39.72801208496094,34.79999923706055,3.880000114440918,1.0,175.03143310546875,0.0,5.170000076293945,37.20775451660156,1.015999984741211,58.04999923706055,580.16494140625,97.9513931274414,46.33970642089844,86.35391235351562,19.670000076293945,60.67708206176758,2.0079999923706056,1.5,-7.500020122528076,33.895999908447266,72.0,59.9160873413086,19.633560180664062,122.395751953125,0.0,0.3080000042915344,1.0,824.0,34.02777862548828,68.57638549804688,29.75999984741211,8.0,19.899999618530277,194.7916717529297,7.9588165283203125,65.8,0.0,0.0,154.40972290039062,7.099999904632568,25.200000762939453,0.0,55.30975341796875,44.30555419921875,1.0,220.25527954101562,50.0,2.38739013671875,50.616319274902345,243.8995361328125,71.85546875,18.65889121106784,0.0,40.2400016784668,41.92708587646485,12.0,31.998181915283205,68.69087219238281,31.945999908447266,0.006381999969482422,27.172508239746094,1.0,137.7399444580078,61.79999923706055,0.0,52.502891540527344,19.81429786682129,40.244571685791016,55.41088104248047,25.0,0.0,632.1614379882812,85.46852110148727,513.68056640625,58.22999954223633,0.0,43.231250610351566,28.0,630.0,580.0,71.85546875,43.231250610351566,9.848381989002227,9.848381989002227
2023-11-06 14:11:30+00:00,40.67600021362305,1.0,107.94456481933594,58.61000061035156,0.0,79.5384656662798,29.67881622314453,55.13888702392578,77.98612060546876,29.6875,5.0,27.207999801635744,-0.17074584960937497,11.255999946594239,52.33211517333985,47.38136291503906,0.00770399346947664,39.72801208496094,34.79999923706055,3.880000114440918,1.0,175.05340576171875,0.0,5.170000076293945,37.21064758300781,1.0299999713897705,58.04999923706055,580.1866455078125,97.82987365722656,46.36863708496094,86.28044128417969,19.670000076293945,60.642365264892575,2.009999990463257,1.5,-7.500025463104248,33.97999954223633,72.0,59.94791717529297,19.635543823242188,122.395751953125,0.0,0.3159999966621399,1.0,829.6,34.05382080078125,68.57638549804688,29.700000762939453,8.0,19.899999618530277,194.84376525878906,8.028610229492188,65.8,0.0,0.0,154.37501220703126,7.099999904632568,25.200000762939453,0.0,55.328521728515625,44.299766540527344,1.0,220.27725219726562,50.0,2.4001708984375,50.60185241699219,243.85032653808594,71.80917358398438,18.864710975912978,0.0,40.24600067138672,41.92708587646485,12.0,31.983269500732423,68.62106323242188,32.12799987792969,0.006555999946594239,27.28473663330078,1.0,137.7289581298828,61.79999923706055,0.0,52.502891540527344,19.73027992248535,40.24924087524414,55.41088104248047,25.0,0.0,625.3689331054687,85.31926740044597,534.331591796875,58.22999954223633,0.0,43.31523422241211,28.0,630.0,580.0,71.80917358398438,43.31523422241211,9.866555967998504,9.866555967998504
2023-11-06 14:11:35+00:00,41.869998931884766,1.0,108.05122375488281,58.61000061035156,0.0,79.4885123255752,29.70197296142578,55.12152862548828,78.05555419921875,29.6875,5.0,26.804000091552734,-0.17194747924804685,11.204000091552734,52.31056213378906,47.40450744628906,0.00792100746184582,39.72801208496094,34.79999923706055,3.880000114440918,1.0,175.10467529296875,0.0,5.170000076293945,37.21064758300781,1.0259999752044677,58.04999923706055,580.1432373046875,98.0555648803711,46.36863708496094,86.40975952148438,19.670000076293945,60.659725189208984,2.0059999942779543,1.5,-7.4999926567077635,33.900001525878906,72.0,59.953704833984375,19.638519287109375,122.395751953125,0.0,0.2920000076293945,1.0,828.6,34.07118225097656,68.57638549804688,29.700000762939453,8.0,19.899999618530277,194.8611297607422,7.979339599609375,65.8,0.0,0.0,154.35765686035157,7.099999904632568,25.200000762939453,0.0,55.31730651855469,44.299766540527344,1.0,220.20309448242188,50.0,2.3783721923828125,50.593170166015625,243.7023162841797,71.78819274902344,19.091038982879304,0.0,40.25,41.92708587646485,12.0,31.261376571655273,68.60252380371094,31.502000045776366,0.0064720000267028815,27.4029541015625,1.0,137.69577026367188,61.79999923706055,0.0,52.502891540527344,19.85248794555664,40.25391006469727,55.41088104248047,25.0,0.0,624.739599609375,85.34321859358015,531.8489501953125,58.22999954223633,0.0,43.226562194824226,28.0,630.0,580.0,71.78819274902344,43.226562194824226,9.826071982860565,9.826071982860565
2023-11-06 14:11:40+00:00,41.88999938964844,1.0,107.99652099609378,58.61000061035156,0.0,79.55073953661844,29.70197296142578,55.10995330810547,78.07291412353516,29.693286895751953,5.0,26.315999603271486,-0.17013549804687497,11.199999809265137,52.39677429199219,47.41029357910156,0.00792100746184582,39.74537048339844,34.79999923706055,3.880000114440918,1.0,175.06805419921875,0.0,5.170000076293945,37.21064758300781,1.0179999828338624,58.04999923706055,580.1866455078125,97.84723358154297,46.362850952148435,86.34315490722656,19.670000076293945,60.72917098999024,1.9920000076293944,1.5,-7.5,33.93199844360352,72.0,59.953704833984375,19.658355712890625,122.395751953125,0.0,0.27000000476837155,1.0,826.4,34.07118225097656,68.57638549804688,29.700000762939453,8.0,19.899999618530277,194.75694885253907,8.014389038085938,65.8,0.0,0.0,154.35765686035157,7.099999904632568,25.200000762939453,0.0,55.3912353515625,44.31134033203125,1.0,220.17242431640625,50.0,2.3970947265625,50.61053314208984,243.7641143798828,71.95818786621095,19.095951870640867,0.0,40.25399932861328,41.92708587646485,12.0,31.043790435791017,68.69476318359375,30.974000549316408,0.0064900000572204585,27.38605499267578,1.0,137.65892028808594,61.79999923706055,0.0,52.502891540527344,19.81429786682129,40.258575439453125,55.41088104248047,25.0,0.0,632.0746459960938,85.43225530722346,523.1220947265625,58.22999954223633,0.0,43.18750030517578,28.0,630.0,580.0,71.95818786621095,43.18750030517578,9.775689987659456,9.775689987659456
2023-11-06 14:11:45+00:00,41.79199981689453,1.0,107.97798156738281,58.61000061035156,0.0,79.58121916342051,29.70197296142578,55.12152862548828,78.02084045410156,29.6875,5.0,26.44399948120117,-0.059852600097656236,11.23799991607666,52.35214233398438,47.41029357910156,0.008138021454215,39.75694274902344,34.79999923706055,3.880000114440918,1.0,175.02410888671875,0.0,5.170000076293945,37.21064758300781,1.015999984741211,58.04999923706055,580.121533203125,97.96875915527343,46.34549255371094,86.3287353515625,19.670000076293945,60.64236221313477,2.0,1.5,-7.500034618377685,33.9119987487793,72.0,59.953704833984375,19.669265747070312,122.395751953125,0.0,0.2800000011920929,1.0,832.0,34.0682876586914,68.57638549804688,29.700000762939453,8.0,19.899999618530277,194.72222595214845,8.004730224609375,65.8,0.0,0.0,154.34030151367188,7.099999904632568,25.27999954223634,0.0,55.35438537597656,44.328704833984375,1.0,220.24749755859375,50.0,2.391058349609375,50.60474548339844,243.7946319580078,72.01533660888674,19.03018492420714,0.0,40.2599983215332,41.92708587646485,12.0,31.291327667236327,68.48762512207031,31.188000106811522,0.006485999965667725,27.2003173828125,1.0,137.65113830566406,61.79999923706055,0.0,52.502891540527344,19.79902229309082,40.26324081420898,55.41088104248047,25.0,0.0,632.1614379882812,85.19617311408254,529.74248046875,58.22999954223633,0.0,43.11953063964844,28.0,630.0,580.0,72.01533660888674,43.11953063964844,9.776485985898972,9.776485985898972
2023-11-06 14:11:50+00:00,41.70800094604492,1.0,108.07754516601562,58.61000061035156,0.0,79.65484552429639,29.70197296142578,55.12442169189453,78.12498474121094,29.70775451660154,5.0,26.62799987792969,-0.17074584960937497,11.170000076293944,52.406024932861335,47.41029357910156,0.00770399346947664,39.75694274902344,34.79999923706055,3.8840001106262205,1.0,175.04608154296875,0.0,5.170000076293945,37.21064758300781,1.0299999713897705,58.04999923706055,580.1866455078125,98.02084503173828,46.35706481933594,86.42807006835938,19.670000076293945,60.72917098999024,2.0,1.5,-7.500010967254639,33.91599960327149,72.0,59.953704833984375,19.68017578125,122.395751953125,0.0,0.2899999916553497,1.0,823.0,34.07118225097656,68.57638549804688,29.700000762939453,8.0,19.899999618530277,194.6180725097656,8.006195068359375,65.8,0.0,0.0,154.39236755371093,7.099999904632568,25.299999237060547,0.0,55.39146423339844,44.328704833984375,1.0,220.26626586914062,50.0,2.4617431640625,50.622108459472656,243.73321533203125,71.97627410888674,19.057452601193294,0.0,40.2599983215332,41.93287200927735,12.0,31.49885139465332,68.74626159667969,31.448000335693358,0.006508000087738037,27.109031677246094,1.0,137.66212463378906,61.79999923706055,0.0,52.502891540527344,19.90595397949219,40.25976943969727,55.41088104248047,25.0,0.0,632.1614379882812,85.32237989407592,564.2360961914062,58.22999954223633,0.0,43.17500061035156,28.0,630.0,580.0,71.97627410888674,43.17500061035156,9.847507963132859,9.847507963132859
2023-11-06 14:11:55+00:00,41.22799987792969,1.0,107.99629211425781,58.61000061035156,0.0,79.47709833339306,29.70197296142578,55.12152862548828,78.09027099609375,29.745370864868164,5.0,26.80399971008301,-0.17257690429687497,11.242000007629395,52.46925354003906,47.41029357910156,0.00792100746184582,39.75694274902344,34.79999923706055,3.880000114440918,1.0,175.02044677734375,0.0,5.170000076293945,37.21064758300781,1.0259999752044677,58.04999923706055,580.1432373046875,97.82986755371094,46.35706481933594,86.29508972167969,19.670000076293945,60.64236221313477,2.0,1.5,-7.500009155273437,33.91599884033203,72.0,59.953704833984375,19.704971313476562,122.395751953125,0.0,0.3000000059604645,1.0,824.8,34.06539306640625,68.55902709960935,29.700000762939453,8.0,19.899999618530277,194.6354309082031,7.9899139404296875,65.8,0.0,0.0,154.4270782470703,7.099999904632568,25.299999237060547,0.0,55.446624755859375,44.328704833984375,1.0,220.33950805664062,50.0,2.4130767822265624,50.60474548339844,243.84422302246094,71.96180725097656,19.111193044588468,0.0,40.26800003051758,41.93865814208985,12.0,31.706371688842772,68.69110107421875,31.655999755859376,0.006518000030517578,27.09217071533203,1.0,137.65480041503906,61.79999923706055,0.0,52.502891540527344,19.860126495361328,40.26985931396485,55.41088104248047,25.0,0.0,632.1614379882812,85.27397324517123,551.7853149414062,58.22999954223633,0.0,43.32421897888184,28.0,630.0,580.0,71.96180725097656,43.32421897888184,9.84091798119545,9.84091798119545
2023-11-06 14:12:00+00:00,41.48400039672852,1.0,108.07388305664062,58.61000061035156,0.0,79.6074736404128,29.70197296142578,55.11574249267578,78.09027099609375,29.759838104248047,5.0,27.00400047302246,-0.1744270324707031,11.20999984741211,52.40297317504883,47.40450744628906,0.008138021454215,39.75694274902344,34.79999923706055,3.880000114440918,1.0,175.02777099609375,0.0,5.170000076293945,37.216435241699216,1.037999963760376,58.04999923706055,580.1866455078125,98.1076385498047,46.36863708496094,86.40586853027344,19.670000076293945,60.69444808959961,2.0059999942779543,1.5,-7.5000200271606445,33.91999969482422,72.0,59.953704833984375,19.717864990234375,122.395751953125,0.0,0.3020000100135803,1.0,827.0,34.07118225097656,68.54745483398438,29.700000762939453,8.0,19.899999618530277,194.70486450195312,7.993255615234375,65.8,0.0,0.0,154.4270782470703,7.099999904632568,25.299999237060547,0.0,55.410003662109375,44.328704833984375,1.0,220.31387329101562,50.0,2.453741455078125,50.61632080078125,243.75152587890625,71.99074249267579,19.118936682032107,0.0,40.27000045776367,41.95023040771484,12.0,31.939790344238283,68.583984375,31.863999938964845,0.00637200002670288,27.09117889404297,1.0,137.61062622070312,61.79999923706055,0.0,52.502891540527344,19.860125732421874,40.27452850341797,55.41088104248047,25.0,0.0,632.1614379882812,85.41558011376466,530.0057861328125,58.22999954223633,0.0,43.10273391723633,28.0,630.0,580.0,71.99074249267579,43.10273391723633,9.84637197380066,9.84637197380066
2023-11-06 14:12:05+00:00,41.55999984741211,1.0,108.01094055175781,58.61000061035156,0.0,79.63731465064856,29.725117492675782,55.12152862548828,78.12498474121094,29.759838104248047,5.0,27.19600028991699,-0.17257690429687497,11.256000137329101,52.44913101196289,47.41029357910156,0.008138021454215,39.75694274902344,34.79999923706055,3.880000114440918,1.0,175.04608154296875,0.0,5.170000076293945,37.23958587646485,1.021999979019165,58.04999923706055,580.1866455078125,97.91667327880859,46.36863708496094,86.3873291015625,19.670000076293945,60.78125915527344,2.009999990463257,1.5,-7.5000584602355955,33.91199951171875,72.0,59.953704833984375,19.73968505859375,122.395751953125,0.0,0.3040000081062316,1.0,831.0,34.10011672973633,68.54745483398438,29.700000762939453,8.0,19.899999618530277,194.7916717529297,8.005508422851562,65.8,0.0,0.0,154.46181945800782,7.099999904632568,25.299999237060547,0.0,55.46516418457031,44.325810241699216,1.0,220.38711547851562,50.0,2.4338409423828127,50.622108459472656,243.78204345703125,72.04716491699219,19.044860143795812,0.0,40.27799911499024,41.92708587646485,12.0,32.02017593383789,68.73916625976562,32.072000885009764,0.006356000137329102,27.054443359375,1.0,137.56622314453125,61.79999923706055,0.0,52.502891540527344,19.88304023742676,40.27919387817383,55.41088104248047,25.0,0.0,626.4756958007813,85.32208715379673,495.36170654296876,58.22999954223633,0.0,43.16171745300293,28.0,630.0,580.0,72.04716491699219,43.16171745300293,9.832355987262726,9.832355987262726
2023-11-06 14:12:10+00:00,41.7599983215332,1.0,107.93678283691406,58.61000061035156,0.0,79.63763076228547,29.73090362548828,55.127314758300784,78.05555725097656,29.846643447875977,5.0,26.959999084472656,-0.1762771606445312,11.270000457763672,52.45523452758789,47.42765655517578,0.008138021454215,39.75694274902344,34.79999923706055,3.880000114440918,1.0,175.10101318359375,0.0,5.170000076293945,37.23379821777344,1.0099999904632568,58.04999923706055,580.1432373046875,97.84723052978515,46.36863708496094,86.27998352050781,19.670000076293945,60.65972213745117,2.0079999923706056,1.5,-7.50003833770752,33.95599899291992,72.0,59.950810241699216,19.75555419921875,122.395751953125,0.0,0.28799999356269834,1.0,828.0,34.10011672973633,68.54745483398438,29.77999954223633,8.0,19.899999618530277,194.8784942626953,7.9882659912109375,65.8,0.0,0.0,154.51393127441406,7.099999904632568,25.299999237060547,0.0,55.45028686523438,44.30555419921875,1.0,220.28457641601562,50.0,2.4115264892578123,50.596064758300784,243.7519073486328,72.08405761718751,18.949731875667332,0.0,40.27999877929688,41.95023040771484,12.0,31.363968276977545,68.49929809570312,31.547999572753906,0.006649999904632569,26.969985961914062,1.0,137.55889892578125,61.79999923706055,0.0,52.502891540527344,19.898316192626954,40.28385543823242,55.419561767578124,25.0,0.0,622.287353515625,85.44984262743704,486.5219970703125,58.22999954223633,0.0,43.16250022888184,28.0,630.0,580.0,72.08405761718751,43.16250022888184,9.819649983930589,9.819649983930589
