time,qmed_d,Tmed_s_out,qmed_c,Tmed_c_out
2023-04-18 12:41:00+00:00,2.3328834815580137,60.8669117131285,14.383006839716586,28.061840089559553
2023-04-18 12:41:05+00:00,2.3328834815580137,60.8669117131285,14.383006839716586,28.061840089559553
2023-04-18 12:41:10+00:00,2.3328834815580137,60.8669117131285,14.383006839716586,28.061840089559553
2023-04-18 12:41:15+00:00,2.3328834815580137,60.8669117131285,14.383006839716586,28.061840089559553
2023-04-18 12:41:20+00:00,2.3328834815580137,60.8669117131285,14.383006839716586,28.061840089559553
2023-04-18 12:41:25+00:00,2.3328834815580137,60.8669117131285,14.383006839716586,28.061840089559553
2023-04-18 12:41:30+00:00,2.3328834815580137,60.8669117131285,14.383006839716586,28.061840089559553
2023-04-18 12:41:35+00:00,2.3328834815580137,60.8669117131285,14.383006839716586,28.061840089559553
2023-04-18 12:41:40+00:00,2.3328834815580137,60.8669117131285,14.383006839716586,28.061840089559553
2023-04-18 12:41:45+00:00,2.3328834815580137,60.8669117131285,14.383006839716586,28.061840089559553
2023-04-18 12:41:50+00:00,2.3328834815580137,60.8669117131285,14.383006839716586,28.061840089559553
2023-04-18 12:41:55+00:00,2.3328834815580137,60.8669117131285,14.383006839716586,28.061840089559553
2023-04-18 12:42:00+00:00,2.3328834815580137,60.8669117131285,14.383006839716586,28.061840089559553
2023-04-18 12:42:05+00:00,2.3328834815580137,60.8669117131285,14.383006839716586,28.061840089559553
2023-04-18 12:42:10+00:00,2.3328834815580137,60.8669117131285,14.383006839716586,28.061840089559553
2023-04-18 12:42:15+00:00,2.3328834815580137,60.8669117131285,14.383006839716586,28.061840089559553
2023-04-18 12:42:20+00:00,2.3328834815580137,60.8669117131285,14.383006839716586,28.061840089559553
2023-04-18 12:42:25+00:00,2.3328834815580137,60.8669117131285,14.383006839716586,28.061840089559553
2023-04-18 12:42:30+00:00,2.3328834815580137,60.8669117131285,14.383006839716586,28.061840089559553
2023-04-18 12:42:35+00:00,2.3328834815580137,60.8669117131285,14.383006839716586,28.061840089559553
2023-04-18 12:42:40+00:00,2.3328834815580137,60.8669117131285,14.383006839716586,28.061840089559553
2023-04-18 12:42:45+00:00,2.3328834815580137,60.8669117131285,14.383006839716586,28.061840089559553
2023-04-18 12:42:50+00:00,2.3328834815580137,60.8669117131285,14.383006839716586,28.061840089559553
2023-04-18 12:42:55+00:00,2.3328834815580137,60.8669117131285,14.383006839716586,28.061840089559553
2023-04-18 12:43:00+00:00,2.3328834815580137,60.8669117131285,14.383006839716586,28.061840089559553
2023-04-18 12:43:05+00:00,2.3328834815580137,60.8669117131285,14.383006839716586,28.061840089559553
2023-04-18 12:43:10+00:00,2.3328834815580137,60.8669117131285,14.383006839716586,28.061840089559553
2023-04-18 12:43:15+00:00,2.3328834815580137,60.8669117131285,14.383006839716586,28.061840089559553
2023-04-18 12:43:20+00:00,2.3328834815580137,60.8669117131285,14.383006839716586,28.061840089559553
2023-04-18 12:43:25+00:00,2.3328834815580137,60.8669117131285,14.383006839716586,28.061840089559553
2023-04-18 12:43:30+00:00,2.3328834815580137,60.8669117131285,14.383006839716586,28.061840089559553
2023-04-18 12:43:35+00:00,2.3328834815580137,60.8669117131285,14.383006839716586,28.061840089559553
2023-04-18 12:43:40+00:00,2.3328834815580137,60.8669117131285,14.383006839716586,28.061840089559553
2023-04-18 12:43:45+00:00,2.3328834815580137,60.8669117131285,14.383006839716586,28.061840089559553
2023-04-18 12:43:50+00:00,2.3328834815580137,60.8669117131285,14.383006839716586,28.061840089559553
2023-04-18 12:43:55+00:00,2.3328834815580137,60.8669117131285,14.383006839716586,28.061840089559553
2023-04-18 12:44:00+00:00,2.3328834815580137,60.8669117131285,14.383006839716586,28.061840089559553
2023-04-18 12:44:05+00:00,2.3328834815580137,60.8669117131285,14.383006839716586,28.061840089559553
2023-04-18 12:44:10+00:00,2.3328834815580137,60.8669117131285,14.383006839716586,28.061840089559553
2023-04-18 12:44:15+00:00,2.3328834815580137,60.8669117131285,14.383006839716586,28.061840089559553
2023-04-18 12:44:20+00:00,2.3328834815580137,60.8669117131285,14.383006839716586,28.061840089559553
2023-04-18 12:44:25+00:00,2.3328834815580137,60.8669117131285,14.383006839716586,28.061840089559553
2023-04-18 12:44:30+00:00,2.3328834815580137,60.8669117131285,14.383006839716586,28.061840089559553
2023-04-18 12:44:35+00:00,2.3328834815580137,60.8669117131285,14.383006839716586,28.061840089559553
2023-04-18 12:44:40+00:00,2.3328834815580137,60.8669117131285,14.383006839716586,28.061840089559553
2023-04-18 12:44:45+00:00,2.3328834815580137,60.8669117131285,14.383006839716586,28.061840089559553
2023-04-18 12:44:50+00:00,2.3328834815580137,60.8669117131285,14.383006839716586,28.061840089559553
2023-04-18 12:44:55+00:00,2.3328834815580137,60.8669117131285,14.383006839716586,28.061840089559553
2023-04-18 12:45:00+00:00,2.3328834815580137,60.8669117131285,14.383006839716586,28.061840089559553
2023-04-18 12:45:05+00:00,2.3328834815580137,60.8669117131285,14.383006839716586,28.061840089559553
2023-04-18 12:45:10+00:00,2.3328834815580137,60.8669117131285,14.383006839716586,28.061840089559553
2023-04-18 12:45:15+00:00,2.3328834815580137,60.8669117131285,14.383006839716586,28.061840089559553
2023-04-18 12:45:20+00:00,2.3328834815580137,60.8669117131285,14.383006839716586,28.061840089559553
2023-04-18 12:45:25+00:00,2.3328834815580137,60.8669117131285,14.383006839716586,28.061840089559553
2023-04-18 12:45:30+00:00,2.3328834815580137,60.8669117131285,14.383006839716586,28.061840089559553
2023-04-18 12:45:35+00:00,2.3328834815580137,60.8669117131285,14.383006839716586,28.061840089559553
2023-04-18 12:45:40+00:00,2.3328834815580137,60.8669117131285,14.383006839716586,28.061840089559553
2023-04-18 12:45:45+00:00,2.3328834815580137,60.8669117131285,14.383006839716586,28.061840089559553
2023-04-18 12:45:50+00:00,2.3328834815580137,60.8669117131285,14.383006839716586,28.061840089559553
2023-04-18 12:45:55+00:00,2.3328834815580137,60.8669117131285,14.383006839716586,28.061840089559553
2023-04-18 12:46:00+00:00,2.3328834815580137,60.8669117131285,14.383006839716586,28.061840089559553
2023-04-18 12:46:05+00:00,2.3328834815580137,60.8669117131285,14.383006839716586,28.061840089559553
2023-04-18 12:46:10+00:00,2.3328834815580137,60.8669117131285,14.383006839716586,28.061840089559553
2023-04-18 12:46:15+00:00,2.3328834815580137,60.8669117131285,14.383006839716586,28.061840089559553
2023-04-18 12:46:20+00:00,2.3328834815580137,60.8669117131285,14.383006839716586,28.061840089559553
2023-04-18 12:46:25+00:00,2.3328834815580137,60.8669117131285,14.383006839716586,28.061840089559553
2023-04-18 12:46:30+00:00,2.3328834815580137,60.8669117131285,14.383006839716586,28.061840089559553
2023-04-18 12:46:35+00:00,2.3328834815580137,60.8669117131285,14.383006839716586,28.061840089559553
2023-04-18 12:46:40+00:00,2.3417361903219103,60.85864762332494,16.294888609995496,28.159432802200314
2023-04-18 12:46:45+00:00,2.3417361903219103,60.85864762332494,16.294888609995496,28.159432802200314
2023-04-18 12:46:50+00:00,2.3417361903219103,60.85864762332494,16.294888609995496,28.159432802200314
2023-04-18 12:46:55+00:00,2.3417361903219103,60.85864762332494,16.294888609995496,28.159432802200314
2023-04-18 12:47:00+00:00,2.3417361903219103,60.85864762332494,16.294888609995496,28.159432802200314
2023-04-18 12:47:05+00:00,2.3417361903219103,60.85864762332494,16.294888609995496,28.159432802200314
2023-04-18 12:47:10+00:00,2.3417361903219103,60.85864762332494,16.294888609995496,28.159432802200314
2023-04-18 12:47:15+00:00,2.3417361903219103,60.85864762332494,16.294888609995496,28.159432802200314
2023-04-18 12:47:20+00:00,2.3417361903219103,60.85864762332494,16.294888609995496,28.159432802200314
2023-04-18 12:47:25+00:00,2.3417361903219103,60.85864762332494,16.294888609995496,28.159432802200314
2023-04-18 12:47:30+00:00,2.3417361903219103,60.85864762332494,16.294888609995496,28.159432802200314
2023-04-18 12:47:35+00:00,2.3417361903219103,60.85864762332494,16.294888609995496,28.159432802200314
2023-04-18 12:47:40+00:00,2.3417361903219103,60.85864762332494,16.294888609995496,28.159432802200314
2023-04-18 12:47:45+00:00,2.3417361903219103,60.85864762332494,16.294888609995496,28.159432802200314
2023-04-18 12:47:50+00:00,2.3417361903219103,60.85864762332494,16.294888609995496,28.159432802200314
2023-04-18 12:47:55+00:00,2.3417361903219103,60.85864762332494,16.294888609995496,28.159432802200314
2023-04-18 12:48:00+00:00,2.3417361903219103,60.85864762332494,16.294888609995496,28.159432802200314
2023-04-18 12:48:05+00:00,2.3417361903219103,60.85864762332494,16.294888609995496,28.159432802200314
2023-04-18 12:48:10+00:00,2.3417361903219103,60.85864762332494,16.294888609995496,28.159432802200314
2023-04-18 12:48:15+00:00,2.3417361903219103,60.85864762332494,16.294888609995496,28.159432802200314
2023-04-18 12:48:20+00:00,2.3417361903219103,60.85864762332494,16.294888609995496,28.159432802200314
2023-04-18 12:48:25+00:00,2.3417361903219103,60.85864762332494,16.294888609995496,28.159432802200314
2023-04-18 12:48:30+00:00,2.3417361903219103,60.85864762332494,16.294888609995496,28.159432802200314
2023-04-18 12:48:35+00:00,2.3417361903219103,60.85864762332494,16.294888609995496,28.159432802200314
2023-04-18 12:48:40+00:00,2.3417361903219103,60.85864762332494,16.294888609995496,28.159432802200314
2023-04-18 12:48:45+00:00,2.3417361903219103,60.85864762332494,16.294888609995496,28.159432802200314
2023-04-18 12:48:50+00:00,2.3417361903219103,60.85864762332494,16.294888609995496,28.159432802200314
2023-04-18 12:48:55+00:00,2.3417361903219103,60.85864762332494,16.294888609995496,28.159432802200314
2023-04-18 12:49:00+00:00,2.3417361903219103,60.85864762332494,16.294888609995496,28.159432802200314
2023-04-18 12:49:05+00:00,2.3417361903219103,60.85864762332494,16.294888609995496,28.159432802200314
2023-04-18 12:49:10+00:00,2.3417361903219103,60.85864762332494,16.294888609995496,28.159432802200314
2023-04-18 12:49:15+00:00,2.3417361903219103,60.85864762332494,16.294888609995496,28.159432802200314
2023-04-18 12:49:20+00:00,2.3417361903219103,60.85864762332494,16.294888609995496,28.159432802200314
2023-04-18 12:49:25+00:00,2.3417361903219103,60.85864762332494,16.294888609995496,28.159432802200314
2023-04-18 12:49:30+00:00,2.3417361903219103,60.85864762332494,16.294888609995496,28.159432802200314
2023-04-18 12:49:35+00:00,2.3417361903219103,60.85864762332494,16.294888609995496,28.159432802200314
2023-04-18 12:49:40+00:00,2.3417361903219103,60.85864762332494,16.294888609995496,28.159432802200314
2023-04-18 12:49:45+00:00,2.3417361903219103,60.85864762332494,16.294888609995496,28.159432802200314
2023-04-18 12:49:50+00:00,2.3417361903219103,60.85864762332494,16.294888609995496,28.159432802200314
2023-04-18 12:49:55+00:00,2.3417361903219103,60.85864762332494,16.294888609995496,28.159432802200314
2023-04-18 12:50:00+00:00,2.3417361903219103,60.85864762332494,16.294888609995496,28.159432802200314
2023-04-18 12:50:05+00:00,2.3417361903219103,60.85864762332494,16.294888609995496,28.159432802200314
2023-04-18 12:50:10+00:00,2.3417361903219103,60.85864762332494,16.294888609995496,28.159432802200314
2023-04-18 12:50:15+00:00,2.3417361903219103,60.85864762332494,16.294888609995496,28.159432802200314
2023-04-18 12:50:20+00:00,2.3417361903219103,60.85864762332494,16.294888609995496,28.159432802200314
2023-04-18 12:50:25+00:00,2.3417361903219103,60.85864762332494,16.294888609995496,28.159432802200314
2023-04-18 12:50:30+00:00,2.3417361903219103,60.85864762332494,16.294888609995496,28.159432802200314
2023-04-18 12:50:35+00:00,2.3417361903219103,60.85864762332494,16.294888609995496,28.159432802200314
2023-04-18 12:50:40+00:00,2.3417361903219103,60.85864762332494,16.294888609995496,28.159432802200314
2023-04-18 12:50:45+00:00,2.3417361903219103,60.85864762332494,16.294888609995496,28.159432802200314
2023-04-18 12:50:50+00:00,2.3417361903219103,60.85864762332494,16.294888609995496,28.159432802200314
2023-04-18 12:50:55+00:00,2.3417361903219103,60.85864762332494,16.294888609995496,28.159432802200314
2023-04-18 12:51:00+00:00,2.3417361903219103,60.85864762332494,16.294888609995496,28.159432802200314
2023-04-18 12:51:05+00:00,2.3417361903219103,60.85864762332494,16.294888609995496,28.159432802200314
2023-04-18 12:51:10+00:00,2.3417361903219103,60.85864762332494,16.294888609995496,28.159432802200314
2023-04-18 12:51:15+00:00,2.3417361903219103,60.85864762332494,16.294888609995496,28.159432802200314
2023-04-18 12:51:20+00:00,2.3417361903219103,60.85864762332494,16.294888609995496,28.159432802200314
2023-04-18 12:51:25+00:00,2.3417361903219103,60.85864762332494,16.294888609995496,28.159432802200314
2023-04-18 12:51:30+00:00,2.3417361903219103,60.85864762332494,16.294888609995496,28.159432802200314
2023-04-18 12:51:35+00:00,2.3417361903219103,60.85864762332494,16.294888609995496,28.159432802200314
2023-04-18 12:51:40+00:00,2.3417361903219103,60.85864762332494,16.294888609995496,28.159432802200314
2023-04-18 12:51:45+00:00,2.3417361903219103,60.85864762332494,16.294888609995496,28.159432802200314
2023-04-18 12:51:50+00:00,2.3417361903219103,60.85864762332494,16.294888609995496,28.159432802200314
2023-04-18 12:51:55+00:00,2.3417361903219103,60.85864762332494,16.294888609995496,28.159432802200314
2023-04-18 12:52:00+00:00,2.3417361903219103,60.85864762332494,16.294888609995496,28.159432802200314
2023-04-18 12:52:05+00:00,2.3417361903219103,60.85864762332494,16.294888609995496,28.159432802200314
2023-04-18 12:52:10+00:00,2.3417361903219103,60.85864762332494,16.294888609995496,28.159432802200314
2023-04-18 12:52:15+00:00,2.3417361903219103,60.85864762332494,16.294888609995496,28.159432802200314
2023-04-18 12:52:20+00:00,2.3417361903219103,60.85864762332494,16.294888609995496,28.159432802200314
2023-04-18 12:52:25+00:00,2.3417361903219103,60.85864762332494,16.294888609995496,28.159432802200314
2023-04-18 12:52:30+00:00,2.3417361903219103,60.85864762332494,16.294888609995496,28.159432802200314
2023-04-18 12:52:35+00:00,2.3417361903219103,60.85864762332494,16.294888609995496,28.159432802200314
2023-04-18 12:52:40+00:00,2.3417361903219103,60.85864762332494,16.294888609995496,28.159432802200314
2023-04-18 12:52:45+00:00,2.3417361903219103,60.85864762332494,16.294888609995496,28.159432802200314
2023-04-18 12:52:50+00:00,2.3417361903219103,60.85864762332494,16.294888609995496,28.159432802200314
2023-04-18 12:52:55+00:00,2.3417361903219103,60.85864762332494,16.294888609995496,28.159432802200314
2023-04-18 12:53:00+00:00,2.3417361903219103,60.85864762332494,16.294888609995496,28.159432802200314
2023-04-18 12:53:05+00:00,2.3417361903219103,60.85864762332494,16.294888609995496,28.159432802200314
2023-04-18 12:53:10+00:00,2.3417361903219103,60.85864762332494,16.294888609995496,28.159432802200314
2023-04-18 12:53:15+00:00,2.3417361903219103,60.85864762332494,16.294888609995496,28.159432802200314
2023-04-18 12:53:20+00:00,2.3728082027701305,60.83387657759158,17.20432732663062,27.925455679893492
2023-04-18 12:53:25+00:00,2.3728082027701305,60.83387657759158,17.20432732663062,27.925455679893492
2023-04-18 12:53:30+00:00,2.3728082027701305,60.83387657759158,17.20432732663062,27.925455679893492
2023-04-18 12:53:35+00:00,2.3728082027701305,60.83387657759158,17.20432732663062,27.925455679893492
2023-04-18 12:53:40+00:00,2.3728082027701305,60.83387657759158,17.20432732663062,27.925455679893492
2023-04-18 12:53:45+00:00,2.3728082027701305,60.83387657759158,17.20432732663062,27.925455679893492
2023-04-18 12:53:50+00:00,2.3728082027701305,60.83387657759158,17.20432732663062,27.925455679893492
2023-04-18 12:53:55+00:00,2.3728082027701305,60.83387657759158,17.20432732663062,27.925455679893492
2023-04-18 12:54:00+00:00,2.3728082027701305,60.83387657759158,17.20432732663062,27.925455679893492
2023-04-18 12:54:05+00:00,2.3728082027701305,60.83387657759158,17.20432732663062,27.925455679893492
2023-04-18 12:54:10+00:00,2.3728082027701305,60.83387657759158,17.20432732663062,27.925455679893492
2023-04-18 12:54:15+00:00,2.3728082027701305,60.83387657759158,17.20432732663062,27.925455679893492
2023-04-18 12:54:20+00:00,2.3728082027701305,60.83387657759158,17.20432732663062,27.925455679893492
2023-04-18 12:54:25+00:00,2.3728082027701305,60.83387657759158,17.20432732663062,27.925455679893492
2023-04-18 12:54:30+00:00,2.3728082027701305,60.83387657759158,17.20432732663062,27.925455679893492
2023-04-18 12:54:35+00:00,2.3728082027701305,60.83387657759158,17.20432732663062,27.925455679893492
2023-04-18 12:54:40+00:00,2.3728082027701305,60.83387657759158,17.20432732663062,27.925455679893492
2023-04-18 12:54:45+00:00,2.3728082027701305,60.83387657759158,17.20432732663062,27.925455679893492
2023-04-18 12:54:50+00:00,2.3728082027701305,60.83387657759158,17.20432732663062,27.925455679893492
2023-04-18 12:54:55+00:00,2.3728082027701305,60.83387657759158,17.20432732663062,27.925455679893492
2023-04-18 12:55:00+00:00,2.3728082027701305,60.83387657759158,17.20432732663062,27.925455679893492
2023-04-18 12:55:05+00:00,2.3728082027701305,60.83387657759158,17.20432732663062,27.925455679893492
