time,qmed_d,Tmed_s_out,qmed_c
2023-07-07 11:28:40+00:00,2.0380629163150203,68.95829513620993,15.71769901632814
2023-07-07 11:28:45+00:00,1.9868580634232487,68.94600909818837,15.882691880549714
2023-07-07 11:28:50+00:00,1.97906186516866,68.96284246910363,15.961179363494182
2023-07-07 11:28:55+00:00,1.9882176091178323,69.12546363877482,15.688497265349383
2023-07-07 11:29:00+00:00,2.0056459931407176,69.1633342988498,15.638601158876213
2023-07-07 11:29:05+00:00,1.9919051195125945,69.08926285043708,15.77088994615201
2023-07-07 11:29:10+00:00,1.9653518022138954,69.0878104668518,15.659226549108496
2023-07-07 11:29:15+00:00,1.9684316674291225,69.11580050888006,15.469741832414059
2023-07-07 11:29:20+00:00,1.992325147586243,69.14521957242687,15.537448431696362
2023-07-07 11:29:25+00:00,2.003351508547418,69.17471303610364,15.516412194810414
2023-07-07 11:29:30+00:00,1.9634148984442135,69.14944979826396,15.33832641752474
2023-07-07 11:29:35+00:00,1.9962112381558228,69.13448818650795,15.542074792701328
2023-07-07 11:29:40+00:00,2.0463475648437353,69.13272185774986,15.836359005848351
2023-07-07 11:29:45+00:00,2.0005779472218705,69.0639237473224,15.891074040193814
2023-07-07 11:29:55+00:00,1.9430969612769928,69.04342597030336,15.688791256119657
2023-07-07 11:30:00+00:00,1.9667699179350393,69.0280101448443,15.859302421779603
2023-07-07 11:30:05+00:00,1.977298142539766,69.07411106966902,15.496319195344995
2023-07-07 11:30:10+00:00,2.0133712614517023,69.08555349885137,15.545956538514417
2023-07-07 11:30:15+00:00,1.9932851726983998,69.08104061339691,15.410907613602319
2023-07-07 11:30:20+00:00,2.01930418605842,69.07173641724512,15.550286209801357
2023-07-07 11:30:25+00:00,2.032810339795141,69.01751283886551,15.815291976708465
2023-07-07 11:30:30+00:00,2.014019092815282,68.98410125699593,15.942645996644444
2023-07-07 11:30:35+00:00,2.013890897444952,69.00644326412294,15.772775423736562
2023-07-07 11:30:40+00:00,2.021325555123397,69.02954666467849,15.622509715599392
2023-07-07 11:30:45+00:00,1.9837267127000047,69.03014096833067,15.660702703483764
2023-07-07 11:30:50+00:00,1.9463242693230285,69.02107450191397,15.618186089618177
2023-07-07 11:30:55+00:00,1.9622200064904831,69.0266247439722,15.692741457234206
2023-07-07 11:31:00+00:00,1.951640704666147,69.08290099859005,15.629975051287317
2023-07-07 11:31:05+00:00,1.9717706250623763,69.15370533960231,15.738581197154701
2023-07-07 11:31:10+00:00,1.9530685561716155,69.15323000813078,15.632721546188748
2023-07-07 11:31:15+00:00,1.9448775296111407,69.1216200201161,15.569948170634234
2023-07-07 11:31:20+00:00,1.9601969498717082,69.06747708718467,15.643328207503714
2023-07-07 11:31:25+00:00,1.9739467013961018,69.0365146529366,15.713391414195144
2023-07-07 11:31:30+00:00,2.000438849992385,68.99873593058146,15.863686541621746
2023-07-07 11:31:35+00:00,1.9882333288568503,69.05595324469323,15.79200431127174
2023-07-07 11:31:40+00:00,1.9591597580252298,69.10914839844918,15.622568799649798
2023-07-07 11:31:45+00:00,1.9994484113828577,69.08409587199276,15.85870518889152
2023-07-07 11:31:55+00:00,1.968937817627399,69.06839671947819,15.68081627926017
2023-07-07 11:32:00+00:00,1.96262543234959,69.03089771319355,15.64925243350126
2023-07-07 11:32:05+00:00,1.9601259935713742,69.02526143503201,15.637263566856916
2023-07-07 11:32:10+00:00,1.998623274622524,68.99858073849464,15.85478622204596
2023-07-07 11:32:15+00:00,1.9995155770679673,68.98927541653393,15.85817718597957
2023-07-07 11:32:20+00:00,2.0151702465571617,68.98074769174855,15.949341648721884
2023-07-07 11:32:25+00:00,2.016292897775706,68.98807620516163,15.919879056403488
2023-07-07 11:32:30+00:00,1.9344805315281235,69.0379821961833,15.49410553832115
2023-07-07 11:32:35+00:00,1.9623171739216687,69.08854498324217,15.606905074216229
2023-07-07 11:32:40+00:00,1.9540897164500635,69.17887011771381,15.588483998600168
2023-07-07 11:32:45+00:00,1.976620344376876,69.23067791400535,15.723046630524777
2023-07-07 11:32:50+00:00,1.9591996169160453,69.26539269875502,15.615256083186239
2023-07-07 11:32:55+00:00,1.9440897623442481,69.29799640338751,15.521888040463523
2023-07-07 11:33:00+00:00,1.9413488117430262,69.29175767213746,15.505863111902045
2023-07-07 11:33:05+00:00,1.9552690447983565,69.24240668892162,15.592822514406805
2023-07-07 11:33:10+00:00,1.9297366871272743,69.20361842030252,15.44852031310586
2023-07-07 11:33:15+00:00,1.948709645538429,69.1964507890516,15.55603600781967
2023-07-07 11:33:20+00:00,1.9661566153871064,69.21731294417987,15.633756581741409
2023-07-07 11:33:25+00:00,1.967850280574993,69.22533660175395,15.61941391165368
2023-07-07 11:33:30+00:00,1.9451075961082012,69.2526197588304,15.508422574412634
2023-07-07 11:33:35+00:00,1.9541148371050454,69.28001005192345,15.534842776061282
2023-07-07 11:33:40+00:00,1.9533197067203503,69.30544968071626,15.486473423955374
2023-07-07 11:33:50+00:00,1.954883743271381,69.38790510412946,15.50269414996319
2023-07-07 11:33:55+00:00,1.9487802897364759,69.34754857320513,15.39205366862501
2023-07-07 11:34:00+00:00,1.9784306459800192,69.32258019049186,15.517330054883075
2023-07-07 11:34:05+00:00,1.9815754333014652,69.30790435495146,15.605223266588098
2023-07-07 11:34:10+00:00,1.9664924444056595,69.35959344207367,15.512480573822131
2023-07-07 11:34:15+00:00,1.938180005571212,69.46465009482927,15.277758699751871
2023-07-07 11:34:20+00:00,1.9317970760998193,69.50373371806927,15.221010705933566
2023-07-07 11:34:25+00:00,1.961455840751384,69.52824983210303,15.385931400346067
2023-07-07 11:34:30+00:00,1.9772294158066472,69.5504290904064,15.480749178665974
2023-07-07 11:34:35+00:00,1.9336954381985905,69.57939811573306,15.168395142044346
2023-07-07 11:34:40+00:00,1.9192633910496895,69.5724369858217,15.077234857787403
2023-07-07 11:34:45+00:00,1.9583034031728772,69.52901943112374,15.327806676659293
2023-07-07 11:34:50+00:00,1.9900303517922495,69.49108883229201,15.538011986213064
2023-07-07 11:34:55+00:00,1.9356308441973553,69.49325143868919,15.18492125743154
2023-07-07 11:35:00+00:00,1.9135466400448493,69.40852417598944,15.124318105118277
2023-07-07 11:35:10+00:00,2.0064757723669473,69.34242701565381,15.699141504223576
2023-07-07 11:35:15+00:00,1.9389469446384382,69.41454492371122,15.258812589164222
2023-07-07 11:35:20+00:00,1.9429226525125785,69.44176214562322,15.25863651981922
2023-07-07 11:35:25+00:00,1.9420568984296764,69.53713650780264,15.22094873754844
2023-07-07 11:35:30+00:00,1.9223211501291146,69.60212291465723,15.094132284839077
2023-07-07 11:35:35+00:00,1.9311479462157308,69.65837250475306,15.150775728587405
2023-07-07 11:35:40+00:00,1.9776178247181306,69.58634165051626,15.462431991357732
2023-07-07 11:35:45+00:00,1.9498864861305734,69.4642625314591,15.267939673357262
2023-07-07 11:35:50+00:00,1.9887141132909747,69.44246700408985,15.489294791351426
2023-07-07 11:35:55+00:00,1.9633277033029017,69.45765024931461,15.35157223830521
2023-07-07 11:36:00+00:00,1.96093762550219,69.50297615435557,15.317141692510972
2023-07-07 11:36:05+00:00,1.9674404758178312,69.49980908741418,15.358326982040012
2023-07-07 11:36:10+00:00,1.9544410418078186,69.5069200246362,15.290174386069964
2023-07-07 11:36:15+00:00,1.9545667408845375,69.49632127220684,15.301462701905336
2023-07-07 11:36:20+00:00,1.9601467284680822,69.49148714829062,15.336932767194867
2023-07-07 11:36:25+00:00,1.9425319920392,69.54350741971575,15.223539210885065
2023-07-07 11:36:35+00:00,1.9315794326330433,69.59831461607246,15.151638019032077
2023-07-07 11:36:50+00:00,1.93601539802971,69.64126871625194,15.179222579003522
2023-07-07 11:36:55+00:00,1.9411781607867908,69.6290732424095,15.211183012708034
2023-07-07 11:37:00+00:00,1.930282192659746,69.66068748749967,15.138733382835312
2023-07-07 11:37:05+00:00,1.9309730483029242,69.66510017300607,15.14325049749732
2023-07-07 11:37:10+00:00,1.9364897195053175,69.65317671599041,15.179660552168002
2023-07-07 11:37:15+00:00,1.9525010760475539,69.62522625119891,15.289667957124834
2023-07-07 11:37:20+00:00,1.9453699138271787,69.57705358444946,15.24133959812741
2023-07-07 11:37:25+00:00,1.9489185674476914,69.54055288023665,15.270300418700629
2023-07-07 11:37:35+00:00,1.95085217742335,69.55899163855065,15.275891523851612
2023-07-07 11:37:40+00:00,1.939335023314257,69.57939250700292,15.202512215449133
2023-07-07 11:37:45+00:00,1.9623499585548032,69.57441750436556,15.35203097432236
2023-07-07 11:37:50+00:00,1.9534075613115292,69.51537985047617,15.299718173640201
2023-07-07 11:37:55+00:00,1.9349198396642748,69.46863410885271,15.183871596373535
2023-07-07 11:38:00+00:00,1.9373406918747946,69.43949058694125,15.311194102791546
2023-07-07 11:38:05+00:00,1.9383626562669178,69.47290247339697,15.301818478920723
2023-07-07 11:38:10+00:00,1.9148396986565004,69.62724639601947,15.104481811025664
2023-07-07 11:38:15+00:00,1.931282147660447,69.68911570016644,15.184291739441107
2023-07-07 11:38:20+00:00,1.944880328213685,69.66502143090474,15.262504801923114
2023-07-07 11:38:25+00:00,1.9591651877493774,69.61305149855616,15.332032914647868
2023-07-07 11:38:30+00:00,1.9289991326472062,69.60715726509807,15.134065236071649
2023-07-07 11:38:35+00:00,1.9335886937532152,69.65048743179068,15.161477126374962
2023-07-07 11:38:40+00:00,1.9447861990096698,69.65044171748741,15.23752758486097
2023-07-07 11:38:45+00:00,1.950127341553042,69.6015968585416,15.270624912063624
2023-07-07 11:38:50+00:00,1.9534915560247654,69.46233877660416,15.296326034361925
2023-07-07 11:38:55+00:00,1.970828261998868,69.38589389585832,15.462219472326183
2023-07-07 11:39:00+00:00,1.9666581076283194,69.38621083195903,15.47979849617684
2023-07-07 11:39:05+00:00,1.9595517512192728,69.46488735477033,15.474610291455235
2023-07-07 11:39:10+00:00,1.9366445211925978,69.57675658687367,15.336632367169386
2023-07-07 11:39:20+00:00,1.9251282266137864,69.67547715903493,15.270622032977826
2023-07-07 11:39:25+00:00,1.9058203128476592,69.70130753400736,15.152031125026497
2023-07-07 11:39:30+00:00,1.9122253783205636,69.69587892947311,15.16964499612186
2023-07-07 11:39:35+00:00,1.9192155050950035,69.68068347753433,15.166051519192706
2023-07-07 11:39:40+00:00,1.9228718163728757,69.67549614004383,15.190698252203447
2023-07-07 11:39:45+00:00,1.9225485021122992,69.68127241637558,15.14376136016665
2023-07-07 11:39:50+00:00,1.9351590582522888,69.70749039377552,15.163226051682045
2023-07-07 11:39:55+00:00,1.9174048377490323,69.79957130836556,14.952480149353619
2023-07-07 11:40:00+00:00,1.889911734486006,69.75935190512973,15.036679303255596
2023-07-07 11:40:05+00:00,1.9079624620756803,69.74266655853717,15.166920593485884
2023-07-07 11:40:10+00:00,1.9000802573393827,69.73979956873518,15.08626389691267
2023-07-07 11:40:15+00:00,1.8995341213026293,69.7339187960315,15.101914047636228
2023-07-07 11:40:25+00:00,1.9305564488128724,69.62418341080775,15.281466351659788
2023-07-07 11:40:30+00:00,1.9229777504450638,69.63354967159103,15.230845871670681
2023-07-07 11:40:35+00:00,1.8939770327746288,69.96239628556941,14.946589471718084
2023-07-07 11:40:40+00:00,1.8449930774780512,70.06633624382084,14.68972748003381
2023-07-07 11:40:45+00:00,1.8513265660031522,70.0008237560105,14.657572037716193
2023-07-07 11:40:50+00:00,1.8222549664131265,69.90830444919993,14.433933465441214
2023-07-07 11:40:55+00:00,1.72902307672382,69.84460679120093,13.832358441398583
2023-07-07 11:41:00+00:00,1.7176185597114966,69.81403983586642,13.93036325895531
2023-07-07 11:41:15+00:00,1.808173850270137,69.30973896334763,14.556306805846248
2023-07-07 11:41:20+00:00,1.812096819744788,69.14330295330728,14.845750363401066
2023-07-07 11:41:25+00:00,1.8338036760818923,68.94126598643197,15.129782523294296
2023-07-07 11:41:30+00:00,1.9317373382738836,68.72674236187595,15.53642901010602
2023-07-07 11:41:35+00:00,1.9976107997555488,68.4975367232837,15.735637923094544
2023-07-07 11:41:45+00:00,2.0771994877677074,68.22852902908926,16.043971828365784
2023-07-07 11:41:50+00:00,2.073368184383291,68.12510349943477,16.026429499913093
2023-07-07 11:41:55+00:00,2.0564795580643107,67.98379454616224,15.965975472805724
2023-07-07 11:42:00+00:00,2.112883083683208,67.79637061116227,16.209651262979662
2023-07-07 11:42:05+00:00,2.186436691675688,67.70527871625382,16.46545785543492
2023-07-07 11:42:10+00:00,2.1768516486954326,67.53069428005256,16.415354532571655
2023-07-07 11:42:30+00:00,2.2681101952771456,66.85985367513786,16.91162921309575
2023-07-07 11:42:40+00:00,2.3355655249631653,66.55525526106067,17.316197883419306
2023-07-07 11:42:45+00:00,2.3345840418028843,66.42345297534484,17.633857254073405
2023-07-07 11:43:10+00:00,2.4537805839219047,65.95044875169697,17.542396248687908
2023-07-07 11:43:15+00:00,2.411574273014466,65.86696208961075,17.46591147475266
2023-07-07 11:43:20+00:00,2.4003019367197282,65.78910749501665,17.48479684038807
2023-07-07 11:43:25+00:00,2.270043610751351,65.69792037381558,17.115259918636127
2023-07-07 11:44:05+00:00,2.461971293288542,65.40825234058138,18.12883144671622
2023-07-07 11:44:10+00:00,2.4307998103297592,65.4458925290528,18.1019543798526
2023-07-07 11:44:15+00:00,2.4590016280851614,65.48415771556029,18.101651002678523
2023-07-07 11:44:20+00:00,2.4704880580841717,65.45241404949047,18.035538128988208
2023-07-07 11:44:25+00:00,2.4439853051852864,65.4491572491097,17.972814405600445
2023-07-07 11:44:30+00:00,2.448373655253235,65.46494046063162,17.973269307561566
2023-07-07 11:44:40+00:00,2.2838354161995227,65.59239271291881,17.56086387882374
2023-07-07 11:44:55+00:00,2.317931479721153,65.73469616821967,17.990027235915136
2023-07-07 11:45:45+00:00,2.4044534056836824,65.97756881391979,18.134351430065294
2023-07-07 11:45:50+00:00,2.3688945573372138,66.021142218975,18.16200739277673
2023-07-07 11:45:55+00:00,2.3253750160879747,66.07505274192954,18.012547668417426
2023-07-07 11:46:05+00:00,2.331527434266377,66.11444645545271,18.004717167743422
2023-07-07 11:46:10+00:00,2.3222800843305933,66.1124621470226,17.970024463394623
2023-07-07 11:46:15+00:00,2.2738112845429512,66.12213650738704,17.790663563896203
2023-07-07 11:46:40+00:00,2.3117487564034036,66.12002210706123,17.970475152347547
2023-07-07 11:46:50+00:00,2.32110621377808,66.13201593747362,17.962236243304062
2023-07-07 11:47:00+00:00,2.2958057234080442,66.01764953129168,17.83409187216239
2023-07-07 11:47:05+00:00,2.211082424327401,65.96723983599804,17.527609029671908
2023-07-07 11:47:20+00:00,2.2769751311786592,65.97990181006026,17.75793641554054
2023-07-07 11:47:25+00:00,2.2950926940408607,65.97828902560286,17.82105706968133
2023-07-07 11:47:30+00:00,2.320396836847273,65.97405949654058,17.90828684974565
2023-07-07 11:47:35+00:00,2.3542476895856552,65.97603625601914,18.0209262729619
2023-07-07 11:47:45+00:00,2.444548240035296,65.96619764043135,18.264774022389645
2023-07-07 11:47:55+00:00,2.4051407479815055,66.018219731297,18.033910434271718
2023-07-07 11:48:00+00:00,2.3892889459079782,66.09763601981103,18.014097114885317
2023-07-07 11:48:05+00:00,2.3707767261742347,66.08673664172238,17.93779493639164
2023-07-07 11:49:10+00:00,2.3914076528190122,66.02545924032165,17.511566509295676
2023-07-07 11:49:15+00:00,2.374909670895647,66.01202351707616,17.627217340899335
2023-07-07 11:49:20+00:00,2.3827799913074514,66.01181720041495,17.65501994355867
2023-07-07 11:49:25+00:00,2.3765719717783114,66.01707559647912,17.63057138752896
2023-07-07 11:49:30+00:00,2.376431593269139,66.0119395206566,17.63319878147911
2023-07-07 11:49:35+00:00,2.395307758128304,66.01180218160152,17.68792708757354
2023-07-07 11:49:40+00:00,2.379562488953596,66.01557306382165,17.599345702038363
2023-07-07 11:49:45+00:00,2.392780221821866,66.02091500622919,17.577459749880575
2023-07-07 11:49:50+00:00,2.4131285434651772,66.01644170851796,17.655462761460342
2023-07-07 11:49:55+00:00,2.406963278977699,66.01155113069399,17.69528506106127
2023-07-07 11:50:00+00:00,2.378830475588373,66.02099891495891,17.551631486963117
2023-07-07 11:50:05+00:00,2.403158896741715,66.0258079352061,17.591375559040955
2023-07-07 11:50:10+00:00,2.410843843747692,66.03010225748585,17.556492691026847
2023-07-07 11:50:15+00:00,2.418866916964191,66.03859246229695,17.50417741895069
2023-07-07 11:50:20+00:00,2.423378393477236,66.04085140720417,17.46041981283355
2023-07-07 11:50:25+00:00,2.429754006816083,66.05046372085053,17.459883207167024
2023-07-07 11:50:30+00:00,2.4120005078576696,66.0516811432899,17.379566532711294
2023-07-07 11:50:35+00:00,2.3817182925389915,66.0479973454203,17.294038456124895
2023-07-07 11:50:40+00:00,2.43767648519578,66.04663630048162,17.478992491455244
2023-07-07 11:50:45+00:00,2.441353407118868,66.04535860320902,17.495689651114276
2023-07-07 11:50:50+00:00,2.423671049199079,66.05031643889379,17.415648115907516
2023-07-07 11:50:55+00:00,2.4183935879823437,66.04939991078572,17.385541585376757
2023-07-07 11:51:00+00:00,2.4286589309806956,66.05276552434952,17.39294535264827
2023-07-07 11:51:05+00:00,2.424903098662014,66.05576375147211,17.37882863847915
2023-07-07 11:51:10+00:00,2.4067727425730396,66.06374148177565,17.311349098219694
2023-07-07 11:51:15+00:00,2.441631391292937,66.05068206699798,17.439999935467597
2023-07-07 11:51:20+00:00,2.440022433129883,66.05455774327856,17.434057803744963
2023-07-07 11:51:25+00:00,2.4265147594800496,66.04858009627787,17.38622896328161
2023-07-07 11:51:30+00:00,2.4322922922814314,66.05236134587904,17.406629151256936
2023-07-07 11:51:35+00:00,2.4212494047461206,66.04827217919228,17.367427657059636
2023-07-07 11:51:40+00:00,2.4255724602750846,66.04754381663224,17.382925897131713
2023-07-07 11:51:45+00:00,2.4318002163814754,66.05168772046454,17.404189767541027
2023-07-07 11:51:50+00:00,2.396776832864319,66.05034276537481,17.279487323738635
2023-07-07 11:51:55+00:00,2.4040888667858837,66.05139803151542,17.3055489144798
2023-07-07 11:52:00+00:00,2.407682639876114,66.05377304379363,17.31780662999813
2023-07-07 11:52:05+00:00,2.4383487629884684,66.04410979726526,17.428687745008745
2023-07-07 11:52:10+00:00,2.39779804260845,66.05105119294603,17.282748022247745
