time,qmed_d,Tmed_s_out,qmed_c
2023-05-08 12:59:05+00:00,1.683759599749429,76.20774923506542,3.100061946475165
2023-05-08 12:59:10+00:00,1.683759599749429,76.20774923506542,3.100061946475165
2023-05-08 12:59:15+00:00,1.683759599749429,76.20774923506542,3.100061946475165
2023-05-08 12:59:20+00:00,1.683759599749429,76.20774923506542,3.100061946475165
2023-05-08 12:59:25+00:00,1.683759599749429,76.20774923506542,3.100061946475165
2023-05-08 12:59:30+00:00,1.683759599749429,76.20774923506542,3.100061946475165
2023-05-08 12:59:35+00:00,1.683759599749429,76.20774923506542,3.100061946475165
2023-05-08 12:59:40+00:00,1.683759599749429,76.20774923506542,3.100061946475165
2023-05-08 12:59:45+00:00,1.683759599749429,76.20774923506542,3.100061946475165
2023-05-08 12:59:50+00:00,1.683759599749429,76.20774923506542,3.100061946475165
2023-05-08 12:59:55+00:00,1.683759599749429,76.20774923506542,3.100061946475165
2023-05-08 13:00:00+00:00,1.687259921182413,76.2094629122148,3.0534843473534465
2023-05-08 13:00:05+00:00,1.687259921182413,76.2094629122148,3.0534843473534465
2023-05-08 13:00:10+00:00,1.687259921182413,76.2094629122148,3.0534843473534465
2023-05-08 13:00:15+00:00,1.687259921182413,76.2094629122148,3.0534843473534465
2023-05-08 13:00:20+00:00,1.687259921182413,76.2094629122148,3.0534843473534465
2023-05-08 13:00:25+00:00,1.687259921182413,76.2094629122148,3.0534843473534465
2023-05-08 13:00:30+00:00,1.687259921182413,76.2094629122148,3.0534843473534465
2023-05-08 13:00:35+00:00,1.687259921182413,76.2094629122148,3.0534843473534465
2023-05-08 13:00:40+00:00,1.687259921182413,76.2094629122148,3.0534843473534465
2023-05-08 13:00:45+00:00,1.687259921182413,76.2094629122148,3.0534843473534465
2023-05-08 13:00:50+00:00,1.687259921182413,76.2094629122148,3.0534843473534465
2023-05-08 13:00:55+00:00,1.687259921182413,76.2094629122148,3.0534843473534465
2023-05-08 13:01:00+00:00,1.687259921182413,76.2094629122148,3.0534843473534465
2023-05-08 13:01:05+00:00,1.687259921182413,76.2094629122148,3.0534843473534465
2023-05-08 13:01:10+00:00,1.687259921182413,76.2094629122148,3.0534843473534465
2023-05-08 13:01:15+00:00,1.687259921182413,76.2094629122148,3.0534843473534465
2023-05-08 13:01:20+00:00,1.687259921182413,76.2094629122148,3.0534843473534465
2023-05-08 13:01:25+00:00,1.687259921182413,76.2094629122148,3.0534843473534465
2023-05-08 13:01:30+00:00,1.687259921182413,76.2094629122148,3.0534843473534465
2023-05-08 13:01:35+00:00,1.687259921182413,76.2094629122148,3.0534843473534465
2023-05-08 13:01:40+00:00,1.687259921182413,76.2094629122148,3.0534843473534465
2023-05-08 13:01:45+00:00,1.687259921182413,76.2094629122148,3.0534843473534465
2023-05-08 13:01:50+00:00,1.687259921182413,76.2094629122148,3.0534843473534465
2023-05-08 13:01:55+00:00,1.687259921182413,76.2094629122148,3.0534843473534465
2023-05-08 13:02:00+00:00,1.687259921182413,76.2094629122148,3.0534843473534465
2023-05-08 13:02:05+00:00,1.687259921182413,76.2094629122148,3.0534843473534465
2023-05-08 13:02:10+00:00,1.687259921182413,76.2094629122148,3.0534843473534465
2023-05-08 13:02:15+00:00,1.687259921182413,76.2094629122148,3.0534843473534465
2023-05-08 13:02:20+00:00,1.687259921182413,76.2094629122148,3.0534843473534465
2023-05-08 13:02:25+00:00,1.687259921182413,76.2094629122148,3.0534843473534465
2023-05-08 13:02:30+00:00,1.687259921182413,76.2094629122148,3.0534843473534465
2023-05-08 13:02:35+00:00,1.687259921182413,76.2094629122148,3.0534843473534465
2023-05-08 13:02:40+00:00,1.687259921182413,76.2094629122148,3.0534843473534465
2023-05-08 13:02:45+00:00,1.687259921182413,76.2094629122148,3.0534843473534465
2023-05-08 13:02:50+00:00,1.687259921182413,76.2094629122148,3.0534843473534465
2023-05-08 13:02:55+00:00,1.687259921182413,76.2094629122148,3.0534843473534465
2023-05-08 13:03:00+00:00,1.687259921182413,76.2094629122148,3.0534843473534465
2023-05-08 13:03:05+00:00,1.687259921182413,76.2094629122148,3.0534843473534465
2023-05-08 13:03:10+00:00,1.687259921182413,76.2094629122148,3.0534843473534465
2023-05-08 13:03:15+00:00,1.687259921182413,76.2094629122148,3.0534843473534465
2023-05-08 13:03:20+00:00,1.687259921182413,76.2094629122148,3.0534843473534465
2023-05-08 13:03:25+00:00,1.687259921182413,76.2094629122148,3.0534843473534465
2023-05-08 13:03:30+00:00,1.687259921182413,76.2094629122148,3.0534843473534465
2023-05-08 13:03:35+00:00,1.687259921182413,76.2094629122148,3.0534843473534465
2023-05-08 13:03:40+00:00,1.687259921182413,76.2094629122148,3.0534843473534465
2023-05-08 13:03:45+00:00,1.687259921182413,76.2094629122148,3.0534843473534465
2023-05-08 13:03:50+00:00,1.687259921182413,76.2094629122148,3.0534843473534465
2023-05-08 13:03:55+00:00,1.687259921182413,76.2094629122148,3.0534843473534465
2023-05-08 13:04:00+00:00,1.687259921182413,76.2094629122148,3.0534843473534465
2023-05-08 13:04:05+00:00,1.687259921182413,76.2094629122148,3.0534843473534465
2023-05-08 13:04:10+00:00,1.687259921182413,76.2094629122148,3.0534843473534465
2023-05-08 13:04:15+00:00,1.687259921182413,76.2094629122148,3.0534843473534465
2023-05-08 13:04:20+00:00,1.687259921182413,76.2094629122148,3.0534843473534465
2023-05-08 13:04:25+00:00,1.687259921182413,76.2094629122148,3.0534843473534465
2023-05-08 13:04:30+00:00,1.687259921182413,76.2094629122148,3.0534843473534465
2023-05-08 13:04:35+00:00,1.687259921182413,76.2094629122148,3.0534843473534465
2023-05-08 13:04:40+00:00,1.687259921182413,76.2094629122148,3.0534843473534465
2023-05-08 13:04:45+00:00,1.687259921182413,76.2094629122148,3.0534843473534465
2023-05-08 13:04:50+00:00,1.687259921182413,76.2094629122148,3.0534843473534465
2023-05-08 13:04:55+00:00,1.687259921182413,76.2094629122148,3.0534843473534465
2023-05-08 13:05:00+00:00,1.687259921182413,76.2094629122148,3.0534843473534465
2023-05-08 13:05:05+00:00,1.687259921182413,76.2094629122148,3.0534843473534465
2023-05-08 13:05:10+00:00,1.687259921182413,76.2094629122148,3.0534843473534465
2023-05-08 13:05:15+00:00,1.687259921182413,76.2094629122148,3.0534843473534465
2023-05-08 13:05:20+00:00,1.687259921182413,76.2094629122148,3.0534843473534465
2023-05-08 13:05:25+00:00,1.687259921182413,76.2094629122148,3.0534843473534465
2023-05-08 13:05:30+00:00,1.687259921182413,76.2094629122148,3.0534843473534465
2023-05-08 13:05:35+00:00,1.687259921182413,76.2094629122148,3.0534843473534465
2023-05-08 13:05:40+00:00,1.687259921182413,76.2094629122148,3.0534843473534465
2023-05-08 13:05:45+00:00,1.687259921182413,76.2094629122148,3.0534843473534465
2023-05-08 13:05:50+00:00,1.687259921182413,76.2094629122148,3.0534843473534465
2023-05-08 13:05:55+00:00,1.687259921182413,76.2094629122148,3.0534843473534465
2023-05-08 13:06:00+00:00,1.687259921182413,76.2094629122148,3.0534843473534465
2023-05-08 13:06:05+00:00,1.687259921182413,76.2094629122148,3.0534843473534465
2023-05-08 13:06:10+00:00,1.687259921182413,76.2094629122148,3.0534843473534465
2023-05-08 13:06:15+00:00,1.687259921182413,76.2094629122148,3.0534843473534465
2023-05-08 13:06:20+00:00,1.687259921182413,76.2094629122148,3.0534843473534465
2023-05-08 13:06:25+00:00,1.687259921182413,76.2094629122148,3.0534843473534465
2023-05-08 13:06:30+00:00,1.687259921182413,76.2094629122148,3.0534843473534465
2023-05-08 13:06:35+00:00,1.687259921182413,76.2094629122148,3.0534843473534465
2023-05-08 13:06:40+00:00,1.4312468906596756,73.74177219520789,3.6038370623358276
2023-05-08 13:06:45+00:00,1.4312468906596756,73.74177219520789,3.6038370623358276
2023-05-08 13:06:50+00:00,1.4312468906596756,73.74177219520789,3.6038370623358276
2023-05-08 13:06:55+00:00,1.4312468906596756,73.74177219520789,3.6038370623358276
2023-05-08 13:07:00+00:00,1.4312468906596756,73.74177219520789,3.6038370623358276
2023-05-08 13:07:05+00:00,1.4312468906596756,73.74177219520789,3.6038370623358276
2023-05-08 13:07:10+00:00,1.4312468906596756,73.74177219520789,3.6038370623358276
2023-05-08 13:07:15+00:00,1.4312468906596756,73.74177219520789,3.6038370623358276
2023-05-08 13:07:20+00:00,1.4312468906596756,73.74177219520789,3.6038370623358276
2023-05-08 13:07:25+00:00,1.4312468906596756,73.74177219520789,3.6038370623358276
2023-05-08 13:07:30+00:00,1.4312468906596756,73.74177219520789,3.6038370623358276
2023-05-08 13:07:35+00:00,1.4312468906596756,73.74177219520789,3.6038370623358276
2023-05-08 13:07:40+00:00,1.4312468906596756,73.74177219520789,3.6038370623358276
2023-05-08 13:07:45+00:00,1.4312468906596756,73.74177219520789,3.6038370623358276
2023-05-08 13:07:50+00:00,1.4312468906596756,73.74177219520789,3.6038370623358276
2023-05-08 13:07:55+00:00,1.4312468906596756,73.74177219520789,3.6038370623358276
2023-05-08 13:08:00+00:00,1.4312468906596756,73.74177219520789,3.6038370623358276
2023-05-08 13:08:05+00:00,1.4312468906596756,73.74177219520789,3.6038370623358276
2023-05-08 13:08:10+00:00,1.4312468906596756,73.74177219520789,3.6038370623358276
2023-05-08 13:08:15+00:00,1.4312468906596756,73.74177219520789,3.6038370623358276
2023-05-08 13:08:20+00:00,1.4312468906596756,73.74177219520789,3.6038370623358276
2023-05-08 13:08:25+00:00,1.4312468906596756,73.74177219520789,3.6038370623358276
2023-05-08 13:08:30+00:00,1.4312468906596756,73.74177219520789,3.6038370623358276
2023-05-08 13:08:35+00:00,1.4312468906596756,73.74177219520789,3.6038370623358276
2023-05-08 13:08:40+00:00,1.4312468906596756,73.74177219520789,3.6038370623358276
2023-05-08 13:08:45+00:00,1.4312468906596756,73.74177219520789,3.6038370623358276
2023-05-08 13:08:50+00:00,1.4312468906596756,73.74177219520789,3.6038370623358276
2023-05-08 13:08:55+00:00,1.4312468906596756,73.74177219520789,3.6038370623358276
2023-05-08 13:09:00+00:00,1.4312468906596756,73.74177219520789,3.6038370623358276
2023-05-08 13:09:05+00:00,1.4312468906596756,73.74177219520789,3.6038370623358276
2023-05-08 13:09:10+00:00,1.4312468906596756,73.74177219520789,3.6038370623358276
2023-05-08 13:09:15+00:00,1.4312468906596756,73.74177219520789,3.6038370623358276
2023-05-08 13:09:20+00:00,1.4312468906596756,73.74177219520789,3.6038370623358276
2023-05-08 13:09:25+00:00,1.4312468906596756,73.74177219520789,3.6038370623358276
2023-05-08 13:09:30+00:00,1.4312468906596756,73.74177219520789,3.6038370623358276
2023-05-08 13:09:35+00:00,1.4312468906596756,73.74177219520789,3.6038370623358276
2023-05-08 13:09:40+00:00,1.4312468906596756,73.74177219520789,3.6038370623358276
2023-05-08 13:09:45+00:00,1.4312468906596756,73.74177219520789,3.6038370623358276
2023-05-08 13:09:50+00:00,1.4312468906596756,73.74177219520789,3.6038370623358276
2023-05-08 13:09:55+00:00,1.4312468906596756,73.74177219520789,3.6038370623358276
2023-05-08 13:10:00+00:00,1.4312468906596756,73.74177219520789,3.6038370623358276
2023-05-08 13:10:05+00:00,1.4312468906596756,73.74177219520789,3.6038370623358276
2023-05-08 13:10:10+00:00,1.4312468906596756,73.74177219520789,3.6038370623358276
2023-05-08 13:10:15+00:00,1.4312468906596756,73.74177219520789,3.6038370623358276
2023-05-08 13:10:20+00:00,1.4312468906596756,73.74177219520789,3.6038370623358276
2023-05-08 13:10:25+00:00,1.4312468906596756,73.74177219520789,3.6038370623358276
2023-05-08 13:10:30+00:00,1.4312468906596756,73.74177219520789,3.6038370623358276
2023-05-08 13:10:35+00:00,1.4312468906596756,73.74177219520789,3.6038370623358276
2023-05-08 13:10:40+00:00,1.4312468906596756,73.74177219520789,3.6038370623358276
2023-05-08 13:10:45+00:00,1.4312468906596756,73.74177219520789,3.6038370623358276
2023-05-08 13:10:50+00:00,1.4312468906596756,73.74177219520789,3.6038370623358276
2023-05-08 13:10:55+00:00,1.4312468906596756,73.74177219520789,3.6038370623358276
2023-05-08 13:11:00+00:00,1.4312468906596756,73.74177219520789,3.6038370623358276
2023-05-08 13:11:05+00:00,1.4312468906596756,73.74177219520789,3.6038370623358276
2023-05-08 13:11:10+00:00,1.4312468906596756,73.74177219520789,3.6038370623358276
2023-05-08 13:11:15+00:00,1.4312468906596756,73.74177219520789,3.6038370623358276
2023-05-08 13:11:20+00:00,1.4312468906596756,73.74177219520789,3.6038370623358276
2023-05-08 13:11:25+00:00,1.4312468906596756,73.74177219520789,3.6038370623358276
2023-05-08 13:11:30+00:00,1.4312468906596756,73.74177219520789,3.6038370623358276
2023-05-08 13:11:35+00:00,1.4312468906596756,73.74177219520789,3.6038370623358276
2023-05-08 13:11:40+00:00,1.4312468906596756,73.74177219520789,3.6038370623358276
2023-05-08 13:11:45+00:00,1.4312468906596756,73.74177219520789,3.6038370623358276
2023-05-08 13:11:50+00:00,1.4312468906596756,73.74177219520789,3.6038370623358276
2023-05-08 13:11:55+00:00,1.4312468906596756,73.74177219520789,3.6038370623358276
2023-05-08 13:12:00+00:00,1.4312468906596756,73.74177219520789,3.6038370623358276
2023-05-08 13:12:05+00:00,1.4312468906596756,73.74177219520789,3.6038370623358276
2023-05-08 13:12:10+00:00,1.4312468906596756,73.74177219520789,3.6038370623358276
2023-05-08 13:12:15+00:00,1.4312468906596756,73.74177219520789,3.6038370623358276
2023-05-08 13:12:20+00:00,1.4312468906596756,73.74177219520789,3.6038370623358276
2023-05-08 13:12:25+00:00,1.4312468906596756,73.74177219520789,3.6038370623358276
2023-05-08 13:12:30+00:00,1.4312468906596756,73.74177219520789,3.6038370623358276
2023-05-08 13:12:35+00:00,1.4312468906596756,73.74177219520789,3.6038370623358276
2023-05-08 13:12:40+00:00,1.4312468906596756,73.74177219520789,3.6038370623358276
2023-05-08 13:12:45+00:00,1.4312468906596756,73.74177219520789,3.6038370623358276
2023-05-08 13:12:50+00:00,1.4312468906596756,73.74177219520789,3.6038370623358276
2023-05-08 13:12:55+00:00,1.4312468906596756,73.74177219520789,3.6038370623358276
2023-05-08 13:13:00+00:00,1.4312468906596756,73.74177219520789,3.6038370623358276
2023-05-08 13:13:05+00:00,1.4312468906596756,73.74177219520789,3.6038370623358276
2023-05-08 13:13:10+00:00,1.4312468906596756,73.74177219520789,3.6038370623358276
2023-05-08 13:13:15+00:00,1.4312468906596756,73.74177219520789,3.6038370623358276
2023-05-08 13:13:20+00:00,1.4312468906596756,73.74177219520789,3.6038370623358276
2023-05-08 13:13:25+00:00,1.4312468906596756,73.74177219520789,3.6038370623358276
2023-05-08 13:13:30+00:00,1.4312468906596756,73.74177219520789,3.6038370623358276
2023-05-08 13:13:35+00:00,1.4312468906596756,73.74177219520789,3.6038370623358276
2023-05-08 13:13:40+00:00,1.4312468906596756,73.74177219520789,3.6038370623358276
2023-05-08 13:13:45+00:00,1.4312468906596756,73.74177219520789,3.6038370623358276
2023-05-08 13:17:50+00:00,1.4312468906596756,73.74177219520789,3.6038370623358276
2023-05-08 13:17:55+00:00,1.4312468906596756,73.74177219520789,3.6038370623358276
2023-05-08 13:18:00+00:00,1.4312468906596756,73.74177219520789,3.6038370623358276
2023-05-08 13:18:05+00:00,1.4312468906596756,73.74177219520789,3.6038370623358276
2023-05-08 13:18:10+00:00,1.4312468906596756,73.74177219520789,3.6038370623358276
2023-05-08 13:18:15+00:00,1.4312468906596756,73.74177219520789,3.6038370623358276
2023-05-08 13:18:20+00:00,1.4312468906596756,73.74177219520789,3.6038370623358276
2023-05-08 13:18:25+00:00,1.4312468906596756,73.74177219520789,3.6038370623358276
2023-05-08 13:18:30+00:00,1.4312468906596756,73.74177219520789,3.6038370623358276
2023-05-08 13:18:35+00:00,1.4312468906596756,73.74177219520789,3.6038370623358276
