time,Tts_h_t,Tts_h_m,Tts_h_b,Tts_c_t,Tts_c_m,Tts_c_b
2023-05-11 12:56:55+00:00,93.79284668605345,88.67031829019794,86.34255854753997,84.03590748683911,83.21880702517882,82.99154306541863
2023-05-11 12:57:00+00:00,93.80359486967558,88.68189079456829,86.35330693640265,84.04046451125447,83.2199919591385,82.99255023803784
2023-05-11 12:57:05+00:00,93.81433399867689,88.69346415326766,86.36406195246889,84.0450353060661,83.22118206328503,82.9935599697169
2023-05-11 12:57:10+00:00,93.8250867492614,88.70505231010515,86.37483740888536,84.04962553897758,83.22237879076704,82.99457508278135
2023-05-11 12:57:15+00:00,93.83584283386426,88.71663475526566,86.38561307079118,84.05422689824127,83.2235800470799,82.99559179886688
2023-05-11 12:57:20+00:00,93.84661764226229,88.72820393556145,86.39638081106563,84.05883614390228,83.22478504959776,82.99660761538598
2023-05-11 12:57:25+00:00,93.85740763252556,88.73977756951092,86.40715873503638,84.06346057368171,83.22599563758962,82.99762721867984
2023-05-11 12:57:30+00:00,93.86820614007985,88.75134352680902,86.41793433750723,84.06809511908602,83.22721055747525,82.99864744151904
2023-05-11 12:57:35+00:00,93.87900843808603,88.76289124969907,86.42869730654547,84.07273540917458,83.22842869260933,82.99966672183899
2023-05-11 12:57:40+00:00,93.889778696095,88.77441745819198,86.43944405466533,84.07737997033831,83.22964969021461,83.00068385743651
2023-05-11 12:57:45+00:00,93.90055035988439,88.78593347683255,86.45018590972404,84.08203342497563,83.23087473378189,83.00170141533226
2023-05-11 12:57:50+00:00,93.9113264453162,88.7974432895096,86.46092642246361,84.08669731296254,83.2321042482647,83.00271953550924
2023-05-11 12:57:55+00:00,93.92211500652195,88.80895221472105,86.47167069682126,84.0913737832455,83.23333880584511,83.00373906267913
2023-05-11 12:58:00+00:00,93.93292298114415,88.82046865107617,86.48242724832141,84.09606635379447,83.23457931674403,83.00476210450717
2023-05-11 12:58:05+00:00,93.94372453699629,88.83198215167982,86.49318566747866,84.10077066188694,83.23582467618184,83.00578661840757
2023-05-11 12:58:10+00:00,93.95451836125847,88.84349517145586,86.50394863889386,84.10548776472581,83.2370751587352,83.00681361812337
2023-05-11 12:58:15+00:00,93.96530118173263,88.85500125618444,86.51470941969706,84.11021488268455,83.23833007723306,83.00784127635171
2023-05-11 12:58:20+00:00,93.97609230502985,88.86650732961971,86.52547527761351,84.11495496540408,83.23959018634287,83.0088718137244
2023-05-11 12:58:25+00:00,93.98687349305675,88.87800326238249,86.5362357926515,84.1197036602997,83.24085438900943,83.00990266735334
2023-05-11 12:58:30+00:00,93.99765379709476,88.88950070959595,86.54700279908599,84.12446591106539,83.24212396764267,83.0109366574473
2023-05-11 12:58:35+00:00,94.00842017765734,88.90101764889016,86.55779465464559,84.1292494581441,83.24340093233536,83.01197812225467
2023-05-11 12:58:40+00:00,94.01918779974847,88.91253430708883,86.56859130048292,84.13404586216268,83.24468312659462,83.01302252579575
2023-05-11 12:58:45+00:00,94.02995853030137,88.92405229071636,86.57939420673648,84.13885577796395,83.24597074257235,83.01407001036375
2023-05-11 12:58:50+00:00,94.04071733610442,88.93555588285591,86.59018720104285,84.1436723769757,83.24726203652756,83.01511660252982
2023-05-11 12:58:55+00:00,94.05146797470115,88.94707611812186,86.6010022962351,84.14850913512691,83.24856049123593,83.01617046085983
2023-05-11 12:59:00+00:00,94.06220900867322,88.95859568558006,86.61182179237579,84.15335857270605,83.24986419213724,83.01722735327218
2023-05-11 12:59:05+00:00,94.07295856734322,88.97012064094736,86.62265157879915,84.15822326815908,83.25117383857884,83.01828825448166
2023-05-11 12:59:10+00:00,94.08368987798241,88.98163627886208,86.6334768693975,84.16309684848926,83.25248777822293,83.0193501032843
2023-05-11 12:59:15+00:00,94.09442242568929,88.99313503185044,86.64428978329465,84.16797592360103,83.25380514256972,83.02041095321721
2023-05-11 12:59:20+00:00,94.10515782585321,89.00464580489239,86.65511989754918,84.17287313522382,83.25512923673904,83.021477917884
2023-05-11 12:59:25+00:00,94.1158838075466,89.01615910066579,86.66595748337227,84.17778433718246,83.25645900003883,83.02254866572349
2023-05-11 12:59:30+00:00,94.12660445861098,89.02767827729764,86.67680614920693,84.18271104725193,83.25779483798249,83.02362436697604
2023-05-11 12:59:35+00:00,94.13733015566663,89.03919558726477,86.68765786921176,84.18764982782534,83.2591358709825,83.02470304120584
2023-05-11 12:59:40+00:00,94.14805188096511,89.05068407955918,86.69848493306569,84.19258867338942,83.2604789622124,83.02577810297913
2023-05-11 12:59:45+00:00,94.15874845025866,89.06216119934459,86.70930538360477,84.19753527683002,83.26182612622193,83.0268542060889
2023-05-11 12:59:50+00:00,94.16944765867288,89.07363324946556,86.72012547625786,84.20249236440111,83.26317809907238,83.02793261003251
2023-05-11 12:59:55+00:00,94.18014966247063,89.08513661301328,86.73098292179708,84.20747625801835,83.26453918028983,83.02902293562681
2023-05-11 13:00:00+00:00,94.19086749549786,89.09663727368837,86.74184272254473,84.21247178194534,83.26590539478144,83.03011674477239
2023-05-11 13:00:05+00:00,94.20159215074341,89.10811781677387,86.75268698173522,84.2174710759121,83.26727467304028,83.03120990951254
2023-05-11 13:00:10+00:00,94.21229489953163,89.1195972792018,86.7635354659788,84.22248268808306,83.26864927403363,83.03230754464204
2023-05-11 13:00:15+00:00,94.22297980456364,89.13107200174517,86.77438431426128,84.2275049474083,83.27002877465344,83.03340856347796
2023-05-11 13:00:20+00:00,94.23365103157977,89.1425491492434,86.78524088208331,84.23254108207465,83.27141404673097,83.0345147184438
2023-05-11 13:00:25+00:00,94.24431339334626,89.15403185634597,86.79610827891833,84.2375925050253,83.27280548971862,83.03562655846997
2023-05-11 13:00:30+00:00,94.2549552945818,89.16552644144895,86.80699258260597,84.24266205127395,83.27420390366939,83.03674474356319
2023-05-11 13:00:35+00:00,94.26558723187372,89.17702609890273,86.81788684347299,84.2477466676176,83.27560849340426,83.0378676816494
2023-05-11 13:00:40+00:00,94.27621664565174,89.18851548667652,86.82877511286688,84.25283932175029,83.27701740277104,83.03899136979305
2023-05-11 13:00:45+00:00,94.28684295571935,89.20000686350886,86.83967030296401,84.25794563657871,83.27843213137015,83.04011947152037
2023-05-11 13:00:50+00:00,94.29746613598076,89.21148731298416,86.85055897667013,84.26305965414576,83.27985110218799,83.0412486277711
2023-05-11 13:00:55+00:00,94.3080760447582,89.22297161684037,86.86145623908584,84.26818812291089,83.28127614560543,83.04238227292916
2023-05-11 13:01:00+00:00,94.31866927783278,89.23445724527346,86.87235959688383,84.27332991077151,83.28270696947527,83.0435199907775
2023-05-11 13:01:05+00:00,94.32925721544473,89.24595650119062,86.88328166979892,84.27849070348344,83.28414512758906,83.044664690954
2023-05-11 13:01:10+00:00,94.33981392067955,89.25745047474538,86.89420310325539,84.28366181617241,83.28558829248698,83.04581191089608
2023-05-11 13:01:15+00:00,94.35034720577625,89.26893414926843,86.9051187229893,84.28884090269844,83.28703584238508,83.04696043519215
2023-05-11 13:01:20+00:00,94.36087500429107,89.28042457268361,86.91604594941447,84.29403583841577,83.28848992968625,83.04811419658631
2023-05-11 13:01:25+00:00,94.37137774566122,89.29191213564928,86.9269752423678,84.29924223032174,83.28994936282987,83.0492715142978
2023-05-11 13:01:30+00:00,94.38185663086131,89.30339601065401,86.93790558499802,84.3044596620773,83.29141405267762,83.05043185698435
2023-05-11 13:01:35+00:00,94.39232988219419,89.31487036281129,86.94883084909077,84.3096853596366,83.29288326128977,83.05159366828849
2023-05-11 13:01:40+00:00,94.40276136052574,89.3263469889464,86.95976357138386,84.31492491462649,83.29435850786439,83.0527604675375
2023-05-11 13:01:45+00:00,94.413195580217,89.33781940535971,86.9706967905791,84.32017522690211,83.29583897494501,83.05393022349114
2023-05-11 13:01:50+00:00,94.42362785505867,89.34928534807932,86.98162806503655,84.32543518720576,83.29732437580373,83.05510226945864
2023-05-11 13:01:55+00:00,94.43403249003507,89.36075627836846,86.99256937728381,84.3307102334112,83.29881620723455,83.05627965960161
2023-05-11 13:02:00+00:00,94.44441978319281,89.37221592664093,87.00350407828273,84.33599269343631,83.30031237223568,83.05745872697645
2023-05-11 13:02:05+00:00,94.45477315253629,89.38368334198464,87.01445179837532,84.34129159367416,83.3018153683202,83.05864397792078
2023-05-11 13:02:10+00:00,94.46508136543798,89.39515796865459,87.02541202088031,84.34660673435428,83.30332516313013,83.05983522767798
2023-05-11 13:02:15+00:00,94.47535904715141,89.40662603704288,87.03637089639022,84.3519316415979,83.30483997096786,83.06102979218787
2023-05-11 13:02:20+00:00,94.48559664369867,89.41809465273593,87.04733557532677,84.35726968394789,83.30636074902333,83.06222894969653
2023-05-11 13:02:25+00:00,94.49582169430175,89.4295803618175,87.05832351786944,84.36262886644101,83.30788971191515,83.06343739242737
2023-05-11 13:02:30+00:00,94.50599722568938,89.44105313057787,87.06930324034425,84.36799476997584,83.3094229153262,83.0646468082299
2023-05-11 13:02:35+00:00,94.51615059619513,89.45252971867399,87.08029232983114,84.3733754753103,83.31096259898248,83.06586178687843
2023-05-11 13:02:40+00:00,94.5262658558454,89.46401098336804,87.09129172763414,84.37877144340649,83.31250891052048,83.06708253078483
2023-05-11 13:02:45+00:00,94.53635210976648,89.475490455576,87.1022948531529,84.3841795946019,83.31406100634035,83.06830762443599
2023-05-11 13:02:50+00:00,94.54639598779573,89.48695174335421,87.11328439576226,84.38959193554996,83.31561669128928,83.06953235694613
2023-05-11 13:02:55+00:00,94.55640713274119,89.49840087826601,87.12426667768187,84.39501135988314,83.31717677538711,83.07075838180583
2023-05-11 13:03:00+00:00,94.56640126870968,89.50985593803159,87.1352605902319,84.40044666953833,83.3187437234049,83.07199045881072
2023-05-11 13:03:05+00:00,94.57637829504961,89.52131937561717,87.14626873102594,84.40589910470601,83.32031790170771,83.07322925210167
2023-05-11 13:03:10+00:00,94.58631227445522,89.53278055031745,87.15728037201006,84.41136356302138,83.32189788521083,83.07447262170132
2023-05-11 13:03:15+00:00,94.59620462667618,89.5442264083735,87.1682820502574,84.41683366582458,83.32348189143767,83.0757174651809
2023-05-11 13:03:20+00:00,94.60604984156743,89.5556547063415,87.17927154859649,84.42230829793704,83.32506960792472,83.07696342165224
2023-05-11 13:03:25+00:00,94.61588051242245,89.56707693017415,87.19026076451144,84.42779305940803,83.3266626202319,83.07821334163202
2023-05-11 13:03:30+00:00,94.625675109018,89.57850684918026,87.20126389782348,84.43329474229682,83.3282628700423,83.079470333524
2023-05-11 13:03:35+00:00,94.63542507965212,89.58994109946275,87.21227748209913,84.43881174644656,83.3298699289237,83.0807334734136
2023-05-11 13:03:40+00:00,94.64512781055998,89.60137013575888,87.22329203899278,84.44433945336237,83.33148248483349,83.08200114801764
2023-05-11 13:03:45+00:00,94.6547925824392,89.61279515096976,87.23430843634691,84.44987840384323,83.33310072833012,83.08327286504078
2023-05-11 13:03:50+00:00,94.66442942415631,89.62423558237202,87.24534745421317,84.45543838988607,83.33472743013522,83.08455444070086
2023-05-11 13:03:55+00:00,94.67403128806473,89.63569245637882,87.25640997045349,84.4610199833835,83.33636279631855,83.08584558230365
2023-05-11 13:04:00+00:00,94.68360562110843,89.64713180286213,87.26746053589005,84.46660623125268,83.33800202118391,83.08713767808132
2023-05-11 13:04:05+00:00,94.69312527815475,89.65857399378535,87.27852047681273,84.47220735590412,83.3396480308063,83.08843587957614
2023-05-11 13:04:10+00:00,94.70259383977401,89.67001142434884,87.28958208079774,84.47781961304923,83.3412997640836,83.08973858070004
2023-05-11 13:04:15+00:00,94.71205711689629,89.68143777312503,87.30063837317488,84.48343973601453,83.34295631744135,83.0910435584102
2023-05-11 13:04:20+00:00,94.72147136355426,89.69288871198972,87.31172729219998,84.48908588044424,83.34462287941528,83.09236094225554
2023-05-11 13:04:25+00:00,94.7308586186756,89.70433745415659,87.32282060981544,84.49474454372614,83.34629561786261,83.09368341036287
2023-05-11 13:04:30+00:00,94.74018419792606,89.7157744569464,87.33390819446527,84.5004108896494,83.34797316982349,83.09500811702952
2023-05-11 13:04:35+00:00,94.74949742613165,89.72720367532025,87.34499431924189,84.50608691822146,83.3496561114618,83.09633641066256
2023-05-11 13:04:40+00:00,94.75876654758599,89.73863714915768,87.35609158953378,84.51177878469201,83.35134623657518,83.09767124945927
2023-05-11 13:04:45+00:00,94.76803073201205,89.75006274846214,87.36718714860234,84.51748027700131,83.35304177506976,83.09900932141483
2023-05-11 13:04:50+00:00,94.77725203354652,89.76149234981023,87.37829374714357,84.52319754220667,83.35474450592233,83.10035415150531
2023-05-11 13:04:55+00:00,94.78644591315407,89.77289849492502,87.38938223903347,84.52891643933879,83.35645036571628,83.10169807188976
2023-05-11 13:05:00+00:00,94.79561022339328,89.78428700811588,87.40045855280653,84.53463987077305,83.35816020865332,83.10304229764307
2023-05-11 13:05:05+00:00,94.80475735116863,89.79566570453039,87.41153114554697,84.5403718579779,83.35987519369638,83.1043894126725
2023-05-11 13:05:10+00:00,94.81387007460444,89.80702598035214,87.4225906658865,84.54610788331297,83.36159403293897,83.10573661913224
2023-05-11 13:05:15+00:00,94.8229042732051,89.81837286444068,87.433642805626,84.55185061089969,83.3633174910322,83.1070858553411
2023-05-11 13:05:20+00:00,94.83187586923538,89.82970029190471,87.44468084404821,84.55759682799294,83.36504466054032,83.10843481196628
2023-05-11 13:05:25+00:00,94.84078579773706,89.84099117661935,87.45568706714829,84.56333763648928,83.36677292459615,83.10977959688876
2023-05-11 13:05:30+00:00,94.84959955639698,89.8522608148134,87.46667802083385,84.5690810326293,83.36850460083997,83.11112488522548
2023-05-11 13:05:35+00:00,94.85829241059906,89.86350821157941,87.47765263877534,84.57482650677372,83.3702395539625,83.11247009822887
2023-05-11 13:05:40+00:00,94.86683734088058,89.87473141381855,87.48860947730697,84.58057316358992,83.3719774998516,83.11381554598887
2023-05-11 13:05:45+00:00,94.87526490049993,89.88595321601997,87.49957300765345,84.58633307199528,83.37372198218878,83.11516766340878
2023-05-11 13:05:50+00:00,94.8835546969139,89.89718266654302,87.51055320282984,84.5921111888834,83.37547447304587,83.11652911977717
2023-05-11 13:05:55+00:00,94.89170070786389,89.90839122945613,87.52151980676092,84.59789256345158,83.37723059939975,83.11789176365926
2023-05-11 13:06:00+00:00,94.89968524371841,89.91960342488835,87.53249929430939,84.60369033944858,83.37899424140369,83.1192625739643
2023-05-11 13:06:05+00:00,94.9075560266134,89.93081732096363,87.54348988915342,84.60950365482245,83.38076516242478,83.12064115627675
2023-05-11 13:06:10+00:00,94.91533617106478,89.94204422389208,87.55450378918255,84.61533866637546,83.38254520870976,83.12203058485693
2023-05-11 13:06:15+00:00,94.92299381410413,89.95326699919764,87.5655227393953,84.62118637976317,83.38433175533635,83.12342568877659
2023-05-11 13:06:20+00:00,94.93052696328806,89.96448524129045,87.57654668009025,84.62704673817507,83.386124793558,83.12482668420165
2023-05-11 13:06:25+00:00,94.93799085646009,89.97570745556868,87.58758467604582,84.63292436893221,83.3879257248766,83.12623569846113
2023-05-11 13:06:30+00:00,94.94539026080349,89.98694112067648,87.59864496559669,84.63882343267574,83.3897358052617,83.127655056739
2023-05-11 13:06:35+00:00,94.95272129754989,89.9981741351321,87.60971464655552,84.64473752153316,83.3915531559993,83.12908122570235
2023-05-11 13:06:40+00:00,94.96002393206811,90.009401186422,87.6207882338278,84.65066382845623,83.39337694568866,83.13051310354666
2023-05-11 13:06:45+00:00,94.96729078935044,90.0206209617512,87.63186387299334,84.65660159337875,83.39520699077372,83.13194943075757
2023-05-11 13:06:50+00:00,94.9745217961754,90.03182446738737,87.64293229052095,84.66254599294467,83.39704183688877,83.13338842637353
2023-05-11 13:06:55+00:00,94.98170142897607,90.04300156678869,87.65398253444903,84.66849147214492,83.39887982825809,83.13482711559965
2023-05-11 13:07:00+00:00,94.9888557389894,90.05417480231688,87.66503864236415,84.67445026670794,83.40072465439772,83.13627160295505
2023-05-11 13:07:05+00:00,94.99597934779513,90.06534604752306,87.67610298170979,84.68042348888855,83.40257664711896,83.13772308582082
2023-05-11 13:07:10+00:00,95.0030918894551,90.07651594020024,87.68717608606966,84.6864114867301,83.40443593798193,83.1391814940219
2023-05-11 13:07:15+00:00,95.01016698219934,90.08768600781264,87.69825964095156,84.69241515582712,83.40630281711049,83.14064727252452
