time,qmed_d,Tmed_s_out,qmed_c
2023-05-08 12:09:20+00:00,1.65364801973735,76.20928142765479,3.1953690418586973
2023-05-08 12:09:25+00:00,1.661747798284214,76.24148571399564,3.0501495608829714
2023-05-08 12:09:30+00:00,1.6586410377483034,76.19925005915866,3.219448443934425
2023-05-08 12:09:35+00:00,1.6626632022859944,76.20255294229719,3.2656685968821932
2023-05-08 12:09:40+00:00,1.6663828980144686,76.23962363197643,3.090243478956978
2023-05-08 12:09:45+00:00,1.6669014374495,76.2382297765871,3.1160688100919742
2023-05-08 12:09:50+00:00,1.6593065680328003,76.25952156059793,3.0097527937138864
2023-05-08 12:09:55+00:00,1.656540977705692,76.2087634964555,3.2119827168062898
2023-05-08 12:10:00+00:00,1.657969538426613,76.20909738488263,3.2506204255536204
2023-05-08 12:10:05+00:00,1.6593734139845466,76.19554191711359,3.265410347534214
2023-05-08 12:10:10+00:00,1.663765475237323,76.2409610056493,3.08058051416927
2023-05-08 12:10:15+00:00,1.6568070900246887,76.20357782754581,3.2336907349819057
2023-05-08 12:10:20+00:00,1.6535480169915218,76.22014630798367,3.193082294226798
2023-05-08 12:10:25+00:00,1.6662392400477657,76.2714567866933,3.011617642838303
2023-05-08 12:10:30+00:00,1.6640342499212473,76.24296351367957,3.0844888699169246
2023-05-08 12:10:35+00:00,1.6561108996804386,76.1996372743888,3.224135511233186
2023-05-08 12:10:40+00:00,1.6542703902734175,76.21821324405028,3.2015628235050144
2023-05-08 12:10:45+00:00,1.6320248352281972,76.16792002611328,3.313773936027502
2023-05-08 12:10:50+00:00,1.6507860569114428,76.20343903359026,3.168847952542194
2023-05-08 12:10:55+00:00,1.6489394130402744,76.22297153923137,3.138573558605458
2023-05-08 12:11:00+00:00,1.6668658940013472,76.26842278610275,3.0299751310401746
2023-05-08 12:11:05+00:00,1.668399404827813,76.25193218083587,3.114920036419676
2023-05-08 12:11:10+00:00,1.664537262211546,76.24863802311302,3.0933738810141733
2023-05-08 12:11:15+00:00,1.6616272188404864,76.2478511519148,3.036253745842231
2023-05-08 12:11:20+00:00,1.6603390870854255,76.2016559055337,3.2725647049134636
2023-05-08 12:11:25+00:00,1.6516146725885648,76.21209702109627,3.1732051739022324
2023-05-08 12:11:30+00:00,1.6674259495701413,76.23741231292661,3.1449523938627806
2023-05-08 12:11:35+00:00,1.658199729896225,76.21384761013906,3.2229190799273226
2023-05-08 12:11:40+00:00,1.6601416945195417,76.25862078867794,3.0151343420958483
2023-05-08 12:11:45+00:00,1.6608675443658285,76.20410600483592,3.2700807074591864
2023-05-08 12:11:50+00:00,1.6561555511866146,76.21078942267923,3.2173428979594973
2023-05-08 12:11:55+00:00,1.6679615017983238,76.2334164060594,3.151345211513018
2023-05-08 12:12:00+00:00,1.6648341189574545,76.2415174699272,3.095568217924324
2023-05-08 12:12:05+00:00,1.65785772871547,76.20052029963699,3.2379805159279442
2023-05-08 12:12:10+00:00,1.659257595343444,76.24943883132073,3.012898518775387
2023-05-08 12:12:15+00:00,1.661211979888325,76.24934794989531,3.040896527767643
2023-05-08 12:12:20+00:00,1.6557980790352786,76.20308998174733,3.2185491794017764
2023-05-08 12:12:25+00:00,1.6590917310057485,76.19937526159629,3.2414344810633224
2023-05-08 12:12:30+00:00,1.66247482002154,76.24918973707827,3.051715552599063
2023-05-08 12:12:35+00:00,1.6618160167141767,76.24952562048566,3.0503824111468134
2023-05-08 12:12:40+00:00,1.6632344980316986,76.25481863185996,3.070145925696579
2023-05-08 12:12:45+00:00,1.6482247702406063,76.20970495986694,3.122620643559628
2023-05-08 12:12:50+00:00,1.6667522051160049,76.23501738588675,3.1239201043117646
2023-05-08 12:12:55+00:00,1.6559664510225218,76.21036563058442,3.2218292493474223
2023-05-08 12:13:00+00:00,1.656946786384946,76.20527960195614,3.231978545190316
2023-05-08 12:13:05+00:00,1.6651095036569714,76.23526760599634,3.095281432873975
2023-05-08 12:13:10+00:00,1.6632681931564832,76.24431627466402,3.0697031115236655
2023-05-08 12:13:15+00:00,1.6600457079158808,76.25467452475277,3.0274655968525224
2023-05-08 12:13:20+00:00,1.6653822798009479,76.24366741455742,3.094454376069393
2023-05-08 12:13:25+00:00,1.6617183917110125,76.20756441593403,3.2661459479205632
2023-05-08 12:13:30+00:00,1.6626254291777478,76.25095893717662,3.0534636114104217
2023-05-08 12:13:35+00:00,1.6575378988688314,76.2121301801817,3.241847192928418
2023-05-08 12:13:40+00:00,1.6501000307339346,76.2123941637401,3.1577689860630187
2023-05-08 12:13:45+00:00,1.6685014353877285,76.22906348889228,3.1544014382601233
2023-05-08 12:13:50+00:00,1.6631504784466706,76.24977563483117,3.071625324785174
2023-05-08 12:13:55+00:00,1.655523140667416,76.20786614276585,3.195422149205342
2023-05-08 12:14:00+00:00,1.6655898635912791,76.23701227309357,3.080646008991522
2023-05-08 12:14:05+00:00,1.6615928436379086,76.20063879757072,3.254417447475305
2023-05-08 12:14:10+00:00,1.6516361670878865,76.22237984926323,3.1539302580671347
2023-05-08 12:14:15+00:00,1.6592278868966126,76.19782200787449,3.261998183589725
2023-05-08 12:14:20+00:00,1.657846990130313,76.25227029138478,3.0047665009955438
2023-05-08 12:14:25+00:00,1.6638290358460779,76.24641615097062,3.0831229711513686
2023-05-08 12:14:30+00:00,1.6620460782176067,76.25403600085701,3.0589603319431546
2023-05-08 12:14:35+00:00,1.6591527125113075,76.25939710425155,3.0210583266477897
2023-05-08 12:14:40+00:00,1.668728061214825,76.22855291352607,3.162224043911806
2023-05-08 12:14:45+00:00,1.6665731508738304,76.23067660232482,3.140549563618322
2023-05-08 12:14:50+00:00,1.6512901673590683,76.21365254040575,3.185545444663205
2023-05-08 12:14:55+00:00,1.6558863520029021,76.21007625639322,3.2381281358890988
2023-05-08 12:15:00+00:00,1.6586964463603842,76.2558354807552,3.0193586707039515
2023-05-08 12:15:05+00:00,1.666069672543653,76.23212241439614,3.1365297898882147
2023-05-08 12:15:10+00:00,1.654357193937436,76.20434881138499,3.2203746342903514
2023-05-08 12:15:15+00:00,1.6625648798514128,76.2381555231259,3.0731530277677166
2023-05-08 12:15:20+00:00,1.6694909389840902,76.2488295580115,3.0962307516731187
2023-05-08 12:15:25+00:00,1.6615079216929587,76.20129236776847,3.205209626857652
2023-05-08 12:15:30+00:00,1.6533944850130808,76.20079461089335,3.200761227811256
2023-05-08 12:15:35+00:00,1.6566515014609884,76.21961443858163,3.2010805490251073
2023-05-08 12:15:40+00:00,1.6691543960960011,76.22730725431757,3.1714469551283457
2023-05-08 12:15:45+00:00,1.6493079165019822,76.22260069397453,3.120245373336587
2023-05-08 12:15:50+00:00,1.6607848057537105,76.20199000331922,3.2185790092946718
2023-05-08 12:15:55+00:00,1.6759216023540269,76.24059898739506,3.114304274933602
2023-05-08 12:16:00+00:00,1.665259220245904,76.1991855870292,3.243184909564434
2023-05-08 12:16:05+00:00,1.6591626842268887,76.21629746396502,3.185716627323984
2023-05-08 12:16:10+00:00,1.666222449755093,76.19474451837596,3.22543363591339
2023-05-08 12:16:15+00:00,1.6632358181328826,76.20035999426909,3.189352024668864
2023-05-08 12:16:20+00:00,1.6733169216162231,76.22989152355876,3.091466369670485
2023-05-08 12:16:25+00:00,1.6692116945692987,76.20673532807268,3.2219305211820313
2023-05-08 12:16:30+00:00,1.6437751484433356,76.17721946141683,3.2411421017643818
2023-05-08 12:16:35+00:00,1.6457922108740668,76.21441134481574,3.046411968130144
2023-05-08 12:16:40+00:00,1.6596225114459777,76.19169536919799,3.2504812939261
2023-05-08 12:16:45+00:00,1.677607879428951,76.24251583167643,3.1031126554432262
2023-05-08 12:16:50+00:00,1.6769508775428292,76.22771019848005,3.1684659377318667
2023-05-08 12:16:55+00:00,1.6800291508349403,76.20875603199238,3.216775226259017
2023-05-08 12:17:00+00:00,1.6706846265785842,76.2009131724044,3.2385981874912204
2023-05-08 12:17:05+00:00,1.6693971396010205,76.20999901150935,3.185386237441463
2023-05-08 12:17:10+00:00,1.6740646859818895,76.20833166016382,3.227127808177471
2023-05-08 12:17:15+00:00,1.6667697573017577,76.21510054731334,3.1351040243639545
2023-05-08 12:17:20+00:00,1.6558946152672753,76.23092442513735,3.051118460034502
2023-05-08 12:17:25+00:00,1.6703572530674577,76.19625080622791,3.235373725471618
2023-05-08 12:17:30+00:00,1.670498723158012,76.24470379354898,3.020745536599179
2023-05-08 12:17:35+00:00,1.6693574158465836,76.19842979845998,3.2336314671391904
2023-05-08 12:17:40+00:00,1.6654551517855403,76.20271825279633,3.1869608103183396
2023-05-08 12:17:45+00:00,1.6699452671546489,76.2008561482653,3.243205854161829
2023-05-08 12:17:50+00:00,1.674848897627669,76.23937832639785,3.0920362488640762
2023-05-08 12:17:55+00:00,1.668687721924833,76.20606902937288,3.2262252017206094
2023-05-08 12:18:00+00:00,1.6547702346243547,76.21357433105004,3.0729904478725985
2023-05-08 12:18:05+00:00,1.661955679539112,76.20490032975795,3.1449452809559943
2023-05-08 12:18:10+00:00,1.6745647403489095,76.24344773072517,3.093294612271933
2023-05-08 12:18:15+00:00,1.6666130424742285,76.21187636864488,3.1985774435609358
2023-05-08 12:18:20+00:00,1.6685641174681933,76.20476275301189,3.1987510379361197
2023-05-08 12:18:25+00:00,1.670227389622351,76.25546287186444,3.000383234286346
2023-05-08 12:18:30+00:00,1.6724385813255402,76.23758227779763,3.0445745181590382
2023-05-08 12:18:35+00:00,1.6618736381808645,76.2102576639445,3.1442874893252224
2023-05-08 12:18:40+00:00,1.654808620025225,76.22228374797851,3.0528534912862995
2023-05-08 12:18:45+00:00,1.67033150443876,76.25812083098572,3.0010215192778844
2023-05-08 12:18:50+00:00,1.6752867217674563,76.22779757164244,3.087275129697616
2023-05-08 12:18:55+00:00,1.672948814041007,76.24309947923757,3.059149018129119
2023-05-08 12:19:00+00:00,1.663860055956107,76.21106999983022,3.1645389483664985
2023-05-08 12:19:05+00:00,1.6654915444546,76.20862729274086,3.185594154660464
2023-05-08 12:19:10+00:00,1.6639181976630262,76.19945032872783,3.167020911295907
2023-05-08 12:19:15+00:00,1.6556205661663768,76.22011612197093,3.0807950672050026
2023-05-08 12:19:20+00:00,1.6686421623294088,76.20119605452055,3.2276465959005236
2023-05-08 12:19:25+00:00,1.6679058202485777,76.19644506135955,3.2171131763878407
2023-05-08 12:19:30+00:00,1.6721628079936082,76.2392801156966,3.0442906231539837
2023-05-08 12:19:35+00:00,1.6761731875269241,76.23313466492982,3.114470475887913
2023-05-08 12:19:40+00:00,1.651173422547,76.21944885067933,3.0402883976206283
2023-05-08 12:19:45+00:00,1.6480504526074213,76.22592672378232,3.0095233645640462
2023-05-08 12:19:50+00:00,1.664258379091411,76.2172056510608,3.157844631369926
2023-05-08 12:19:55+00:00,1.6656133680443048,76.21214182465337,3.149554391567875
2023-05-08 12:20:00+00:00,1.6687397369827437,76.20347414971911,3.2041851505014733
2023-05-08 12:20:05+00:00,1.6687196534344082,76.20507897522475,3.228124652461389
2023-05-08 12:20:10+00:00,1.6733024478933842,76.24108419984987,3.0639118770413063
2023-05-08 12:20:15+00:00,1.6593810567694973,76.2275741854537,3.1142767697374723
2023-05-08 12:20:20+00:00,1.6616337983197127,76.20885803797864,3.1405833084044446
2023-05-08 12:20:25+00:00,1.6650085952780245,76.20821253627946,3.1797623710489518
2023-05-08 12:20:30+00:00,1.6712858906262191,76.24866361741442,3.029338143391186
2023-05-08 12:20:35+00:00,1.6695542989822627,76.20068663649727,3.205018324507165
2023-05-08 12:20:40+00:00,1.6623713833280895,76.21751789479458,3.1272075548795044
2023-05-08 12:20:45+00:00,1.670671915941611,76.2454180190689,3.0191378184510995
2023-05-08 12:20:50+00:00,1.6702882071847576,76.24409276388178,3.01052621213384
2023-05-08 12:20:55+00:00,1.664929193693638,76.21084989557858,3.1477411099397443
2023-05-08 12:21:00+00:00,1.6762546149684923,76.23813828427228,3.1029006817243783
2023-05-08 12:21:05+00:00,1.6636414830827277,76.21995841784519,3.1647628687475446
2023-05-08 12:21:10+00:00,1.6645034745688498,76.21344268695975,3.1751765708349637
2023-05-08 12:21:15+00:00,1.6699351659977886,76.25049197877524,3.014294708462984
2023-05-08 12:21:20+00:00,1.6681789658236923,76.19495541563083,3.2156144239430944
2023-05-08 12:21:25+00:00,1.671631962024808,76.19462043930253,3.24711985192107
2023-05-08 12:21:30+00:00,1.673835167457856,76.23504526502802,3.05041257756082
2023-05-08 12:21:35+00:00,1.647987522439486,76.1873574640631,3.2588597647130086
2023-05-08 12:21:40+00:00,1.6605654447004206,76.22166248905705,3.0627298880633873
2023-05-08 12:21:45+00:00,1.6740456987909411,76.24700504895009,3.0358529881396805
2023-05-08 12:21:50+00:00,1.6733554812914377,76.2016714427009,3.252917821543889
2023-05-08 12:21:55+00:00,1.6706819973094618,76.19509416725487,3.2503795440053125
2023-05-08 12:22:00+00:00,1.66097770552728,76.21412530225643,3.1339572575277543
2023-05-08 12:22:05+00:00,1.6661172298957148,76.21408115267695,3.192336499474976
2023-05-08 12:22:10+00:00,1.670050541845601,76.19654435757548,3.2467124026832153
2023-05-08 12:22:15+00:00,1.6662744176086903,76.20356892459677,3.1903695627366915
2023-05-08 12:22:20+00:00,1.672033536266479,76.24392139447446,3.044322911510193
2023-05-08 12:22:25+00:00,1.6766552488462914,76.23859269946115,3.1131383590418125
2023-05-08 12:22:30+00:00,1.6560030706124316,76.23087338921323,3.0123746794556894
2023-05-08 12:22:35+00:00,1.6676783800597121,76.19357051241968,3.1998669691152486
2023-05-08 12:22:40+00:00,1.6691534542382733,76.19601587971556,3.2302510300788754
2023-05-08 12:22:45+00:00,1.6688041401564178,76.20613482983026,3.2106329779998077
2023-05-08 12:22:50+00:00,1.6742826832917146,76.24085645089508,3.057897163643645
2023-05-08 12:22:55+00:00,1.6677271482963647,76.20800483175844,3.20619500929007
2023-05-08 12:23:00+00:00,1.6680360990169518,76.205408606329,3.2184264128684106
2023-05-08 12:23:05+00:00,1.6691735865932174,76.19913215161068,3.2311924723654784
2023-05-08 12:23:10+00:00,1.6732793048999675,76.2433016589057,3.065320643931784
2023-05-08 12:23:15+00:00,1.6627379808794416,76.21236700500594,3.1532701627995436
2023-05-08 12:23:20+00:00,1.6695683588886823,76.20607095301966,3.2360945577173084
2023-05-08 12:23:25+00:00,1.668985812711611,76.20655969833024,3.232691929891871
2023-05-08 12:23:30+00:00,1.6602124033526593,76.21224841944058,3.125056432198136
2023-05-08 12:23:35+00:00,1.674423039627488,76.24138066865271,3.0751628803990343
2023-05-08 12:23:40+00:00,1.674411071582682,76.24770082923351,3.06927579422279
2023-05-08 12:23:45+00:00,1.6580985570533038,76.22832552307227,3.0579421562184166
2023-05-08 12:23:50+00:00,1.6615528947287785,76.21698324911995,3.094346846074359
2023-05-08 12:23:55+00:00,1.6582408130232622,76.21999909239821,3.081527344079234
2023-05-08 12:24:00+00:00,1.6745661375908725,76.23150119208731,3.0781994203869374
2023-05-08 12:24:05+00:00,1.6697902969792935,76.25190680383821,3.013714689472266
2023-05-08 12:24:10+00:00,1.6736850223046353,76.23435114926542,3.064931437933893
2023-05-08 12:24:15+00:00,1.6596612032842906,76.21077425553813,3.1199723960494055
2023-05-08 12:24:20+00:00,1.6648734603623119,76.20721479052736,3.176631767156067
2023-05-08 12:24:25+00:00,1.6770507926929596,76.22940649930388,3.130428113459999
2023-05-08 12:24:30+00:00,1.661527754746249,76.21947942549014,3.1373010877128706
2023-05-08 12:24:35+00:00,1.6613472225920631,76.21602887990593,3.1374732096718674
2023-05-08 12:24:40+00:00,1.672773168301081,76.2375442780758,3.0540769084122985
2023-05-08 12:24:45+00:00,1.6578906736828607,76.21592999038694,3.0980559040679623
2023-05-08 12:24:50+00:00,1.6714369403425344,76.26022369452403,3.022109265689494
2023-05-08 12:24:55+00:00,1.6792114228829078,76.22235622804146,3.1482195147070797
2023-05-08 12:25:00+00:00,1.658779481761048,76.2182131576119,3.1089150465209343
2023-05-08 12:25:05+00:00,1.660161143922064,76.21013646025676,3.123688795167709
2023-05-08 12:25:10+00:00,1.670677137596691,76.24551801620692,3.005068725004321
2023-05-08 12:25:15+00:00,1.6668265593006808,76.20757456008869,3.1672944773633276
2023-05-08 12:25:20+00:00,1.663966879843688,76.22232460843225,3.12663112605145
2023-05-08 12:25:25+00:00,1.670761119012333,76.2014614706859,3.2157603032237603
2023-05-08 12:25:30+00:00,1.6725776886980839,76.24366938241292,3.0497043883337938
2023-05-08 12:25:35+00:00,1.6687599083604,76.20149279793259,3.225921600401705
2023-05-08 12:25:40+00:00,1.6598167705125206,76.21540155530965,3.098438445347057
2023-05-08 12:25:45+00:00,1.6711780425043763,76.19693765511329,3.2272077854194947
2023-05-08 12:25:50+00:00,1.677497799441948,76.22609617179842,3.1345424652109557
2023-05-08 12:25:55+00:00,1.6649760127899818,76.21354515281564,3.1777172933913107
2023-05-08 12:26:00+00:00,1.6654495219267922,76.19509300525533,3.247353833474051
2023-05-08 12:26:05+00:00,1.6663240269839505,76.1862437511736,3.2705352909581222
2023-05-08 12:26:10+00:00,1.6676254991850925,76.24660136764578,3.0309017824257865
2023-05-08 12:26:15+00:00,1.660792530733243,76.19507435544801,3.1960097179319007
2023-05-08 12:26:20+00:00,1.670783914235134,76.196149673342,3.2560567069819513
2023-05-08 12:26:25+00:00,1.6723810236959586,76.20649638818577,3.2115871104685993
2023-05-08 12:26:30+00:00,1.6712032735263627,76.229151769483,3.0934762274450236
2023-05-08 12:26:35+00:00,1.6690387992229212,76.2428185724566,3.061387394466948
2023-05-08 12:26:40+00:00,1.660240690374902,76.22929795914388,3.057149382048948
2023-05-08 12:26:45+00:00,1.6630966761509782,76.23486026766477,3.074054369662292
2023-05-08 12:26:50+00:00,1.6739904452940735,76.1947541997215,3.245821971467734
2023-05-08 12:26:55+00:00,1.6704885364914688,76.1952183846879,3.2218275381218007
2023-05-08 12:27:00+00:00,1.6702550956500204,76.19995601051778,3.2230067039911034
2023-05-08 12:27:05+00:00,1.6705587343001618,76.20888327191642,3.197087161817876
2023-05-08 12:27:10+00:00,1.6703890811715603,76.20193940140598,3.1927534546747722
2023-05-08 12:27:15+00:00,1.6642297586712154,76.2207029338897,3.1224199972901943
2023-05-08 12:27:20+00:00,1.66753657185264,76.21281615304179,3.16120019839056
2023-05-08 12:27:25+00:00,1.6746650481880287,76.2333850851428,3.083820820187128
2023-05-08 12:27:30+00:00,1.67320029856349,76.23542779484706,3.047613135745138
2023-05-08 12:27:35+00:00,1.6722015786351712,76.19522026089544,3.2508200498208737
2023-05-08 12:27:40+00:00,1.6699605494763858,76.2342908938299,3.059921760376369
2023-05-08 12:27:45+00:00,1.6749150706592637,76.23811725524138,3.0717800778630817
2023-05-08 12:27:50+00:00,1.6684792042903709,76.20515354015515,3.144631761136111
2023-05-08 12:27:55+00:00,1.6751119105988117,76.2415867515665,3.0288654427560004
2023-05-08 12:28:00+00:00,1.6597833784483313,76.23119705075806,3.0611139777620906
2023-05-08 12:28:05+00:00,1.677719922958488,76.21021044054942,3.1470039444451174
