time,Thx_p_out,Thx_s_out
2023-06-28 14:05:55+00:00,88.4237560007067,92.17729222719367
2023-06-28 14:06:00+00:00,88.41905881714163,92.16917437707298
2023-06-28 14:06:05+00:00,88.42151304965762,92.17386146945415
2023-06-28 14:06:10+00:00,88.42159441775465,92.181955658107
2023-06-28 14:06:15+00:00,88.42399860582205,92.18632610067701
2023-06-28 14:06:20+00:00,88.42208208247759,92.18963414580269
2023-06-28 14:06:25+00:00,88.42134786738839,92.1969284311873
2023-06-28 14:06:30+00:00,88.40884995708952,92.1775318160019
2023-06-28 14:06:35+00:00,88.4039585781493,92.17200450717198
2023-06-28 14:06:40+00:00,88.39581481418027,92.16338786977053
2023-06-28 14:06:45+00:00,88.39124428257063,92.1563196733593
2023-06-28 14:06:50+00:00,88.38814399329867,92.15697388341806
2023-06-28 14:06:55+00:00,88.38193397824321,92.14462910646489
2023-06-28 14:07:00+00:00,88.38070187214655,92.14531600352814
2023-06-28 14:07:05+00:00,88.37382085103218,92.12352527237778
2023-06-28 14:07:10+00:00,88.3711074959472,92.12603472546512
2023-06-28 14:07:15+00:00,88.36825802293632,92.12184477416746
2023-06-28 14:07:20+00:00,88.36516447365574,92.1172838850465
2023-06-28 14:07:25+00:00,88.36593928983643,92.11694224195641
2023-06-28 14:07:30+00:00,88.36408716190624,92.11890912954756
2023-06-28 14:07:35+00:00,88.35873843418796,92.10564771904282
2023-06-28 14:07:40+00:00,88.35357395933848,92.09911976362595
2023-06-28 14:07:45+00:00,88.35857477677563,92.11165873977887
2023-06-28 14:07:50+00:00,88.35967742427,92.11547607380075
2023-06-28 14:07:55+00:00,88.35284342712121,92.10185865583475
2023-06-28 14:08:00+00:00,88.34803764662533,92.09882935402794
2023-06-28 14:08:05+00:00,88.33865953583933,92.08120633423154
2023-06-28 14:08:10+00:00,88.33206217483523,92.06814463301811
2023-06-28 14:08:15+00:00,88.32675568946912,92.05435365877105
2023-06-28 14:08:20+00:00,88.31759768389935,92.0367176197267
2023-06-28 14:08:25+00:00,88.30939113129493,92.01980855085932
2023-06-28 14:08:30+00:00,88.30168363263532,92.00531344438787
2023-06-28 14:08:35+00:00,88.29407252413748,91.9910289026488
2023-06-28 14:08:40+00:00,88.28654836558148,91.97580373534369
2023-06-28 14:08:45+00:00,88.28024319305445,91.96011156159749
2023-06-28 14:08:50+00:00,88.26813267918602,91.93594941960208
2023-06-28 14:08:55+00:00,88.27096401205816,91.94453769600955
2023-06-28 14:09:00+00:00,88.26445014688385,91.93194096807011
2023-06-28 14:09:05+00:00,88.26315117158363,91.92897466610253
2023-06-28 14:09:10+00:00,88.25421918590482,91.91863105700504
2023-06-28 14:09:15+00:00,88.25399186049547,91.91222817784116
2023-06-28 14:09:20+00:00,88.24769407426018,91.90086195549786
2023-06-28 14:09:25+00:00,88.24414842202091,91.89976298246272
2023-06-28 14:09:30+00:00,88.24527189833768,91.90686365215201
2023-06-28 14:09:35+00:00,88.23669410136158,91.88839655446198
2023-06-28 14:09:40+00:00,88.23332720562026,91.8844825528136
2023-06-28 14:09:45+00:00,88.21522332478315,91.84887800142293
2023-06-28 14:09:50+00:00,88.21757867851811,91.85601504331073
2023-06-28 14:09:55+00:00,88.21669682769459,91.85817432167927
2023-06-28 14:10:00+00:00,88.21160162744704,91.84981113246826
2023-06-28 14:10:05+00:00,88.2030477816046,91.8340193144103
2023-06-28 14:10:10+00:00,88.19570442198251,91.8229842560504
2023-06-28 14:10:15+00:00,88.18926266480659,91.81190536764456
2023-06-28 14:10:20+00:00,88.18343231453424,91.80281545401238
2023-06-28 14:10:25+00:00,88.17773880718148,91.79423377644358
2023-06-28 14:10:30+00:00,88.17225958957567,91.78290305589339
2023-06-28 14:10:35+00:00,88.16533839696972,91.77535491521873
2023-06-28 14:10:40+00:00,88.1558847648644,91.75801084603796
2023-06-28 14:10:45+00:00,88.1536880090605,91.75777717095066
2023-06-28 14:10:50+00:00,88.1513893033367,91.75071914357267
2023-06-28 14:10:55+00:00,88.14512522465077,91.7474703646797
2023-06-28 14:11:00+00:00,88.14258190715915,91.74443000315793
2023-06-28 14:11:05+00:00,88.13802357671862,91.73747782188792
2023-06-28 14:11:10+00:00,88.1331385442846,91.72970473074042
2023-06-28 14:11:15+00:00,88.12822687834998,91.7209624071814
2023-06-28 14:11:20+00:00,88.12855884758366,91.72488643100628
2023-06-28 14:11:25+00:00,88.12499982251633,91.71692726704637
2023-06-28 14:11:30+00:00,88.1162098588874,91.70033962109044
2023-06-28 14:11:35+00:00,88.11255053823257,91.69329529117672
2023-06-28 14:11:40+00:00,88.1063832412569,91.68704645734515
2023-06-28 14:11:45+00:00,88.10215730601823,91.66250105632892
2023-06-28 14:11:50+00:00,88.09611055285586,91.66040521329566
2023-06-28 14:11:55+00:00,88.0846479876621,91.63885003285098
2023-06-28 14:12:00+00:00,88.08558949560523,91.64255106182242
2023-06-28 14:12:05+00:00,88.0793840750511,91.63765588160781
2023-06-28 14:12:10+00:00,88.07541094148777,91.62390382598362
2023-06-28 14:12:15+00:00,88.06718814104396,91.61330627785497
2023-06-28 14:12:20+00:00,88.05849384013437,91.60114795992017
2023-06-28 14:12:25+00:00,88.05298647392921,91.59348110677536
2023-06-28 14:12:30+00:00,88.05028708941148,91.59883830898794
2023-06-28 14:12:35+00:00,88.0475108232441,91.602973168278
2023-06-28 14:12:40+00:00,88.03994732168788,91.59377012028258
2023-06-28 14:12:45+00:00,88.03749155062197,91.5928959065548
2023-06-28 14:12:50+00:00,88.02065581934312,91.56306654524994
2023-06-28 14:12:55+00:00,88.01750766397073,91.55915421571913
2023-06-28 14:13:00+00:00,88.01370561332561,91.54883576245993
2023-06-28 14:13:05+00:00,88.00936099984273,91.54406948429703
2023-06-28 14:13:10+00:00,88.00488482808542,91.53619111590734
2023-06-28 14:13:15+00:00,88.00214762219574,91.53146896606629
2023-06-28 14:13:20+00:00,87.99626992602727,91.524874732897
2023-06-28 14:13:25+00:00,87.99374702427892,91.52543360703571
2023-06-28 14:13:30+00:00,87.99275739622844,91.52150610482893
2023-06-28 14:13:35+00:00,87.98508966721346,91.51511051889985
2023-06-28 14:13:40+00:00,87.98302620914869,91.5134384231478
2023-06-28 14:13:45+00:00,87.98043882340917,91.50681706167279
2023-06-28 14:13:50+00:00,87.97284633263686,91.48940073967213
2023-06-28 14:13:55+00:00,87.97257078026638,91.49206698523159
2023-06-28 14:14:00+00:00,87.97034894689338,91.49527747299891
2023-06-28 14:14:05+00:00,87.97011923403157,91.4878877098756
2023-06-28 14:14:10+00:00,87.95943076953664,91.4741423114201
2023-06-28 14:14:15+00:00,87.9592717612011,91.47589013193496
2023-06-28 14:14:20+00:00,87.94520335604281,91.45371889425735
2023-06-28 14:14:25+00:00,87.94876805683148,91.45507585448046
2023-06-28 14:14:30+00:00,87.94341154494232,91.45098166515885
2023-06-28 14:14:35+00:00,87.94444345925254,91.44777724078948
2023-06-28 14:14:40+00:00,87.9346200311364,91.43546494043626
2023-06-28 14:14:45+00:00,87.9300831558582,91.4251595240332
2023-06-28 14:14:50+00:00,87.92687434178723,91.42116252572873
2023-06-28 14:14:55+00:00,87.92555058505194,91.42200229618425
2023-06-28 14:15:00+00:00,87.92548109485838,91.4298683759795
2023-06-28 14:15:05+00:00,87.92270323498116,91.41906775945358
2023-06-28 14:15:10+00:00,87.91575811434777,91.40680697241557
2023-06-28 14:15:15+00:00,87.9174247223261,91.40528001520045
2023-06-28 14:15:20+00:00,87.91259999712767,91.40486519812129
2023-06-28 14:15:25+00:00,87.91030838735674,91.40503774467334
2023-06-28 14:15:30+00:00,87.9105581401937,91.40717880120121
2023-06-28 14:15:35+00:00,87.9109850016426,91.40539278172676
2023-06-28 14:15:40+00:00,87.91020104562133,91.41084767928042
2023-06-28 14:15:45+00:00,87.91301689123169,91.41669043084664
2023-06-28 14:15:50+00:00,87.90329163595028,91.40156060361662
2023-06-28 14:15:55+00:00,87.89952419963431,91.39476068177352
2023-06-28 14:16:00+00:00,87.89627662688541,91.38756736538886
2023-06-28 14:16:05+00:00,87.89715259237315,91.38992732038572
2023-06-28 14:16:10+00:00,87.88951780853995,91.37874421392786
2023-06-28 14:16:15+00:00,87.88616861978204,91.37779132608496
2023-06-28 14:16:20+00:00,87.88269332908943,91.36871508497923
2023-06-28 14:16:25+00:00,87.87755911537317,91.35715650868578
2023-06-28 14:16:30+00:00,87.87546149035971,91.35301368843832
2023-06-28 14:16:35+00:00,87.87003039016412,91.34665844521737
2023-06-28 14:16:40+00:00,87.86543962084549,91.33518071234852
2023-06-28 14:16:45+00:00,87.86416610474721,91.340051490747
2023-06-28 14:16:50+00:00,87.86112041600929,91.33459464415321
2023-06-28 14:16:55+00:00,87.85855322528299,91.3375064349254
2023-06-28 14:17:00+00:00,87.8470776421346,91.31199271155894
2023-06-28 14:17:05+00:00,87.83991327158483,91.29607792440476
2023-06-28 14:17:10+00:00,87.83825105183124,91.2938623797823
2023-06-28 14:17:15+00:00,87.8306495243129,91.28218686038512
2023-06-28 14:17:20+00:00,87.83401111650237,91.29404670181425
2023-06-28 14:17:25+00:00,87.83448390412562,91.29951604922198
2023-06-28 14:17:30+00:00,87.82451593391787,91.28133513119042
2023-06-28 14:17:35+00:00,87.82386585532157,91.27507552462187
2023-06-28 14:17:40+00:00,87.81779449066661,91.26722398421796
2023-06-28 14:17:45+00:00,87.816784420681,91.26819985210471
2023-06-28 14:17:50+00:00,87.81259634110553,91.26424737470344
2023-06-28 14:17:55+00:00,87.81278768021242,91.26285901138826
2023-06-28 14:18:00+00:00,87.81095229346104,91.26026797842479
2023-06-28 14:18:05+00:00,87.8045554418265,91.2541515201398
2023-06-28 14:18:10+00:00,87.80367770126692,91.24965562003268
2023-06-28 14:18:15+00:00,87.79986023982947,91.24382463297731
2023-06-28 14:18:20+00:00,87.79601367002155,91.24049431068862
2023-06-28 14:18:25+00:00,87.79025211380042,91.23370421815773
2023-06-28 14:18:30+00:00,87.79659751040776,91.24085259280201
2023-06-28 14:18:35+00:00,87.79546382832561,91.25074037491042
2023-06-28 14:18:40+00:00,87.79185153288805,91.24352506161559
2023-06-28 14:18:45+00:00,87.78753449675058,91.23830308768412
2023-06-28 14:18:50+00:00,87.78734621735488,91.23550812844229
2023-06-28 14:18:55+00:00,87.77972684340585,91.2243948621378
2023-06-28 14:19:00+00:00,87.77151141678263,91.20384553206812
2023-06-28 14:19:05+00:00,87.7682074553407,91.20142281908906
2023-06-28 14:19:10+00:00,87.76678617651808,91.20191928966645
2023-06-28 14:19:15+00:00,87.77219531785168,91.20281362640074
2023-06-28 14:19:20+00:00,87.76632241260384,91.20631469839303
2023-06-28 14:19:25+00:00,87.76210689111295,91.20042054452963
2023-06-28 14:19:30+00:00,87.75830738807491,91.20023447645423
2023-06-28 14:19:35+00:00,87.75461630307154,91.19767988152978
2023-06-28 14:19:40+00:00,87.74806624812268,91.18436262229608
2023-06-28 14:19:45+00:00,87.74472553073818,91.18063632671091
2023-06-28 14:19:50+00:00,87.74034198304429,91.17330701763859
2023-06-28 14:19:55+00:00,87.73629061807081,91.16592343295363
2023-06-28 14:20:00+00:00,87.73237659259695,91.16500042803584
2023-06-28 14:20:05+00:00,87.73143536857603,91.16056035105323
2023-06-28 14:20:10+00:00,87.7290675571246,91.16197789976492
2023-06-28 14:20:15+00:00,87.72476033917332,91.16075278523417
2023-06-28 14:20:20+00:00,87.71891454652774,91.14467795587677
2023-06-28 14:20:25+00:00,87.70908388557085,91.12375005486739
2023-06-28 14:20:30+00:00,87.702285088783,91.11403708589356
2023-06-28 14:20:35+00:00,87.6952978304154,91.11419960818891
2023-06-28 14:20:40+00:00,87.69290044819692,91.10499091419129
2023-06-28 14:20:45+00:00,87.69007285139678,91.10509169572533
2023-06-28 14:20:50+00:00,87.68320054974173,91.09513599900451
2023-06-28 14:20:55+00:00,87.68126070273681,91.09424254329079
2023-06-28 14:21:00+00:00,87.67625854332596,91.08755707126943
2023-06-28 14:21:05+00:00,87.66658097271241,91.07122519161547
2023-06-28 14:21:10+00:00,87.66474419664561,91.06935377146449
2023-06-28 14:21:15+00:00,87.66450336163253,91.06539715758556
2023-06-28 14:21:20+00:00,87.65444140606105,91.05230028013655
2023-06-28 14:21:25+00:00,87.65349715158953,91.0526417583734
2023-06-28 14:21:30+00:00,87.65192016981428,91.05462748414342
2023-06-28 14:21:35+00:00,87.65168575484908,91.05560079836765
2023-06-28 14:21:40+00:00,87.64499101479615,91.04248113416764
2023-06-28 14:21:45+00:00,87.64375221421535,91.04658967532502
2023-06-28 14:21:50+00:00,87.64640346307043,91.05401830461616
2023-06-28 14:21:55+00:00,87.64660795851479,91.05593966721018
2023-06-28 14:22:00+00:00,87.64685457773069,91.05999701426482
2023-06-28 14:22:05+00:00,87.64530271458675,91.05780340060903
2023-06-28 14:22:10+00:00,87.63904116628655,91.04652660833689
2023-06-28 14:22:15+00:00,87.63003356112192,91.027433982126
2023-06-28 14:22:20+00:00,87.62154541931785,91.0164272118737
2023-06-28 14:22:25+00:00,87.6110905564676,90.9938388252893
2023-06-28 14:22:30+00:00,87.6071487967702,90.99480602278828
2023-06-28 14:22:35+00:00,87.60270293210215,90.97675218889627
2023-06-28 14:22:40+00:00,87.59542601822996,90.96799604914393
2023-06-28 14:22:45+00:00,87.59432495706227,90.9704164887896
2023-06-28 14:22:50+00:00,87.58872498137836,90.9616556712307
2023-06-28 14:22:55+00:00,87.57811421036885,90.93949324536194
2023-06-28 14:23:00+00:00,87.57987850725574,90.94763313066346
2023-06-28 14:23:05+00:00,87.57968920998294,90.95133122606396
2023-06-28 14:23:10+00:00,87.57263821319714,90.9432457108487
2023-06-28 14:23:15+00:00,87.5718289220827,90.94644852725237
2023-06-28 14:23:20+00:00,87.56725684362426,90.9341858044421
2023-06-28 14:23:25+00:00,87.56236524035873,90.92912247548838
2023-06-28 14:23:30+00:00,87.55821873826225,90.92415936736145
2023-06-28 14:23:35+00:00,87.5531326384626,90.92131855911582
2023-06-28 14:23:40+00:00,87.54847303767775,90.91139973747985
2023-06-28 14:23:45+00:00,87.54358729713888,90.90260817424091
2023-06-28 14:23:50+00:00,87.53797491008878,90.89990665349862
2023-06-28 14:23:55+00:00,87.53421986734512,90.89184318105497
2023-06-28 14:24:00+00:00,87.52937404575292,90.88796525592423
2023-06-28 14:24:05+00:00,87.52737894430273,90.88257193682553
2023-06-28 14:24:10+00:00,87.52356881532558,90.87951655205765
2023-06-28 14:24:15+00:00,87.51769867676704,90.87250334494266
2023-06-28 14:24:20+00:00,87.51331179117904,90.86657019917952
2023-06-28 14:24:25+00:00,87.50996030792545,90.8554306232733
2023-06-28 14:24:30+00:00,87.50998174713376,90.86412153251185
2023-06-28 14:24:35+00:00,87.50509837522105,90.85923839762748
2023-06-28 14:24:40+00:00,87.50698463214016,90.8598726895244
2023-06-28 14:24:45+00:00,87.50038797353167,90.85060438162051
2023-06-28 14:24:50+00:00,87.4980349646201,90.84383249643487
2023-06-28 14:24:55+00:00,87.49773013861147,90.8416287485243
2023-06-28 14:25:00+00:00,87.4999565840151,90.84208856942031
2023-06-28 14:25:05+00:00,87.49500906612921,90.83455494519106
2023-06-28 14:25:10+00:00,87.48711176755779,90.82072414895286
2023-06-28 14:25:15+00:00,87.48618058817884,90.82295541082013
2023-06-28 14:25:20+00:00,87.48527179447349,90.82009072162806
2023-06-28 14:25:25+00:00,87.48614379048087,90.81599552566841
2023-06-28 14:25:30+00:00,87.48602231187702,90.81957774548525
2023-06-28 14:25:35+00:00,87.48453379753258,90.80972506974508
2023-06-28 14:25:40+00:00,87.4841148257014,90.80998323659668
2023-06-28 14:25:45+00:00,87.48571331705017,90.81466696613705
2023-06-28 14:25:50+00:00,87.48784811826532,90.81666431913487
2023-06-28 14:25:55+00:00,87.49239036419648,90.82846694341687
2023-06-28 14:26:00+00:00,87.49145640425321,90.82366401164498
2023-06-28 14:26:05+00:00,87.48825655886712,90.81393013594194
2023-06-28 14:26:10+00:00,87.48933501198664,90.81437789585962
2023-06-28 14:26:15+00:00,87.4889599189495,90.81342434135036
2023-06-28 14:26:20+00:00,87.49623377619945,90.82681051812499
2023-06-28 14:26:25+00:00,87.49613006799207,90.82746258512857
2023-06-28 14:26:30+00:00,87.50154914257492,90.83617648388896
2023-06-28 14:26:35+00:00,87.50273329754818,90.83943251031161
2023-06-28 14:26:40+00:00,87.5024905144093,90.83556236354578
2023-06-28 14:26:45+00:00,87.50441981606149,90.83700552795179
2023-06-28 14:26:50+00:00,87.50386494355755,90.83857930970169
2023-06-28 14:26:55+00:00,87.50751302460743,90.83512071603461
2023-06-28 14:27:00+00:00,87.51044528093888,90.84988861516887
2023-06-28 14:27:05+00:00,87.51405323016296,90.85187955899968
2023-06-28 14:27:10+00:00,87.51625122102216,90.85113893516869
2023-06-28 14:27:15+00:00,87.51933500048405,90.86032062392479
2023-06-28 14:27:20+00:00,87.52176075293022,90.86398477093474
2023-06-28 14:27:25+00:00,87.52484890627926,90.8709279677939
2023-06-28 14:27:30+00:00,87.51959549093363,90.8585688924508
2023-06-28 14:27:35+00:00,87.51774844649054,90.85307897737937
2023-06-28 14:27:40+00:00,87.52320413330062,90.86043074832983
2023-06-28 14:27:45+00:00,87.529663593194,90.87363898076612
2023-06-28 14:27:50+00:00,87.52956905049814,90.87610532589576
2023-06-28 14:27:55+00:00,87.52816956835879,90.87126598279943
2023-06-28 14:28:00+00:00,87.52678190146798,90.86430192021929
2023-06-28 14:28:05+00:00,87.52284180240223,90.86354250285952
2023-06-28 14:28:10+00:00,87.51863077636814,90.84790671651223
2023-06-28 14:28:15+00:00,87.51430965490377,90.84268954545817
2023-06-28 14:28:20+00:00,87.50695221198919,90.82781753667538
2023-06-28 14:28:25+00:00,87.5152440943716,90.84686772161602
2023-06-28 14:28:30+00:00,87.51474359758893,90.84125582987335
2023-06-28 14:28:35+00:00,87.5039412961587,90.82001530811563
2023-06-28 14:28:40+00:00,87.50301820130092,90.81643052564894
2023-06-28 14:28:45+00:00,87.49964295193607,90.81200683622086
2023-06-28 14:28:50+00:00,87.49899935642799,90.8184481790544
2023-06-28 14:28:55+00:00,87.49785155793509,90.80930320667709
2023-06-28 14:29:00+00:00,87.49178295587832,90.80243619728603
2023-06-28 14:29:05+00:00,87.49065161869176,90.80681365614771
2023-06-28 14:29:10+00:00,87.4944570205381,90.81713213954767
2023-06-28 14:29:15+00:00,87.48755890762604,90.80864734953643
2023-06-28 14:29:20+00:00,87.48328540691969,90.80524797352119
2023-06-28 14:29:25+00:00,87.4830857095728,90.80652340149439
2023-06-28 14:29:30+00:00,87.47879612851119,90.79629262526507
2023-06-28 14:29:35+00:00,87.48030306904334,90.80655213202857
2023-06-28 14:29:40+00:00,87.47355957413662,90.79039883220223
2023-06-28 14:29:45+00:00,87.47185951890988,90.79169732078198
2023-06-28 14:29:50+00:00,87.46937523356108,90.79297111873744
2023-06-28 14:29:55+00:00,87.47070701308631,90.79484892646326
2023-06-28 14:30:00+00:00,87.46252631048588,90.78282547179234
2023-06-28 14:30:05+00:00,87.46294131154886,90.78847663067579
2023-06-28 14:30:10+00:00,87.45497616018727,90.77899015731761
2023-06-28 14:30:15+00:00,87.4464064062143,90.76208361535551
2023-06-28 14:30:20+00:00,87.44695170751525,90.7707403600103
2023-06-28 14:30:25+00:00,87.44793786690046,90.77654889960525
2023-06-28 14:30:30+00:00,87.44105937990767,90.7717652505028
2023-06-28 14:30:35+00:00,87.4358181646812,90.76333507031245
2023-06-28 14:30:40+00:00,87.42685671416308,90.74380445551827
2023-06-28 14:30:45+00:00,87.4255637200883,90.74707204507656
2023-06-28 14:30:50+00:00,87.42405274341017,90.75034200865872
2023-06-28 14:30:55+00:00,87.41944780990941,90.7441028427033
2023-06-28 14:31:00+00:00,87.4124433317703,90.73342930955509
2023-06-28 14:31:05+00:00,87.40432709296886,90.7197522473878
2023-06-28 14:31:10+00:00,87.40170236354578,90.71712937007442
2023-06-28 14:31:15+00:00,87.39712243864616,90.713430112394
2023-06-28 14:31:20+00:00,87.39407895781332,90.71557684082273
