time,Tts_h_t,Tts_h_m,Tts_h_b,Tts_c_t,Tts_c_m,Tts_c_b
2023-06-28 14:17:05+00:00,91.45774873837911,89.20615014535218,87.83916367628456,83.99900816408183,79.48464099320904,78.86034358172503
2023-06-28 14:17:10+00:00,91.45984426467669,89.2116255237313,87.84577429229603,84.0073895043397,79.49171898717435,78.8672161819643
2023-06-28 14:17:15+00:00,91.46192279263732,89.21709464988822,87.85238134324317,84.01577014720033,79.49880174772193,78.87409422574581
2023-06-28 14:17:20+00:00,91.4640002063814,89.2225459150585,87.85896924585325,84.02413216748033,79.50587435096105,78.88096077644832
2023-06-28 14:17:25+00:00,91.46607344791238,89.22798186496158,87.86554153564998,84.03247942347741,79.51293994985417,78.88781980110821
2023-06-28 14:17:30+00:00,91.46812654963287,89.23341724026017,87.87211786967237,84.04083468536703,79.52001752988906,78.89469261257562
2023-06-28 14:17:35+00:00,91.47017421523736,89.23884804162878,87.8786929409776,84.04919180345183,79.52710196501494,78.90157349430177
2023-06-28 14:17:40+00:00,91.47219640254616,89.24427137062736,87.88526291013102,84.05754637310298,79.53418958266917,78.90845826492836
2023-06-28 14:17:45+00:00,91.4742156564048,89.24968225185097,87.89182095884871,84.06589065307338,79.54127392919719,78.91533939060668
2023-06-28 14:17:50+00:00,91.47623596656894,89.25508408119748,87.89837153687375,84.07422984203635,79.5483593481884,78.92222168872814
2023-06-28 14:17:55+00:00,91.47822997674433,89.26047708637134,87.9049149268098,84.08256434778349,79.55544618709376,78.92910541910277
2023-06-28 14:18:00+00:00,91.48021257550113,89.26586008139361,87.91144982777439,84.09089234699161,79.56253285980517,78.93598939462578
2023-06-28 14:18:05+00:00,91.48218638245254,89.27123268124365,87.91797561124059,84.09921321979976,79.56961885424454,78.94287284822138
2023-06-28 14:18:10+00:00,91.48413322221421,89.27660050418086,87.92449967078005,84.10753576250528,79.57671157992155,78.94976373728059
2023-06-28 14:18:15+00:00,91.48605554978963,89.28195918837366,87.93101652354244,84.11585327044332,79.58380535144352,78.95665631440937
2023-06-28 14:18:20+00:00,91.48796303160555,89.28730534082098,87.93752143492895,84.12416044795401,79.59089574164557,78.96354523314488
2023-06-28 14:18:25+00:00,91.48987770504004,89.29264357607997,87.94402054678602,84.13246441763141,79.59798872643995,78.97043725474208
2023-06-28 14:18:30+00:00,91.49178992944246,89.2979699295181,87.95050822760584,84.14075893256444,79.60507909001245,78.97732597239394
2023-06-28 14:18:35+00:00,91.49370483789636,89.30327638358318,87.95697375498759,84.14903136607205,79.61215615401272,78.98419965656177
2023-06-28 14:18:40+00:00,91.49561257914178,89.3085764626669,87.96343524356672,84.15730284068741,79.61923770732443,78.99107823818764
2023-06-28 14:18:45+00:00,91.49750670660285,89.3138673493927,87.96988897648328,84.16556896424908,79.62632003200196,78.99795767444465
2023-06-28 14:18:50+00:00,91.49937855850209,89.3191512426734,87.9763378332458,84.17383322837355,79.63340609238958,79.00484106433339
2023-06-28 14:18:55+00:00,91.50123204269818,89.32442742474075,87.98278112718344,84.18209456097327,79.64049493626152,79.01172785751623
2023-06-28 14:19:00+00:00,91.50305509439778,89.3297065733309,87.98923340617006,84.19036987202503,79.64760085469709,79.01863425231971
2023-06-28 14:19:05+00:00,91.50485088243329,89.33497361691417,87.99567437796145,84.19863553670689,79.65470387690584,79.02553774090137
2023-06-28 14:19:10+00:00,91.50664717391817,89.34022844806094,88.00210404911167,84.2068913325848,79.66180376306528,79.03243847922596
2023-06-28 14:19:15+00:00,91.50845194990251,89.34547656454208,88.00852959045676,84.21514584205005,79.66890780864202,79.03934429444678
2023-06-28 14:19:20+00:00,91.51026896100365,89.35070659930665,88.01493563534154,84.22338100986991,79.67600067681133,79.04623813936547
2023-06-28 14:19:25+00:00,91.5120753723532,89.35592756956419,88.0213344130479,84.23161106028454,79.68309440540713,79.05313366579486
2023-06-28 14:19:30+00:00,91.5138637197852,89.36113469481865,88.02771914250667,84.23982842095108,79.69018261117765,79.06002305017967
2023-06-28 14:19:35+00:00,91.51564175366423,89.3663306177242,88.03409369417648,84.2480372698036,79.6972687720197,79.06691084226617
2023-06-28 14:19:40+00:00,91.5173894193822,89.37152341585892,88.04046889555207,84.25625049505328,79.70436387782217,79.07380901620121
2023-06-28 14:19:45+00:00,91.51911414069315,89.37670611461868,88.04683551206352,84.26445709763544,79.7114585384885,79.08070737906422
2023-06-28 14:19:50+00:00,91.52081536139872,89.38188082571202,88.05319623937851,84.2726604714515,79.71855567522829,79.08760879527352
2023-06-28 14:19:55+00:00,91.5225239676646,89.38704821626999,88.05955193734917,84.28086161728038,79.7256561363314,79.09451424871679
2023-06-28 14:20:00+00:00,91.52419784191761,89.39220329333722,88.06589569907948,84.28905265742293,79.7327532320536,79.10141582982766
2023-06-28 14:20:05+00:00,91.5258479733252,89.39735135691774,88.07223486884624,84.297242096339,79.73985419431256,79.10832188251732
2023-06-28 14:20:10+00:00,91.52748916453788,89.40248614558641,88.07856065960749,84.30541990624397,79.74695049747243,79.11522231793867
2023-06-28 14:20:15+00:00,91.52911311918314,89.4076068131389,88.08487212606809,84.31358473768819,79.75404093306821,79.1221162151046
2023-06-28 14:20:20+00:00,91.53070093338096,89.41272731882589,88.09118890213671,84.3217590741773,79.76114463341554,79.12902615430238
2023-06-28 14:20:25+00:00,91.53226086149954,89.41784740521342,88.09751056471299,84.3299426253825,79.76826139659158,79.13595157352171
2023-06-28 14:20:30+00:00,91.5337932518126,89.42296058882937,88.10382814943483,84.33812508555843,79.77538243966711,79.14288220741417
2023-06-28 14:20:35+00:00,91.5353100417214,89.42805640114625,88.11012692546086,84.34628961311512,79.78249339368875,79.14980102754595
2023-06-28 14:20:40+00:00,91.53681993086815,89.43314814015304,88.11642561564031,84.35445759667164,79.78961249058545,79.15672971234744
2023-06-28 14:20:45+00:00,91.53833006630805,89.43822770829581,88.12271266052073,84.36261593780569,79.79672856631697,79.16365480177012
2023-06-28 14:20:50+00:00,91.53980472302976,89.44329923493859,88.12899404277186,84.37077139708526,79.80384737378034,79.17058329717105
2023-06-28 14:20:55+00:00,91.54129754095192,89.44835948959667,88.1352649674343,84.37891862720926,79.81096435873235,79.17750954235038
2023-06-28 14:21:00+00:00,91.54278034198467,89.45341025589357,88.14152808630206,84.38706050941971,79.81808195147494,79.18443672613114
2023-06-28 14:21:05+00:00,91.54423251416961,89.45845650907984,88.14779034507882,84.39520518959432,79.82520715610428,79.19137283122461
2023-06-28 14:21:10+00:00,91.545673187825,89.46349254119895,88.1540438586278,84.40334343493419,79.83233202833878,79.19830881547898
2023-06-28 14:21:15+00:00,91.54710749363835,89.4685215907873,88.1602932184125,84.41148049252843,79.83946105895706,79.20525005947945
2023-06-28 14:21:20+00:00,91.54851433315434,89.4735431362214,88.16653757663971,84.41961558561911,79.84659361282502,79.21219546432388
2023-06-28 14:21:25+00:00,91.54991228424774,89.47855349084938,88.17277194271361,84.42774271647102,79.85372448897346,79.21913937703198
2023-06-28 14:21:30+00:00,91.5513056635923,89.48355016544599,88.17899276307878,84.43585777885357,79.86085014162074,79.22607764100923
2023-06-28 14:21:35+00:00,91.55270735706694,89.48853555048913,88.18520318825466,84.443964563625,79.86797384583741,79.23301382618632
2023-06-28 14:21:40+00:00,91.55408545197832,89.49351503408047,88.19141110714997,84.45207194055644,79.875103195939,79.23995733054977
2023-06-28 14:21:45+00:00,91.55546134087609,89.49848179200268,88.19760676150685,84.46016870828015,79.88222854316263,79.24689667733469
2023-06-28 14:21:50+00:00,91.55683956386787,89.50343417540336,88.20378796221672,84.46825209185522,79.88934743706159,79.25382943409988
2023-06-28 14:21:55+00:00,91.55823497609293,89.50837466625984,88.209957919673,84.47632600832537,79.89646327740957,79.26075921842045
2023-06-28 14:22:00+00:00,91.5596503836453,89.5133004849186,88.21611255583741,84.48438573864445,79.90357197243446,79.2676812130847
2023-06-28 14:22:05+00:00,91.5610419228662,89.51821719401062,88.22225971658702,84.49244045275043,79.9106814510327,79.27460458510438
2023-06-28 14:22:10+00:00,91.56240099568151,89.5231292342869,88.2284059704802,84.50049757166278,79.91779810023269,79.28153721124738
2023-06-28 14:22:15+00:00,91.56373163259047,89.52803883610716,88.23455455098258,84.50856088290271,79.92492521157749,79.28848291618795
2023-06-28 14:22:20+00:00,91.56503302108962,89.5329408636747,88.24069835775612,84.51662202700732,79.932055524595,79.29543341873722
2023-06-28 14:22:25+00:00,91.56630063691546,89.53784313219069,88.24684848716396,84.52469404209393,79.93920037628044,79.30240177450457
2023-06-28 14:22:30+00:00,91.56751842411705,89.54273245448627,88.25298608825165,84.53275528798957,79.94634103231522,79.30936553326927
2023-06-28 14:22:35+00:00,91.56871006090631,89.54762148303308,88.2591290532161,84.54082678923606,79.95349578875351,79.3163457791851
2023-06-28 14:22:40+00:00,91.56988259179855,89.55250209640985,88.26526561715929,84.54889513969505,79.96065304806075,79.32332842591472
2023-06-28 14:22:45+00:00,91.57103236994135,89.55736908842505,88.27138871615205,84.55695174679977,79.96780526688138,79.33030532016153
2023-06-28 14:22:50+00:00,91.57215716312982,89.56222944457136,88.27750817756959,84.56500826480038,79.97496261679822,79.33728802322418
2023-06-28 14:22:55+00:00,91.57323648030274,89.56708910153725,88.28363303420952,84.57307478414748,79.98213382152272,79.34428760419712
2023-06-28 14:23:00+00:00,91.57431635084868,89.57193224451822,88.28974060082504,84.58112490083187,79.98929586997053,79.35127701488017
2023-06-28 14:23:05+00:00,91.57540805258725,89.57676132914906,88.29583423100388,84.58916257012186,79.99645220056249,79.35826020251687
2023-06-28 14:23:10+00:00,91.57650284665925,89.58158069958671,88.30192001273298,84.59719497135984,80.00360908144017,79.36524438753838
2023-06-28 14:23:15+00:00,91.57759698116524,89.5863860784408,88.3079920979938,84.6052149000289,80.0107601449655,79.37222279691849
2023-06-28 14:23:20+00:00,91.578668474533,89.5911872357666,88.31406406454437,84.6132387559868,80.01791981204371,79.37921137040252
2023-06-28 14:23:25+00:00,91.57971270149056,89.59597820676447,88.32012740332681,84.62125661343958,80.02507940306486,79.3861999181151
2023-06-28 14:23:30+00:00,91.58074191225609,89.6007597367925,88.32618323011104,84.62926973949271,80.0322400152009,79.39318981119965
2023-06-28 14:23:35+00:00,91.58175210006726,89.60552861479334,88.33222714909198,84.6372727604674,80.03939689335243,79.40017590511053
2023-06-28 14:23:40+00:00,91.58277263092322,89.6102909192366,88.33826797996528,84.64527583614478,80.0465589107792,79.4071689184969
2023-06-28 14:23:45+00:00,91.5837793392152,89.61504561920759,88.34430400744043,84.65327724590776,80.05372460581674,79.41416663183787
2023-06-28 14:23:50+00:00,91.58478065619903,89.61978800570523,88.35032878059764,84.66126902337555,80.06088690927794,79.42116150928933
2023-06-28 14:23:55+00:00,91.58575895321229,89.62452386120765,88.35635034747656,84.66926098580484,80.0680545044957,79.42816304932171
2023-06-28 14:24:00+00:00,91.58671038006202,89.62924720102473,88.36236037200683,84.67724307114185,80.07521849140551,79.43516134544268
2023-06-28 14:24:05+00:00,91.5876532729888,89.63396308181069,88.36836611622044,84.68522384232307,80.08238640366011,79.44216516914696
2023-06-28 14:24:10+00:00,91.58857368155287,89.63866810633812,88.3743627135284,84.69319757864747,80.08955319797747,79.4491686307066
2023-06-28 14:24:15+00:00,91.58949421978366,89.64336362309308,88.38035209997975,84.7011665234541,80.09672083821044,79.45617409881066
2023-06-28 14:24:20+00:00,91.59040064992922,89.64805070097606,88.38633570299424,84.7091325088312,80.10389096095065,79.46318322587769
2023-06-28 14:24:25+00:00,91.59130547182065,89.65273434196956,88.39232069518874,84.71710405605597,80.11107110227772,79.47020471972485
2023-06-28 14:24:30+00:00,91.59218160448921,89.6573995334881,88.39828497008727,84.72505556063862,80.11823871294422,79.47721140473959
2023-06-28 14:24:35+00:00,91.59303831287747,89.66205450681741,88.40424085493868,84.7330011156875,80.12540616031691,79.48421854465897
2023-06-28 14:24:40+00:00,91.59389466779498,89.66670045563598,88.41018979478537,84.74094270866033,80.13257524443151,79.49122774643797
2023-06-28 14:24:45+00:00,91.59473647496844,89.67134026524576,88.41613602576933,84.74888532135236,80.13975037186952,79.49824422043531
2023-06-28 14:24:50+00:00,91.59557144323435,89.6759738345865,88.42207943769324,84.75682879209944,80.14693139718344,79.50526788158271
2023-06-28 14:24:55+00:00,91.59639129958828,89.68059844502142,88.4280160450964,84.76476847423578,80.15411421160604,79.51229383349823
2023-06-28 14:25:00+00:00,91.59718729368086,89.68521373003927,88.43394538698442,84.77270379444946,80.16129829816146,79.5193215397901
2023-06-28 14:25:05+00:00,91.5979862026424,89.68982240578214,88.4398712283226,84.78063938652593,80.16848779984736,79.52635554276537
2023-06-28 14:25:10+00:00,91.59876338820754,89.69442612381607,88.44579593060962,84.78857817681734,80.17568534312733,79.53339870965698
2023-06-28 14:25:15+00:00,91.59954833207877,89.69901806799078,88.45170968113536,84.79650830869036,80.1828803465445,79.54043911136324
2023-06-28 14:25:20+00:00,91.60030871558234,89.70360224521573,88.45761864055447,84.80443679258605,80.19007899326374,79.54748451390486
2023-06-28 14:25:25+00:00,91.60105463480329,89.7081799529571,88.46352483267418,84.81236592073856,80.19728330650071,79.5545374980681
2023-06-28 14:25:30+00:00,91.60178922036005,89.71274594295062,88.46942019464831,84.82028655990041,80.2044852174443,79.5615878660098
2023-06-28 14:25:35+00:00,91.60250809869763,89.71731038909286,88.47531955695405,84.8282164594699,80.21170057850236,79.56865392089298
2023-06-28 14:25:40+00:00,91.60323792558705,89.72186270523235,88.48120771542347,84.83613711204697,80.21891280344681,79.5757171015689
2023-06-28 14:25:45+00:00,91.60396453994025,89.72640333551021,88.48708495391236,84.84404922413694,80.22612257473276,79.58277754598464
2023-06-28 14:25:50+00:00,91.6047017827891,89.73093469848192,88.49295489220293,84.85195692843246,80.23333354986613,79.58983984760192
2023-06-28 14:25:55+00:00,91.6054445641812,89.73545058158453,88.49880829903071,84.85984924963464,80.24053590509197,79.59689250627048
2023-06-28 14:26:00+00:00,91.60617419204067,89.73995976147654,88.50465795348401,84.86774156542356,80.24774342016553,79.60395134291315
2023-06-28 14:26:05+00:00,91.60690205707061,89.74446604892057,88.51050943620373,84.87564056732236,80.25496210162942,79.61102333340864
2023-06-28 14:26:10+00:00,91.60764631996068,89.74896255205721,88.51635257854406,84.88353404753406,80.2621809986386,79.61809585809357
2023-06-28 14:26:15+00:00,91.6083712455108,89.75345002791909,88.5221886975288,84.89142338232887,80.26940130859435,79.62517067505223
2023-06-28 14:26:20+00:00,91.60911010746992,89.75792400122162,88.5280106861872,84.89930053766602,80.27661588809792,79.63223863831666
2023-06-28 14:26:25+00:00,91.60984552417278,89.76238735651441,88.53382297923673,84.90717055985868,80.28382921744429,79.63930542944115
2023-06-28 14:26:30+00:00,91.61060523155862,89.7668384725597,88.53962315072386,84.91503041401643,80.29103853728896,79.64636806615675
2023-06-28 14:26:35+00:00,91.61136308510606,89.77127895509807,88.54541361634426,84.92288288924908,80.29824633004546,79.65342962354867
2023-06-28 14:26:40+00:00,91.61213213696499,89.77571332947696,88.55120088664916,84.93073591946586,80.3054597586052,79.66049822290108
2023-06-28 14:26:45+00:00,91.61292057291291,89.7801389673524,88.55698068479035,84.93858470826603,80.31267455776509,79.66756832008764
2023-06-28 14:26:50+00:00,91.61370419605436,89.78455304025971,88.56274876572382,84.94642418794848,80.31988615731922,79.67463454976138
2023-06-28 14:26:55+00:00,91.61449590799225,89.78896464023677,88.56851859644951,84.95427049071338,80.32710910894889,79.68171394605287
2023-06-28 14:27:00+00:00,91.61528837743407,89.79335853674735,88.57426789430139,84.96209640425508,80.33431876206618,79.68877858076365
2023-06-28 14:27:05+00:00,91.61607376241255,89.79774468677061,88.58001134852003,84.96991966357211,80.34153114162461,79.69584697084679
2023-06-28 14:27:10+00:00,91.61685839230495,89.80212481176824,88.58575146003363,84.97774332205017,80.34874901754068,79.70292227617989
2023-06-28 14:27:15+00:00,91.61766646837413,89.80649141959316,88.59147693673395,84.9855538021634,80.35596010046584,79.70999015887048
2023-06-28 14:27:20+00:00,91.61847800745306,89.8108481026178,88.59719295109227,84.9933574571719,80.36317015405689,79.717057103596
2023-06-28 14:27:25+00:00,91.61929161368778,89.8151941230459,88.60289852947079,85.00115290083198,80.37037787972105,79.72412197056025
