time,qmed_d,Tmed_s_out,qmed_c
2023-07-03 12:18:55+00:00,1.2234427614710874,76.97666314040544,3.0818931507161977
2023-07-03 12:19:00+00:00,1.2244774210111835,76.918979835551,3.3044030538469826
2023-07-03 12:19:05+00:00,1.2215275478789742,76.93004716688301,3.0009621361558345
2023-07-03 12:19:10+00:00,1.2320888912095853,76.94054059482005,3.1554181701295505
2023-07-03 12:19:15+00:00,1.2285375126206972,76.91452476517588,3.2374466733377147
2023-07-03 12:19:20+00:00,1.2272641540783589,76.95115019116201,3.044918319704948
2023-07-03 12:19:25+00:00,1.2297081625009874,76.9293724980671,3.2064051595852163
2023-07-03 12:19:30+00:00,1.2207903405507956,76.98715770812123,3.1215389806453544
2023-07-03 12:19:35+00:00,1.2162421317108532,76.94158573362802,3.279391914976344
2023-07-03 12:19:40+00:00,1.220886436016258,76.95566872900235,3.2490852334881026
2023-07-03 12:19:45+00:00,1.220793882110101,77.01411962394195,3.002972855530203
2023-07-03 12:19:50+00:00,1.2179737359196778,77.01361837997683,3.0370012125152357
2023-07-03 12:19:55+00:00,1.2137197747441455,76.99604425345024,3.1223583329945086
2023-07-03 12:20:00+00:00,1.2187452921276396,76.98739195520466,3.1336187219260694
2023-07-03 12:20:05+00:00,1.2145977113890218,76.98461479361868,3.165933939914325
2023-07-03 12:20:10+00:00,1.2112389717851748,76.97309115785174,3.282520415380688
2023-07-03 12:20:15+00:00,1.214267549979855,76.98668973127496,3.185061434844215
2023-07-03 12:20:20+00:00,1.21754413360134,76.99301420028496,3.1251808997666046
2023-07-03 12:20:25+00:00,1.2022819981821975,77.00998824201815,3.1883434829878468
2023-07-03 12:20:30+00:00,1.2125947956058951,77.01757834131422,3.110577477242586
2023-07-03 12:20:35+00:00,1.2136235377605153,77.02780426674872,3.047422569889477
2023-07-03 12:20:40+00:00,1.211670516763835,76.96942769698217,3.273451646747091
2023-07-03 12:20:45+00:00,1.2126988002597372,76.97989456067444,3.21252693678278
2023-07-03 12:20:50+00:00,1.2123327889412465,76.97580877509608,3.2235009600229603
2023-07-03 12:20:55+00:00,1.2122940848801242,76.97935366729507,3.184911651744443
2023-07-03 12:21:00+00:00,1.2129153940595856,76.98550880314724,3.164032406404516
2023-07-03 12:21:05+00:00,1.2149396624665307,76.98789898001996,3.1507364295595437
2023-07-03 12:21:10+00:00,1.2136032106803682,76.99699496183894,3.1084804774047683
2023-07-03 12:21:15+00:00,1.2139413525870282,76.99950494836958,3.1081946265581735
2023-07-03 12:21:20+00:00,1.2146786268047833,76.99214600243431,3.094796987612085
2023-07-03 12:21:25+00:00,1.2121266157480903,76.98077575213392,3.167877284123776
2023-07-03 12:21:30+00:00,1.2116553588026235,76.98259722221701,3.1421095504950927
2023-07-03 12:21:35+00:00,1.2129418513942731,76.97242253941658,3.2391724774036277
2023-07-03 12:21:40+00:00,1.2122904159404975,76.97648071174626,3.210540995027401
2023-07-03 12:21:45+00:00,1.212147593986316,76.97930909268325,3.179385579690333
2023-07-03 12:21:50+00:00,1.2109375735027257,76.96278406336205,3.2615842269776323
2023-07-03 12:21:55+00:00,1.204244089048668,76.97621587282629,3.0593888091299277
2023-07-03 12:22:00+00:00,1.2100821221107516,76.98253732880403,3.109412162757792
2023-07-03 12:22:05+00:00,1.2130111561510155,76.98613496794133,3.164043001349384
2023-07-03 12:22:10+00:00,1.2129943802368857,76.984818141078,3.175583397328296
2023-07-03 12:22:15+00:00,1.2100877412291666,77.01929475365614,3.1207549791803615
2023-07-03 12:22:20+00:00,1.208866279546843,77.01963974245882,3.1227193013186394
2023-07-03 12:22:25+00:00,1.2137079636695631,76.98880303642363,3.1401552362645475
2023-07-03 12:22:30+00:00,1.2130415656776137,76.97475289933209,3.256798774776044
2023-07-03 12:22:35+00:00,1.2137491723124434,76.99513191121514,3.133750057533078
2023-07-03 12:22:40+00:00,1.2156716786046253,76.9963103653572,3.104499942190202
2023-07-03 12:22:45+00:00,1.2131933757392694,76.99087797029642,3.1349213879607163
2023-07-03 12:22:50+00:00,1.2131807579540848,76.98609499217127,3.1835375980083427
2023-07-03 12:22:55+00:00,1.215312449770721,76.9806116582622,3.2067428468730412
2023-07-03 12:23:00+00:00,1.2136547459265365,76.98979256005259,3.1623900708849817
2023-07-03 12:23:05+00:00,1.2131073737541733,76.98561696107208,3.1955051901432654
2023-07-03 12:23:10+00:00,1.2152182516061885,76.99338600767078,3.124643389925353
2023-07-03 12:23:15+00:00,1.2140222486254366,76.9919216514827,3.1510463239158213
2023-07-03 12:23:20+00:00,1.2133458064531695,76.99107610170904,3.1813994486680315
2023-07-03 12:23:25+00:00,1.2143389492961525,77.00388247155934,3.095744256179117
2023-07-03 12:23:30+00:00,1.2002275164729568,76.9595199032774,3.1034282610946207
2023-07-03 12:23:35+00:00,1.2114999219227087,76.99598575869459,3.058546020671727
2023-07-03 12:23:40+00:00,1.2128130360462421,76.98645672667772,3.151721924968257
2023-07-03 12:23:45+00:00,1.2137682332805113,76.99622875780915,3.124295014321376
2023-07-03 12:23:50+00:00,1.2152567314068499,77.00211185777152,3.087958376973944
2023-07-03 12:23:55+00:00,1.2154112549240104,77.00257648986008,3.1000848061356123
2023-07-03 12:24:00+00:00,1.21430880875047,77.00543614389608,3.0865120552621903
2023-07-03 12:24:05+00:00,1.211689237163963,76.9825752144825,3.258156257548535
2023-07-03 12:24:10+00:00,1.2089117826114801,76.97802191400842,3.29378240207393
2023-07-03 12:24:15+00:00,1.2119590834495888,76.98765936450218,3.225533233809898
2023-07-03 12:24:20+00:00,1.2142104588350335,77.0024144595809,3.1104019023487126
2023-07-03 12:24:25+00:00,1.216050214738722,76.99902438544086,3.124204112763749
2023-07-03 12:24:30+00:00,1.2142423200536534,77.00821751450712,3.0605385304308754
2023-07-03 12:24:35+00:00,1.2132548510650842,76.99488654505694,3.176455994721394
2023-07-03 12:24:40+00:00,1.2164653428438044,76.99766632396495,3.155642169253369
2023-07-03 12:24:45+00:00,1.2144334005374269,77.00591790536419,3.093681639091457
2023-07-03 12:24:50+00:00,1.2150805030917553,77.00829653786786,3.05858094237972
2023-07-03 12:24:55+00:00,1.2140726885973159,77.00044466952386,3.128235810835875
2023-07-03 12:25:00+00:00,1.2141643452388635,77.00158904385171,3.11726758904328
2023-07-03 12:25:05+00:00,1.2147334997816621,77.0129808565107,3.0099055378353228
2023-07-03 12:25:10+00:00,1.214835898108639,76.99880728342396,3.1411664638761607
2023-07-03 12:25:15+00:00,1.2149320315562058,76.99582513746282,3.146062679206196
2023-07-03 12:25:20+00:00,1.2056924819994208,76.93429339976865,3.2999607573164553
2023-07-03 12:25:25+00:00,1.2130526210198305,77.00612534672837,3.0229690957012707
2023-07-03 12:25:30+00:00,1.2112778114096372,76.98358034959529,3.249351856896837
2023-07-03 12:25:35+00:00,1.2132448566380312,76.9942968772666,3.1783417762520116
2023-07-03 12:25:40+00:00,1.2155810889371423,76.99935698637273,3.132348451923349
2023-07-03 12:25:45+00:00,1.2099784159010873,76.94043217343278,3.3308997378736933
2023-07-03 12:25:50+00:00,1.2141794101618437,77.00183953497617,3.115189719066322
2023-07-03 12:25:55+00:00,1.214652647498788,76.99825377656089,3.142358254344188
2023-07-03 12:26:00+00:00,1.214320758767517,77.00531587179285,3.106815729417704
2023-07-03 12:26:05+00:00,1.2142824593229307,77.00522645606543,3.1105435344611863
2023-07-03 12:26:10+00:00,1.2155671090840166,77.00878010132874,3.042106743431802
2023-07-03 12:26:15+00:00,1.2151175396911533,77.00452491050237,3.0896148444572304
2023-07-03 12:26:20+00:00,1.2141496483927412,76.99620628541743,3.1637415494974164
2023-07-03 12:26:25+00:00,1.2142347328429821,76.99912988187862,3.1424724052773456
2023-07-03 12:26:30+00:00,1.2148388821825904,76.98969990930345,3.1502063661916537
2023-07-03 12:26:35+00:00,1.213030505602294,76.98781854267872,3.1509563649216545
2023-07-03 12:26:40+00:00,1.2127621597725664,76.99088682804722,3.1190369429286307
2023-07-03 12:26:45+00:00,1.2146917701823412,76.98410232155584,3.171768447149887
2023-07-03 12:26:50+00:00,1.2132564929418521,76.98179420157976,3.196826066834518
2023-07-03 12:26:55+00:00,1.2111349802397129,76.97615078213857,3.275729510063641
2023-07-03 12:27:00+00:00,1.2140777702936738,77.00044915309991,3.112138859023389
2023-07-03 12:27:05+00:00,1.20783772520587,76.94260232939268,3.315689085128625
2023-07-03 12:27:10+00:00,1.2165301427123048,77.00179113958438,3.1082957680696097
2023-07-03 12:27:15+00:00,1.214502166936164,76.99312919499062,3.1880046506381206
2023-07-03 12:27:20+00:00,1.2137670024894014,76.99775590251375,3.151347051213804
2023-07-03 12:27:25+00:00,1.2142609268711517,77.00761555758072,3.065868725309201
2023-07-03 12:27:30+00:00,1.2136240579954674,76.99286837021646,3.146275751070391
2023-07-03 12:27:35+00:00,1.213532904087181,77.00379502675787,3.0479305859264514
2023-07-03 12:27:40+00:00,1.2137067961291947,76.98057465319289,3.2310132159246905
2023-07-03 12:27:45+00:00,1.2131816751245132,76.98927055070817,3.191409474985221
2023-07-03 12:27:50+00:00,1.2137803669504557,76.98617189438664,3.1569634600299565
2023-07-03 12:27:55+00:00,1.212249165711519,76.97560495941434,3.244764638875367
2023-07-03 12:28:00+00:00,1.205605922801542,76.93277301886701,3.331233202152106
2023-07-03 12:28:05+00:00,1.2048248265056074,76.95352389206528,3.197653934401174
2023-07-03 12:28:10+00:00,1.2106378087166334,76.98442582607095,3.2539823295967096
2023-07-03 12:28:15+00:00,1.211659295082633,76.9891999924148,3.2245477504420705
2023-07-03 12:28:20+00:00,1.2155015420045103,77.0019314725796,3.1130104027551937
2023-07-03 12:28:25+00:00,1.2164335223181588,76.99489208872546,3.1533158625689452
2023-07-03 12:28:30+00:00,1.214362926080291,77.00754777783004,3.071641182640647
2023-07-03 12:28:35+00:00,1.2132892078725348,76.99535060186463,3.1742147639994442
2023-07-03 12:28:40+00:00,1.2167709519192762,76.99155814666301,3.155718113804923
2023-07-03 12:28:45+00:00,1.2133051158243333,76.99100279645063,3.139433647879841
2023-07-03 12:28:50+00:00,1.2128883580001322,76.98379053577082,3.2103309910791182
2023-07-03 12:28:55+00:00,1.2162552387129324,76.98081808128336,3.2306597699954267
2023-07-03 12:29:00+00:00,1.2134150310018121,76.99817260194686,3.0837374691480193
2023-07-03 12:29:05+00:00,1.2123348847307298,76.9822373722127,3.1645303717164808
2023-07-03 12:29:10+00:00,1.2122837311379513,76.97504889738047,3.2366755351222025
2023-07-03 12:29:15+00:00,1.2136702774089727,76.9757210384123,3.234928246021198
2023-07-03 12:29:20+00:00,1.2139885994003947,76.98520209925482,3.1831727260036473
2023-07-03 12:29:25+00:00,1.2145978167224811,76.99962045706343,3.1218232593232074
2023-07-03 12:29:30+00:00,1.2140014549912692,76.99659464714932,3.1150710619479156
2023-07-03 12:29:35+00:00,1.214627243147735,76.9686516802467,3.266643986941091
2023-07-03 12:29:40+00:00,1.2144020798679662,76.98143029073253,3.1742585294229
2023-07-03 12:29:45+00:00,1.2148307251984676,76.97928834563936,3.201802161884686
2023-07-03 12:29:50+00:00,1.212817492104108,76.98153388558421,3.210225819206727
2023-07-03 12:29:55+00:00,1.214216139789464,77.0058248512214,3.076181333422028
2023-07-03 12:30:00+00:00,1.2141577004968376,77.01470791504835,3.017421110088236
2023-07-03 12:30:05+00:00,1.2161481447598597,77.0072270075616,3.0729335439724963
2023-07-03 12:30:10+00:00,1.2141660379604815,77.00303028149938,3.095160823641109
2023-07-03 12:30:15+00:00,1.2166050539143782,77.02384819134022,3.0326921585824778
2023-07-03 12:30:20+00:00,1.2147200226531574,77.02418818281149,3.0379241166492648
2023-07-03 12:30:25+00:00,1.2113390978162322,76.96912429470103,3.2286161299006153
2023-07-03 12:30:30+00:00,1.214714908730052,77.02924071643793,3.018784328935112
2023-07-03 12:30:35+00:00,1.2136653424818107,76.97174116640235,3.2356221558785023
2023-07-03 12:30:40+00:00,1.212033629166779,76.97243452871044,3.2519396676393626
2023-07-03 12:30:45+00:00,1.212911894881973,76.9669681355881,3.291633085864106
2023-07-03 12:30:50+00:00,1.2123784996117593,76.99164482121705,3.1034428309997963
2023-07-03 12:30:55+00:00,1.2118749082035158,76.97072395004216,3.2596770690587107
2023-07-03 12:31:00+00:00,1.2122162613752145,76.96969983930467,3.2537628532185465
2023-07-03 12:31:05+00:00,1.2143061104391286,76.97802950881305,3.172383670995444
2023-07-03 12:31:10+00:00,1.2111039317537866,76.96690644555201,3.3058713449459276
2023-07-03 12:31:15+00:00,1.2149029890076797,76.99232234497322,3.126174100098538
2023-07-03 12:31:20+00:00,1.2141057870822927,76.99303749795945,3.153269940334056
2023-07-03 12:31:25+00:00,1.2135286906717013,76.98587305455294,3.1720646544645064
2023-07-03 12:31:30+00:00,1.2128172364455132,76.99021308444208,3.1252868177896005
2023-07-03 12:31:35+00:00,1.2136825801250666,76.98965370397491,3.165022487125256
2023-07-03 12:31:40+00:00,1.213237327549482,76.9799604160944,3.254163525165282
2023-07-03 12:31:45+00:00,1.215169496753262,76.9877432208159,3.1712291810237616
2023-07-03 12:31:50+00:00,1.2131842826330477,76.98751705669565,3.1627907644782454
2023-07-03 12:31:55+00:00,1.2110400016967908,76.96316804944945,3.2705414012264384
2023-07-03 12:32:00+00:00,1.2146269886553185,77.02049622865161,3.054480024250225
2023-07-03 12:32:05+00:00,1.2107370770489823,76.95924494089559,3.3027577725521127
2023-07-03 12:32:10+00:00,1.2129969410073969,76.9835848393268,3.123218140659702
2023-07-03 12:32:15+00:00,1.2143715408291271,77.02523193636443,3.0441390235184684
2023-07-03 12:32:20+00:00,1.210790857467046,76.95979243818147,3.29808379207212
2023-07-03 12:32:25+00:00,1.211414729557955,76.96747227263404,3.28620186590814
2023-07-03 12:32:30+00:00,1.2132849910102088,76.98885376623366,3.1859710932953362
2023-07-03 12:32:35+00:00,1.2151763341069746,76.99372539807518,3.112557708369252
2023-07-03 12:32:40+00:00,1.2120035750451983,76.98733182881551,3.1207882240969127
2023-07-03 12:32:45+00:00,1.2109117349331342,76.96113426744705,3.3036144398892304
2023-07-03 12:32:50+00:00,1.2148401072407609,77.02259774733102,3.0380146097389797
2023-07-03 12:32:55+00:00,1.216351948333731,77.02214319989434,3.0201225460917556
2023-07-03 12:33:00+00:00,1.2157738945833252,77.016377525797,3.069087549447559
2023-07-03 12:33:05+00:00,1.2150102866384493,77.02407542982837,3.0203380891110925
2023-07-03 12:33:10+00:00,1.212603111995172,76.98644015986065,3.143954182153493
2023-07-03 12:33:15+00:00,1.2121149372914246,76.98780165622884,3.12066066302728
2023-07-03 12:33:20+00:00,1.2145709491127974,77.01526907985681,3.073418284717775
2023-07-03 12:33:25+00:00,1.214669403690582,77.01625777185836,3.065600962638598
2023-07-03 12:33:30+00:00,1.2149360378533594,77.0235895980586,3.0020400498038384
2023-07-03 12:33:35+00:00,1.2104782828806435,76.9597663061868,3.274041901979089
2023-07-03 12:33:40+00:00,1.2121440229837823,76.97320319563732,3.2638381915975145
2023-07-03 12:33:45+00:00,1.2144656082457708,76.97576173648122,3.2492487320194385
2023-07-03 12:33:50+00:00,1.2141116466920003,76.991324705421,3.1380264987424624
2023-07-03 12:33:55+00:00,1.212632130878525,77.00014500651741,3.058905082677441
2023-07-03 12:34:00+00:00,1.2132795870725772,76.98761700713658,3.1723469707267213
2023-07-03 12:34:05+00:00,1.2123750653218188,76.97764023237687,3.238905113066167
2023-07-03 12:34:10+00:00,1.2157932013394905,77.02414896992559,3.007883686381277
2023-07-03 12:34:15+00:00,1.215979418103469,77.01739780892967,3.0454705030588514
2023-07-03 12:34:20+00:00,1.2106786050997513,76.95870029871003,3.305669403122593
2023-07-03 12:34:25+00:00,1.2111107669032926,76.96285284668556,3.292575927244215
2023-07-03 12:34:30+00:00,1.2145584083925733,77.01716501731426,3.0682130638727756
2023-07-03 12:34:35+00:00,1.2101349257322909,76.95281583844917,3.323372914425363
2023-07-03 12:34:40+00:00,1.2118822157778872,76.98559705197113,3.12867568973509
2023-07-03 12:34:45+00:00,1.2129563896633648,76.98328519561619,3.202110255453931
2023-07-03 12:34:50+00:00,1.2112889310299835,76.96082260090043,3.303544480011226
2023-07-03 12:34:55+00:00,1.2102034984820307,76.95589384411869,3.2991860423384054
2023-07-03 12:35:00+00:00,1.212992696799379,76.97250186928432,3.2381639408008596
2023-07-03 12:35:05+00:00,1.2125207803155504,76.99843965833134,3.047392548686105
2023-07-03 12:35:10+00:00,1.204634533137856,76.9366615152976,3.2495880987323034
2023-07-03 12:35:15+00:00,1.212787451025367,76.97865586618718,3.2561341726304107
2023-07-03 12:35:20+00:00,1.2128463029135332,77.02568847734074,3.0851417151553164
2023-07-03 12:35:25+00:00,1.2127465800148265,76.9804908742517,3.21081725081757
2023-07-03 12:35:30+00:00,1.2104748451013414,76.9863785883208,3.0663441416993606
2023-07-03 12:35:35+00:00,1.214440055140937,77.00860804457625,3.127315577921877
2023-07-03 12:35:40+00:00,1.2148338905545373,77.02282299785293,3.0376391781907586
2023-07-03 12:35:45+00:00,1.2147744276844215,77.03301712675602,3.0015413341373574
2023-07-03 12:35:50+00:00,1.21211066403691,76.97388073230104,3.2260318967302055
2023-07-03 12:35:55+00:00,1.2120152603500607,76.97262742568273,3.23334626191496
2023-07-03 12:36:00+00:00,1.2131037386486412,76.96654627664248,3.2769715356373865
2023-07-03 12:36:05+00:00,1.2134711452142533,76.97144198190654,3.2297615180674484
2023-07-03 12:36:10+00:00,1.2166282145970158,77.031784791674,3.0017770509117554
2023-07-03 12:36:15+00:00,1.2119260043534155,76.9683887520805,3.267599978947189
2023-07-03 12:36:20+00:00,1.2118923880834558,76.99057860512403,3.0982242081390297
2023-07-03 12:36:25+00:00,1.211651647572591,76.97843030901277,3.2645540071546293
2023-07-03 12:36:30+00:00,1.2142824930657063,76.98972869796853,3.1563515204455257
2023-07-03 12:36:35+00:00,1.212648130398886,76.97348844190128,3.2230624090094437
2023-07-03 12:36:40+00:00,1.2106668236099445,76.96056504138687,3.3191418875911154
2023-07-03 12:36:45+00:00,1.2135112776349963,76.95591988484375,3.283889317447276
2023-07-03 12:36:50+00:00,1.215043616568849,77.02857819262135,3.0061329579021105
2023-07-03 12:36:55+00:00,1.2141771933140113,76.98282184303389,3.1849781223220788
2023-07-03 12:37:00+00:00,1.2131679190681162,76.99427096817817,3.109979219144819
2023-07-03 12:37:05+00:00,1.21326033617974,76.98758749508124,3.1855762604339617
2023-07-03 12:37:10+00:00,1.2143413425498828,76.98928287357558,3.1714757842943158
2023-07-03 12:37:15+00:00,1.2137668100933574,76.99608302667912,3.1255575962450166
2023-07-03 12:37:20+00:00,1.2137176494571484,76.99650359111547,3.1183408292933876
2023-07-03 12:37:25+00:00,1.2131567834082446,76.98746664784267,3.194158943578273
2023-07-03 12:37:30+00:00,1.2162277118398812,76.98122803904698,3.2126573564112135
2023-07-03 12:37:35+00:00,1.2130222199478453,76.97305105174019,3.2316354846705053
