time,vfd_sw_voltage,vfd_brine_active,PT-DES-008,vfd_sw_voltage_peak,vfd_prod_freq_EEPROM,SC-AQU-P102,TT-DES-014,TT-DES-003,PT-DES-011,Tmed_c_out,vfd_brine_freq_EEPROM,vfd_brine_voltage,wmed_f,vfd_sw_current,Pmed_c,TT-DES-007,FT-AQU-102,TT-DES-011,TE-DES-017,vfd_prod_current,vfd_sw_active,PT-DES-004,vfd_sw_PID_Ti,vfd_brine_current_peak,TT-DES-012,Jmed_d,vfd_prod_voltage_peak,LT-DES-001,PT-DES-009,TT-DES-008,PT-DES-010,vfd_sw_current_peak,PT-DES-013,vfd_brine_current,Jmed_s_f,FT-DES-002,vfd_prod_voltage,SP-MED-02,TT-DES-002,Tamb,PT-DES-007,vfd_sw_PID_upper_limit,Jmed_b,vfd_sw_PID_active,PK-MED-E02-pa,TT-DES-013,Tmed_s_out,TE-DES-016,SP-MED-05,TE-DES-020,PT-DES-003,qmed_f,CT-DES-002,vfd_sw_PID_lower_limit,vfd_sw_PID_Td,PT-DES-005,vfd_prod_current_peak,Tmed_c_in,vfd_sw_freq_EEPROM,Pmed_14,TT-DES-009,NY-AQU-SW3P1-auto,PT-DES-002,vfd_sw_out_freq,qmed_d,TT-DES-006,PT-DES-001,Tmed_s_in,ZC-AQU-TCV102,vfd_sw_PID_Kp_inv,vfd_prod_out_freq,TT-DES-010,SP-MED-01,vfd_brine_input_freq,PT-DES-012,vfd_brine_out_freq,Jmed_c,HT-DES-030,vfd_prod_active,PT-DES-006,TE-DES-001,vfd_sw_input_freq,TT-DES-005,qmed_c,vfd_prod_input_freq,TT-DES-004,vfd_sw_PID_input_SP,CT-DES-003,LT-DES-002,ZC-AQU-SW3P1,FT-DES-006,vfd_brine_voltage_peak,PT-AQU-101,qmed_s,SP-MED-06,SP-MED-03,SP-MED-04,T3wv_dis_in,q3wv_dis,Jmed,Jtotal
2023-10-31 11:40:35+00:00,17.62400016784668,1.0,104.39804077148438,58.31999969482422,0.0,78.76095945486728,27.939812469482423,55.05787200927735,73.40278930664063,27.96006965637207,5.0,29.759999465942382,-0.5249404907226562,6.223999786376953,46.93279266357422,46.87789459228516,0.0065104165114462,38.65740203857422,33.20000076293945,3.9340000629425047,1.0,175.47454833984375,0.0,5.03000020980835,35.95197296142578,1.15,57.20000076293945,558.9626586914062,93.50693969726562,45.720489501953125,82.06855773925781,18.90999984741211,55.46875381469728,2.075999927520752,1.5,-7.500010967254639,35.50400085449219,72.0,60.11284637451172,19.148788452148438,119.791748046875,0.0,0.4159999907016754,1.0,939.8,32.56076583862305,68.72106170654297,27.660000610351563,8.0,19.200000762939453,196.38889160156253,8.025161743164062,64.6,0.0,0.0,153.99307250976562,7.239999771118164,20.200000762939453,0.0,49.912261962890625,43.252313232421876,1.0,222.40859985351562,21.95199966430664,2.5247711181640624,50.39351806640625,251.03225708007812,71.99363708496094,34.79339188155528,0.0,42.09600067138672,41.04167022705078,12.0,34.48462905883789,63.60786437988281,35.00600051879883,0.0008580000042915345,37.440452575683594,1.0,136.7127227783203,62.15999984741211,0.0,52.38426055908203,11.160444259643555,42.12334518432617,55.50636596679688,10.761271476745605,0.0,619.010400390625,89.14343620545966,539.4473388671875,56.59999847412108,0.0,43.089844207763676,28.0,630.0,560.0,71.99363708496094,43.089844207763676,10.307457990705966,10.307457990705966
2023-10-31 11:40:40+00:00,17.555999755859375,1.0,104.52323913574222,58.31999969482422,0.0,78.91974352530653,27.96585464477539,55.06365966796875,73.5243148803711,27.939815521240234,5.0,28.84000015258789,-0.1738166809082031,6.280000019073486,46.95415496826172,46.86631622314453,0.0065104165114462,38.65740203857422,33.20000076293945,3.9460000514984133,1.0,175.47409057617188,0.0,5.03000020980835,35.95197296142578,1.178000020980835,57.20000076293945,559.7656372070312,93.64583740234374,45.71759796142578,82.2052001953125,18.90999984741211,55.57292556762695,2.0439999580383303,1.5,-7.4999981880187985,35.79999923706055,72.0,60.11284637451172,19.146804809570312,119.791748046875,0.0,0.3800000011920929,1.0,941.4,32.56944274902344,68.72106170654297,27.560000228881837,8.0,19.200000762939453,196.5451446533203,7.9359588623046875,64.6,0.0,0.0,154.04513854980468,7.239999771118164,20.200000762939453,0.0,49.9420166015625,43.22916412353516,1.0,222.47817993164062,21.931999969482423,2.5017913818359374,50.40509033203125,250.6378173828125,71.99073791503906,34.80344975365499,0.0,42.594000244140624,41.03009796142578,12.0,33.092881774902345,63.881378173828125,33.75000076293945,0.000871999990940094,37.75226593017578,1.0,136.7534637451172,62.20000076293945,0.0,52.41898193359375,11.129892349243164,42.70507049560547,55.51215362548828,10.731978797912598,0.0,615.8854248046875,89.68710097281993,509.6556884765625,56.59999847412108,0.0,43.07226539611816,28.0,630.0,560.0,71.99073791503906,43.07226539611816,10.300272022163869,10.300272022163869
2023-10-31 11:40:45+00:00,17.527999496459962,1.0,104.44564819335938,58.31999969482422,0.0,78.95602073185285,27.931133270263672,55.06365966796875,73.5243148803711,27.948495864868164,5.0,28.671999740600587,-0.522480010986328,6.285999965667725,47.02205657958985,46.88368377685547,0.0065104165114462,38.65740203857422,33.20000076293945,3.950000047683716,1.0,175.51895141601562,0.0,5.03000020980835,35.957759094238284,1.190000057220459,57.20000076293945,561.5668579101563,93.42014007568359,45.703121948242185,82.12394714355469,18.90999984741211,55.57292556762695,2.0379999637603765,1.5,-7.500005435943604,35.92799835205078,72.0,60.11284637451172,19.134902954101562,119.791748046875,0.0,0.3699999988079071,1.0,941.8,32.552085876464844,68.72106170654297,27.58000030517578,8.0,19.200000762939453,196.49307250976562,7.96441650390625,64.6,0.0,0.0,154.06249389648437,7.239999771118164,20.200000762939453,0.0,50.0115966796875,43.26099395751953,1.0,222.37152099609375,21.902000427246094,2.5475799560546877,50.40509033203125,250.69351196289062,71.99291229248047,34.810827584444596,0.0,42.704000091552736,41.04745635986328,12.0,33.02195358276367,63.85894775390625,33.27800064086914,0.0008779999852180482,37.93693542480469,1.0,136.78298950195312,62.15999984741211,0.0,52.40161895751953,11.129892349243164,42.62488403320313,55.51215362548828,10.735098457336425,0.0,631.9878295898437,89.93052229707965,501.34259033203125,56.59999847412108,0.0,43.10703025817871,28.0,630.0,560.0,71.99291229248047,43.10703025817871,10.276878056013583,10.276878056013583
2023-10-31 11:40:50+00:00,17.383999633789063,1.0,104.33143615722656,58.31999969482422,0.0,78.94222592276188,27.93692398071289,55.06365966796875,73.3854263305664,27.936922073364258,5.0,28.136000061035155,-0.17257690429687497,6.276000213623047,46.98352813720703,46.88368377685547,0.0065104165114462,38.65740203857422,33.20000076293945,3.9540000438690184,1.0,175.50384521484375,0.0,5.03000020980835,35.98090362548828,1.196000051498413,57.20000076293945,567.5997924804688,93.38542327880859,45.68865203857422,82.03903198242188,18.90999984741211,55.5034797668457,2.0379999637603765,1.5,-7.5000018119812015,36.27599868774414,72.0,60.11284637451172,19.12994384765625,119.791748046875,0.0,0.34000000953674314,1.0,942.4,32.586805725097655,68.72106170654297,27.600000381469727,8.0,19.200000762939453,196.4930572509766,7.94476318359375,64.6,0.0,0.0,154.027783203125,7.239999771118164,20.200000762939453,0.0,49.9420166015625,43.269674682617186,1.0,222.359619140625,21.697999572753908,2.5230712890625,50.40509033203125,250.77896118164062,71.9943618774414,34.81508983879063,0.0,43.02999877929688,41.035884094238284,12.0,33.22006607055664,63.57078552246094,33.172000122070315,0.0008379999756813049,38.031272888183594,1.0,136.65756225585938,62.20000076293945,0.0,52.39004669189453,11.106978225708009,43.07747268676758,55.48900451660156,10.71228199005127,0.0,632.0529174804688,90.2217808332551,516.9907470703125,56.59999847412108,0.0,43.273828125,28.0,630.0,560.0,71.9943618774414,43.273828125,10.261638061010837,10.261638061010837
2023-10-31 11:40:55+00:00,17.2879997253418,1.0,104.42710876464844,58.31999969482422,0.0,78.90112989865892,27.93113479614258,55.06365966796875,73.50695495605468,27.936922073364258,5.0,28.736000061035156,-0.1768684387207031,6.264000129699707,46.949577331542976,46.88947296142578,0.0065104165114462,38.65740203857422,33.20000076293945,3.9580000400543214,1.0,175.5230712890625,0.0,5.03000020980835,35.98090362548828,1.2160000324249267,57.20000076293945,560.3515747070312,93.69791717529297,45.68865203857422,82.16079711914062,18.90999984741211,55.59028244018555,2.0379999637603765,1.5,-7.50001277923584,36.39599838256836,72.0,60.11284637451172,19.115066528320312,119.791748046875,0.0,0.3680000066757202,1.0,947.8,32.59548568725586,68.72106170654297,27.58000030517578,8.0,19.200000762939453,196.38889160156253,7.9817962646484375,64.6,0.0,0.0,154.07984924316406,7.239999771118164,20.200000762939453,0.0,49.92347717285156,43.25520629882813,1.0,222.40493774414062,21.517999267578126,2.50748291015625,50.40509033203125,250.53863525390625,71.9921875,34.82319297494983,0.0,43.21399841308594,41.03009796142578,12.0,33.417100524902345,63.8031005859375,33.36800079345703,0.0008100000023841858,38.09974670410156,1.0,136.80152893066406,62.20000076293945,0.0,52.37268829345703,11.1375301361084,43.1828498840332,55.48321533203125,10.701721382141113,0.0,632.0529174804688,90.50235527228034,514.0567138671875,56.59999847412108,0.0,43.13710945129395,28.0,630.0,560.0,71.9921875,43.13710945129395,10.31281003910303,10.31281003910303
2023-10-31 11:41:00+00:00,17.363999938964845,1.0,104.3829345703125,58.31999969482422,0.0,79.14800587453416,27.93113479614258,55.072340393066405,73.5243148803711,27.936922073364258,5.0,27.85199966430664,-0.1762580871582031,6.276000213623047,47.00660705566406,46.88947296142578,0.0065104165114462,38.65740203857422,33.20000076293945,3.950000047683716,1.0,175.45166015625,0.0,5.03000020980835,35.95197296142578,1.1880000114440918,57.20000076293945,560.2213745117188,93.40278320312498,45.703121948242185,82.09075927734375,18.90999984741211,55.60763931274414,2.035999965667725,1.5,-7.500021934509277,36.087999725341795,72.0,60.09548797607422,19.110107421875,119.791748046875,0.0,0.3600000083446503,1.0,953.2,32.59548568725586,68.72106170654297,27.54000015258789,8.0,19.200000762939453,196.38889160156253,7.9787139892578125,64.6,0.0,0.0,153.99307250976562,7.239999771118164,20.200000762939453,0.0,50.00083923339844,43.22916412353516,1.0,222.39669799804688,21.704000091552736,2.5369873046875,50.40509033203125,250.80413818359375,71.99073791503906,34.83397705745644,0.0,42.88999938964844,41.044561767578124,12.0,33.046973419189456,63.82896423339844,33.23400115966797,0.0008460000038146973,38.17527770996094,1.0,136.70562744140625,62.20000076293945,0.0,52.37558135986328,11.045873641967773,42.893245697021484,55.48321533203125,10.691969108581542,0.0,623.1987548828125,90.03101443716082,517.855908203125,56.59999847412108,0.0,42.99375022888184,28.0,630.0,560.0,71.99073791503906,42.99375022888184,10.292046019792558,10.292046019792558
2023-10-31 11:41:05+00:00,17.5,1.0,104.28680419921875,58.31999969482422,0.0,79.25374834697047,27.92824020385742,55.098382568359376,73.3854263305664,27.936922073364258,5.0,28.020000457763672,-0.1725959777832031,6.300000190734863,46.97275161743164,46.88947296142578,0.0065104165114462,38.69213104248047,33.20000076293945,3.950000047683716,1.0,175.43701171875,0.0,5.03000020980835,35.95197296142578,1.2000000476837158,57.20000076293945,563.1293334960938,93.38542327880859,45.68865203857422,82.02804565429688,18.90999984741211,55.45139694213867,2.0199999809265137,1.5,-7.500014686584473,36.119998931884766,72.0,60.08970184326172,19.1021728515625,119.791748046875,0.0,0.3400000035762787,1.0,948.8,32.586805725097655,68.72106170654297,27.600000381469727,8.0,19.200000762939453,196.4583526611328,7.988922119140625,64.6,0.0,0.0,154.01042785644532,7.239999771118164,20.200000762939453,0.0,49.930572509765625,43.24073944091798,1.0,222.4786376953125,21.81999969482422,2.529351806640625,50.40509033203125,250.77362060546875,71.99073791503906,34.84287752959387,0.0,42.88999938964844,41.03009796142578,12.0,32.287760162353514,63.600311279296875,32.75,0.0008500000238418579,38.12957763671875,1.0,136.6870880126953,62.20000076293945,0.0,52.40161895751953,11.122254180908204,42.90854339599609,55.48321533203125,10.68140926361084,0.0,622.2222045898437,90.4643330427065,522.144091796875,56.59999847412108,0.0,43.04335968017578,28.0,630.0,560.0,71.99073791503906,43.04335968017578,10.264850051283837,10.264850051283837
2023-10-31 11:41:10+00:00,17.38800048828125,1.0,104.42001342773438,58.31999969482422,0.0,79.04516389698168,27.934029388427735,55.09548645019531,73.47223510742188,27.957176208496094,5.0,27.77999954223633,-0.1750373840332031,6.228000068664551,46.92974090576172,46.895259094238284,0.0065104165114462,38.69213104248047,33.20000076293945,3.950000047683716,1.0,175.42556762695312,0.0,5.03000020980835,35.95197296142578,1.1839999675750732,57.20000076293945,560.2213745117188,93.6111114501953,45.70601959228516,82.14981079101562,18.90999984741211,55.555562591552736,2.0199999809265137,1.5,-7.500012683868408,36.15199966430664,72.0,60.10127410888672,19.09027099609375,119.791748046875,0.0,0.32399999499320986,1.0,950.6,32.57812576293945,68.72106170654297,27.560000228881837,8.0,19.200000762939453,196.51042785644532,8.04339599609375,64.6,0.0,0.0,153.99307250976562,7.239999771118164,20.200000762939453,0.0,49.92713928222656,43.249420166015625,1.0,222.56744384765625,21.660000610351563,2.5426544189453124,50.40509033203125,250.43411254882812,71.98929443359373,34.854810716189206,0.0,42.900001525878906,41.03009796142578,12.0,31.54219169616699,63.81065368652344,32.38200073242187,0.0008419999837875366,38.071937561035156,1.0,136.65367126464844,62.20000076293945,0.0,52.40161895751953,11.160444259643555,42.946630859375,55.48321533203125,10.681488609313964,0.0,622.2439208984375,90.36806914664615,524.1001220703125,56.59999847412108,0.0,43.364062271118165,28.0,630.0,560.0,71.98929443359373,43.364062271118165,10.22624196255207,10.22624196255207
2023-10-31 11:41:15+00:00,17.227999877929687,1.0,104.36073303222656,58.31999969482422,0.0,78.94583007892001,27.93692398071289,55.06365966796875,73.50695495605468,27.989004135131836,5.0,27.19199981689453,-0.1768875122070312,6.198000049591064,47.00050354003906,46.91840362548828,0.0065104165114462,38.69502258300781,33.20000076293945,3.95600004196167,1.0,175.39260864257812,0.0,5.03000020980835,35.95197296142578,1.1920000076293946,57.20000076293945,561.2413330078125,93.31598052978515,45.68865203857422,82.06123352050781,18.90999984741211,55.57292556762695,2.0079999923706056,1.5,-7.499994468688965,36.1479995727539,72.0,60.11284637451172,19.087295532226562,119.791748046875,0.0,0.30199999213218687,1.0,950.0,32.59548568725586,68.72106170654297,27.54000015258789,8.0,19.200000762939453,196.44097595214845,8.091018676757812,64.6,0.0,0.0,153.92359008789063,7.239999771118164,20.200000762939453,0.0,49.96765136718751,43.246527099609374,1.0,222.44155883789062,21.422000885009766,2.469110107421875,50.40509033203125,250.91400146484375,71.98712310791018,34.869715638195174,0.0,42.94000091552734,41.04745635986328,12.0,31.548572158813478,63.836517333984375,31.63800048828125,0.0008159999966621398,38.09478759765625,1.0,136.71661376953125,62.20000076293945,0.0,52.40161895751953,11.14516830444336,43.0026222229004,55.48321533203125,10.70793399810791,0.0,632.5303344726562,89.52802903814813,521.0908447265625,56.59999847412108,0.0,43.34531135559083,28.0,630.0,560.0,71.98712310791018,43.34531135559083,10.197015999758245,10.197015999758245
2023-10-31 11:41:20+00:00,17.223999786376954,1.0,104.30534362792969,58.31999969482422,0.0,78.97274307442623,27.92245407104492,55.072340393066405,73.3854263305664,28.023727416992188,5.0,26.855999755859376,-0.1750373840332031,6.211999988555908,46.96502685546875,46.91840362548828,0.0065104165114462,38.7008056640625,33.20000076293945,3.962000036239624,1.0,175.426025390625,0.0,5.03000020980835,35.95197296142578,1.2080000400543214,57.20000076293945,562.0442626953125,93.38541717529297,45.68865203857422,82.01316833496094,18.90999984741211,55.50347366333008,2.0039999961853026,1.5,-7.500019931793213,36.21999969482422,72.0,60.11284637451172,19.07440185546875,119.791748046875,0.0,0.2919999957084655,1.0,933.6,32.59548568725586,68.72106170654297,27.58000030517578,8.0,19.200000762939453,196.54514770507814,7.9309539794921875,64.6,0.0,0.0,153.90624084472657,7.239999771118164,20.200000762939453,0.0,49.923248291015625,43.27256774902344,1.0,222.41958618164062,21.418000411987304,2.5264984130859376,50.40509033203125,251.01318359375,71.99363708496094,34.87057380072327,0.0,43.09000091552734,41.05324249267578,12.0,31.843215560913087,63.57810974121094,31.542000579833985,0.0008140000104904175,38.22883605957031,1.0,136.65756225585938,62.20000076293945,0.0,52.40161895751953,11.137530326843262,43.23547592163086,55.48321533203125,10.731142234802245,0.0,632.5303466796875,90.07523525072314,524.5891235351562,56.59999847412108,0.0,43.212891082763676,28.0,630.0,560.0,71.99363708496094,43.212891082763676,10.165414035773278,10.165414035773278
2023-10-31 11:41:25+00:00,17.252000427246095,1.0,104.45686340332031,58.31999969482422,0.0,79.02483929047825,27.89930648803711,55.0839126586914,73.48959503173828,27.95138931274414,5.0,27.11199951171875,-0.1768875122070312,6.278000068664551,46.93880081176758,46.91261749267578,0.0065104165114462,38.69213104248047,33.20000076293945,3.9540000438690184,1.0,175.5194091796875,0.0,5.03000020980835,35.957759094238284,1.2080000400543214,57.20000076293945,556.9227416992187,93.5937484741211,45.68865203857422,82.12051391601562,18.90999984741211,55.55556869506836,2.009999990463257,1.5,-7.500007247924804,36.21199951171875,72.0,60.11284637451172,19.0704345703125,119.791748046875,0.0,0.3020000040531158,1.0,936.2,32.57812576293945,68.72106170654297,27.5,8.0,19.200000762939453,196.6319549560547,8.005523681640625,64.6,0.0,0.0,154.07984924316406,7.239999771118164,20.200000762939453,0.0,49.91615295410157,43.26388854980469,1.0,222.48184204101562,21.47800064086914,2.53671875,50.40509033203125,250.5218505859375,71.99363555908201,34.87845945439717,0.0,43.00600051879883,41.03009796142578,12.0,32.04450607299805,63.821868896484375,31.993999862670897,0.0008179999947547913,38.36589813232422,1.0,136.76467895507812,62.20000076293945,0.0,52.40161895751953,11.129892349243164,42.89433975219726,55.48321533203125,10.684850692749023,0.0,632.0529174804688,90.17047973013784,539.1464477539063,56.59999847412108,0.0,43.147655639648434,28.0,630.0,560.0,71.99363555908201,43.147655639648434,10.190218044102192,10.190218044102192
2023-10-31 11:41:30+00:00,17.247999954223634,1.0,104.40902709960938,58.31999969482422,0.0,78.86463625513338,27.89352035522461,55.06365966796875,73.43751525878906,27.936922073364258,5.0,27.299999618530272,-0.1750564575195312,6.276000213623047,46.98667526245117,46.88947296142578,0.0065104165114462,38.697914123535156,33.20000076293945,3.950000047683716,1.0,175.5523681640625,0.0,5.03000020980835,35.95197296142578,1.2000000476837158,57.20000076293945,559.9391967773438,93.29862365722656,45.68865203857422,82.01683044433594,18.90999984741211,55.59028244018555,2.011999988555908,1.5,-7.50001277923584,36.092000579833986,72.0,60.11284637451172,19.067459106445312,119.791748046875,0.0,0.3139999985694885,1.0,951.2,32.58101959228516,68.72106170654297,27.5,8.0,19.200000762939453,196.49307250976562,8.002792358398438,64.6,0.0,0.0,154.04513854980468,7.239999771118164,20.200000762939453,0.0,49.96032714843751,43.25520629882813,1.0,222.38983154296875,21.49000015258789,2.5466888427734373,50.43402862548828,250.5706787109375,71.99508514404295,34.88207034537226,0.0,42.80200042724609,41.03009796142578,12.0,32.26614685058594,63.7591552734375,32.19200057983399,0.0008299999952316284,38.530731201171875,1.0,136.6870880126953,62.20000076293945,0.0,52.40161895751953,11.084064102172851,42.95204391479492,55.47742919921875,10.65805435180664,0.0,632.0529174804688,90.07106474591384,549.8669067382813,56.59999847412108,0.0,43.42265647888184,28.0,630.0,560.0,71.99508514404295,43.42265647888184,10.183030046248437,10.183030046248437
2023-10-31 11:41:35+00:00,17.136000442504884,1.0,104.32388305664062,58.31999969482422,0.0,78.75216767076537,27.928243255615236,55.072340393066405,73.3854263305664,27.95138931274414,5.0,27.415999603271484,-0.1744270324707031,6.264000129699707,46.91267013549805,46.88947296142578,0.0065104165114462,38.65740203857422,33.20000076293945,3.9700000286102295,1.0,175.4901123046875,0.0,5.03000020980835,35.95197296142578,1.244000005722046,57.20000076293945,560.3515747070312,93.4375,45.68865203857422,82.005615234375,18.90999984741211,55.46875381469728,2.015999984741211,1.5,-7.499976253509521,36.59199981689453,72.0,60.107060241699216,19.059524536132812,119.791748046875,0.0,0.3240000009536743,1.0,951.0,32.57812576293945,68.72106170654297,27.5,8.0,19.200000762939453,196.4583526611328,7.958892822265625,64.6,0.0,0.0,154.06249389648437,7.239999771118164,20.200000762939453,0.0,49.88616943359375,43.252314758300784,1.0,222.35275268554688,21.39399948120117,2.5133941650390623,50.41087799072265,250.97579956054688,71.9943618774414,34.88828713478892,0.0,43.49800033569336,41.03009796142578,12.0,32.463236236572264,63.544921875,32.3879997253418,0.0008259999871253967,38.66676330566406,1.0,136.7278289794922,62.20000076293945,0.0,52.40161895751953,11.045873641967773,43.58052520751953,55.47742919921875,10.664599418640137,0.0,632.0529174804688,90.22907062997565,548.47509765625,56.59999847412108,0.0,43.29375045776368,28.0,630.0,560.0,71.9943618774414,43.29375045776368,10.275826006662847,10.275826006662847
