time,vfd_sw_voltage,vfd_brine_active,PT-DES-008,vfd_sw_voltage_peak,vfd_prod_freq_EEPROM,SC-AQU-P102,TT-DES-014,TT-DES-003,PT-DES-011,Tmed_c_out,vfd_brine_freq_EEPROM,vfd_brine_voltage,wmed_f,vfd_sw_current,Pmed_c,TT-DES-007,FT-AQU-102,TT-DES-011,TE-DES-017,vfd_prod_current,vfd_sw_active,PT-DES-004,vfd_sw_PID_Ti,vfd_brine_current_peak,TT-DES-012,Jmed_d,vfd_prod_voltage_peak,LT-DES-001,PT-DES-009,TT-DES-008,PT-DES-010,vfd_sw_current_peak,PT-DES-013,vfd_brine_current,Jmed_s_f,FT-DES-002,vfd_prod_voltage,SP-MED-02,TT-DES-002,Tamb,PT-DES-007,vfd_sw_PID_upper_limit,Jmed_b,vfd_sw_PID_active,PK-MED-E02-pa,TT-DES-013,Tmed_s_out,TE-DES-016,SP-MED-05,TE-DES-020,PT-DES-003,qmed_f,CT-DES-002,vfd_sw_PID_lower_limit,vfd_sw_PID_Td,PT-DES-005,vfd_prod_current_peak,Tmed_c_in,vfd_sw_freq_EEPROM,Pmed_14,TT-DES-009,NY-AQU-SW3P1-auto,PT-DES-002,vfd_sw_out_freq,qmed_d,TT-DES-006,PT-DES-001,Tmed_s_in,ZC-AQU-TCV102,vfd_sw_PID_Kp_inv,vfd_prod_out_freq,TT-DES-010,SP-MED-01,vfd_brine_input_freq,PT-DES-012,vfd_brine_out_freq,Jmed_c,HT-DES-030,vfd_prod_active,PT-DES-006,TE-DES-001,vfd_sw_input_freq,TT-DES-005,qmed_c,vfd_prod_input_freq,TT-DES-004,vfd_sw_PID_input_SP,CT-DES-003,LT-DES-002,ZC-AQU-SW3P1,FT-DES-006,vfd_brine_voltage_peak,PT-AQU-101,qmed_s,SP-MED-06,SP-MED-03,SP-MED-04,T3wv_dis_in,q3wv_dis,Jmed,Jtotal
2023-06-28 12:45:40+00:00,16.036000442504882,1.0,119.58206176757812,58.41999816894531,0.0,80.15466868860321,31.365741729736328,57.76909637451172,89.67015075683594,31.099536895751953,5.0,27.179999923706056,1.83868408203125,6.1720000267028805,62.61959075927734,50.47743225097656,0.0124782994389534,42.72279357910156,38.5,2.892000102996826,1.0,186.44302368164062,0.0,4.96999979019165,40.283564758300784,0.6620000004768372,57.20000076293945,579.8610229492188,109.60069427490234,48.628472900390626,97.80715942382812,15.920000076293942,71.18054962158203,2.0139999866485594,1.5,-7.500016403198242,29.476000213623045,72.0,61.26157684326172,36.54197692871094,133.6805877685547,0.0,0.3080000042915344,1.0,892.6,37.00810089111328,69.12615966796875,30.100000381469727,8.0,33.599998474121094,204.3402862548828,7.9955902099609375,69.6,0.0,0.0,166.52779235839844,6.289999961853027,25.299999237060547,0.0,66.23062133789062,46.83159637451172,1.0,225.53054809570312,20.0,1.615277099609375,52.815390014648436,246.76361083984375,72.01027374267579,18.82236508600486,0.0,33.38999938964844,44.829281616210935,12.0,31.63542060852051,79.19471740722656,32.03199996948242,0.0007039999842643739,20.06965637207031,1.0,149.01145935058594,63.0,35.0,54.78877258300781,10.312625885009766,33.39164810180664,57.14698791503906,9.0,0.0,621.7665161132812,71.95380789650767,506.68402099609375,56.70000076293945,0.0,43.25234504699707,32.0,630.0,580.0,72.01027374267579,43.25234504699707,9.070904004752634,9.070904004752634
2023-06-28 12:45:45+00:00,16.040000915527344,1.0,119.4561767578125,58.41999816894531,0.0,79.68658497065795,31.365741729736328,57.76909637451172,89.54860992431641,31.090856552124023,5.0,26.65999984741211,1.8829727172851562,6.184000015258789,62.60547637939454,50.46006774902344,0.0124782994389534,42.72279357910156,38.48000030517578,2.892000102996826,1.0,186.35055541992188,0.0,4.96999979019165,40.27777862548828,0.6559999942779541,57.20000076293945,579.8610229492188,109.44446411132813,48.654518127441406,97.75131225585938,15.920000076293942,71.02431030273438,2.0039999961853026,1.5,-7.5000255584716795,28.847999572753906,72.0,61.28472137451172,36.548919677734375,133.6805877685547,0.0,0.28600000143051146,1.0,893.0,36.99363327026367,69.12615966796875,30.020000076293947,8.0,33.599998474121094,204.37500915527343,7.9857940673828125,69.6,0.0,0.0,166.4930877685547,6.289999961853027,25.299999237060547,0.0,66.16012573242188,46.83159637451172,1.0,225.57815551757807,20.0,1.58629150390625,52.80670928955078,246.95472717285156,71.98495483398438,18.85469367550622,0.0,33.38999938964844,44.80613708496094,12.0,30.958513259887695,78.91342163085938,31.24000015258789,0.000693999993801117,19.824256896972656,1.0,148.94874572753906,63.0,35.0,54.78877258300781,10.304987907409668,33.38817291259765,57.14698791503906,9.0,0.0,625.542529296875,72.07926905948268,469.21875,56.70000076293945,0.0,43.41249893188477,32.0,630.0,580.0,71.98495483398438,43.41249893188477,9.036493995702266,9.036493995702266
2023-06-28 12:45:50+00:00,16.04800033569336,1.0,119.59304809570312,58.41999816894531,0.0,80.19734779841046,31.34838104248047,57.76909637451172,89.58333587646484,31.09375,5.0,26.247999572753905,1.9144439697265625,6.121999931335449,62.550163269042976,50.44849395751953,0.0124782994389534,42.72279357910156,38.400001525878906,2.898000097274781,1.0,186.32537841796875,0.0,4.96999979019165,40.27777862548828,0.678000009059906,57.20000076293945,579.8610229492188,109.70486602783203,48.654518127441406,97.76596069335938,15.920000076293942,71.07638702392578,2.0,1.5,-7.500014591217041,29.367999267578124,72.0,61.28472137451172,36.54792785644531,133.6805877685547,0.0,0.27600000500679017,1.0,892.6,36.99363327026367,69.12615966796875,30.08000030517578,8.0,33.599998474121094,204.35764770507814,8.014205932617188,69.6,0.0,0.0,166.4930877685547,6.289999961853027,25.299999237060547,0.0,66.13105773925781,46.83159637451172,1.0,225.46737670898432,20.0,1.5994659423828126,52.79513702392578,246.80709838867188,71.98278350830077,18.880741002683404,0.0,33.38400039672852,44.80613708496094,12.0,30.99773597717285,79.046630859375,30.960000610351564,0.0006919999957084657,19.827499389648438,1.0,148.98216247558594,63.0,35.0,54.78877258300781,10.320263862609865,33.384700775146484,57.135415649414064,9.0,0.0,631.618896484375,71.93076718969981,460.1533569335937,56.70000076293945,0.0,43.05390655517578,32.0,630.0,580.0,71.98278350830077,43.05390655517578,9.027492014062405,9.027492014062405
2023-06-28 12:45:55+00:00,16.04800033569336,1.0,119.50424194335938,58.41999816894531,0.0,80.17859770093146,31.32523193359375,57.76909637451172,89.60069885253907,31.053241348266624,5.0,26.388000106811525,1.8707275390625,6.183999824523926,62.59021759033204,50.454281616210935,0.0124782994389534,42.72279357910156,38.400001525878906,2.900000095367432,1.0,186.30615234375,0.0,4.96999979019165,40.27777862548828,0.6679999947547912,57.20000076293945,579.8610229492188,109.4444580078125,48.654518127441406,97.75131225585938,15.920000076293942,71.07638702392578,2.0019999980926513,1.5,-7.500009059906006,29.383999633789063,72.0,61.26157684326172,36.54693603515625,133.6805877685547,0.0,0.28599999547004695,1.0,891.0,36.99363327026367,69.12615966796875,30.020000076293947,8.0,33.599998474121094,204.3402862548828,7.9972076416015625,69.6,0.0,0.0,166.4930877685547,6.289999961853027,25.299999237060547,0.0,66.19354248046875,46.80555725097656,1.0,225.41839599609375,20.0,1.6419769287109376,52.80092315673828,246.83799743652344,72.03631286621095,18.835743718570583,0.0,33.380001068115234,44.80613708496094,12.0,31.174057006835938,79.09080505371094,31.11999969482422,0.0006879999995231628,19.772968292236328,1.0,148.956298828125,63.0,35.0,54.78877258300781,10.304987907409668,33.38122634887696,57.11805725097656,9.0,0.0,631.618896484375,71.9770777887367,456.16611328125,56.70000076293945,0.0,43.16484443664551,32.0,630.0,580.0,72.03631286621095,43.16484443664551,8.986687990224361,8.986687990224361
2023-06-28 12:46:00+00:00,16.024000549316405,1.0,119.47105407714844,58.41999816894531,0.0,79.9929691233283,31.30786895751953,57.76909637451172,89.44444122314454,31.027198791503906,5.0,26.451999282836915,1.9218063354492188,6.163999843597412,62.501049041748054,50.44849395751953,0.0124782994389534,42.72279357910156,38.400001525878906,2.896000099182129,1.0,186.23291015625,0.0,4.96999979019165,40.27777862548828,0.6480000019073486,57.20000076293945,579.8610229492188,109.53126068115235,48.625579833984375,97.75131225585938,15.920000076293942,70.92014617919922,2.0,1.5,-7.5000347137451175,28.719999694824217,72.0,61.28472137451172,36.54792785644531,133.6805877685547,0.0,0.2960000038146972,1.0,891.0,36.99363327026367,69.12615966796875,30.0,8.0,33.599998474121094,204.3229217529297,8.027130126953125,69.6,0.0,0.0,166.42361755371093,6.289999961853027,25.299999237060547,0.0,66.10839843750001,46.81713104248047,1.0,225.47882080078125,20.0,1.6246612548828125,52.783564758300784,246.93031311035156,72.09273376464841,18.683199017183956,0.0,33.380001068115234,44.80613708496094,12.0,31.329486083984374,78.77677917480469,31.289999771118165,0.000699999988079071,19.83123779296875,1.0,148.8896942138672,63.0,35.0,54.78877258300781,10.312625885009766,33.377751159667966,57.11805725097656,9.0,0.0,631.618896484375,71.78644231875593,471.73900146484374,56.70000076293945,0.0,43.26328125,32.0,630.0,580.0,72.09273376464841,43.26328125,8.994700005710126,8.994700005710126
2023-06-28 12:46:05+00:00,15.995999908447265,1.0,119.56329345703122,58.41999816894531,0.0,79.855217350415,31.30786895751953,57.76909637451172,89.54860992431641,31.030092239379883,5.0,26.592000198364257,1.9489288330078125,6.1379999160766605,62.50562667846679,50.44849395751953,0.0124782994389534,42.72279357910156,38.400001525878906,2.8940001010894774,1.0,186.26998901367188,0.0,4.96999979019165,40.27777862548828,0.6620000004768372,57.20000076293945,579.8610229492188,109.652783203125,48.625579833984375,97.74009704589844,15.920000076293942,71.02429809570313,2.0079999923706056,1.5,-7.500027275085449,28.776000213623046,72.0,61.28472137451172,36.53602600097656,133.6805877685547,0.0,0.3000000119209289,1.0,891.4,36.99363327026367,69.11458587646484,30.100000381469727,8.0,33.599998474121094,204.3229217529297,7.968170166015625,69.6,0.0,0.0,166.4930877685547,6.289999961853027,25.299999237060547,0.0,66.11251831054688,46.81713104248047,1.0,225.41885375976562,20.0,1.6009918212890626,52.798030090332034,247.0043182373047,72.0044876098633,18.729205604496155,0.0,33.376000213623044,44.80613708496094,12.0,31.48490371704102,79.053955078125,31.44600028991699,0.0006959999918937683,19.988956451416016,1.0,148.85650634765625,63.0,35.0,54.78877258300781,10.259160041809082,33.37427597045898,57.11805725097656,9.0,0.0,631.618896484375,72.03836089426427,502.7719970703125,56.70000076293945,0.0,43.283594284057614,32.0,630.0,580.0,72.0044876098633,43.283594284057614,9.01689601238966,9.01689601238966
2023-06-28 12:46:10+00:00,15.963999938964843,1.0,119.43443298339844,58.41999816894531,0.0,80.09965877818739,31.30786895751953,57.76909637451172,89.47916412353516,31.021411895751953,5.0,26.788000106811523,1.4333343505859375,6.19399995803833,62.53614425659179,50.44849395751953,0.0124782994389534,42.72279357910156,38.400001525878906,2.892000102996826,1.0,186.28829956054688,0.0,4.96999979019165,40.26042022705078,0.6700000047683716,57.20000076293945,579.8610229492188,109.44446411132813,48.625579833984375,97.71446228027344,15.920000076293942,70.95485992431641,2.0079999923706056,1.5,-7.500030994415283,28.852000045776368,72.0,61.27314910888672,36.53900146484375,133.6805877685547,0.0,0.3000000119209289,1.0,892.0,36.97627487182617,69.12615966796875,30.020000076293947,8.0,33.599998474121094,204.3402862548828,8.019256591796875,69.6,0.0,0.0,166.44098510742188,6.289999961853027,25.299999237060547,0.0,66.12716674804688,46.81423797607422,1.0,225.41839599609375,20.0,1.5945404052734375,52.77777862548828,247.0600128173828,71.97627258300781,18.759592841847944,0.0,33.369998931884766,44.80613708496094,12.0,31.659797286987306,78.8433837890625,31.600000381469727,0.0006959999918937683,20.023880004882812,1.0,148.88214111328125,63.0,35.0,54.78298492431641,10.320263862609865,33.37080078125,57.11805725097656,9.0,0.0,631.618896484375,71.87971488248434,542.2309326171875,56.70000076293945,0.0,43.11913993835449,32.0,630.0,580.0,71.97627258300781,43.11913993835449,9.027696016681194,9.027696016681194
2023-06-28 12:46:15+00:00,15.951999855041503,1.0,119.47105407714844,58.41999816894531,0.0,80.22547150314412,31.30786895751953,57.76909637451172,89.47916412353516,30.975114822387695,5.0,26.952000045776366,1.5004730224609375,6.151999855041504,62.465763092041016,50.44849395751953,0.0124782994389534,42.72279357910156,38.400001525878906,2.892000102996826,1.0,186.22467041015625,0.0,4.96999979019165,40.24884796142578,0.6740000128746033,57.20000076293945,579.8610229492188,109.61805725097656,48.625579833984375,97.65907287597656,15.920000076293942,70.97222137451172,2.0079999923706056,1.5,-7.500036525726318,28.472000122070312,72.0,61.25579071044922,36.53999328613281,133.6805877685547,0.0,0.3040000081062316,1.0,892.0,36.96470260620117,69.12615966796875,30.0,8.0,33.599998474121094,204.37500915527343,8.010391235351562,69.6,0.0,0.0,166.40625,6.289999961853027,25.299999237060547,0.0,66.07154846191408,46.80266571044922,1.0,225.4266357421875,20.0,1.6482574462890625,52.77777862548828,246.99249267578125,71.92491455078124,18.854422374100686,0.0,33.369998931884766,44.80613708496094,12.0,31.815204238891603,78.89511108398438,31.759999465942382,0.000699999988079071,20.192222595214844,1.0,148.8970184326172,63.0,35.0,54.771409606933595,10.320263862609865,33.36732559204101,57.11805725097656,9.0,0.0,631.618896484375,71.81228979607815,529.3286987304688,56.70000076293945,0.0,43.11210937500001,32.0,630.0,580.0,71.92491455078124,43.11210937500001,9.021700020968915,9.021700020968915
2023-06-28 12:46:20+00:00,16.023999977111817,1.0,119.43031311035156,58.41999816894531,0.0,79.99366181704201,31.30786895751953,57.76909637451172,89.46180114746093,31.00405082702639,5.0,27.04000015258789,1.623077392578125,6.108000087738037,62.49637603759766,50.44849395751953,0.0124782994389534,42.70543518066406,38.400001525878906,2.896000099182129,1.0,186.24343872070312,0.0,4.96999979019165,40.24884796142578,0.6640000104904175,57.20000076293945,579.8610229492188,109.34030456542969,48.625579833984375,97.65174865722656,15.920000076293942,70.95486450195312,2.011999988555908,1.5,-7.5000128746032715,29.2200008392334,72.0,61.25579071044922,36.55487060546875,133.6805877685547,0.0,0.3120000004768372,1.0,890.4,36.97916717529297,69.12615966796875,30.0,8.0,33.599998474121094,204.39237060546873,8.000640869140625,69.6,0.0,0.0,166.40625,6.289999961853027,25.299999237060547,0.0,66.07566833496094,46.80266571044922,1.0,225.40786743164062,20.0,1.617547607421875,52.77777862548828,246.84371948242188,71.90321502685549,18.968739825762547,0.0,33.363999938964845,44.80613708496094,12.0,31.970662689208986,78.90998840332031,31.929999542236327,0.0006820000052452088,20.314769744873047,1.0,148.8970184326172,63.0,35.0,54.78877258300781,10.320263862609865,33.363853454589844,57.11805725097656,9.0,0.0,631.618896484375,71.83616775538192,510.4080078125,56.70000076293945,0.0,43.277734451293945,32.0,630.0,580.0,71.90321502685549,43.277734451293945,9.0404820109725,9.0404820109725
2023-06-28 12:46:25+00:00,16.040000915527344,1.0,119.4122314453125,58.41999816894531,0.0,80.15001607873647,31.30786895751953,57.763310241699216,89.40972137451172,31.044559478759766,5.0,27.1200008392334,1.2183380126953125,6.199999809265137,62.39328384399414,50.44849395751953,0.0124782994389534,42.69386291503906,38.400001525878906,2.890000104904175,1.0,186.21414184570312,0.0,4.96999979019165,40.24884796142578,0.6399999856948853,57.20000076293945,579.8610229492188,109.54861755371094,48.625579833984375,97.62954711914064,15.920000076293942,70.88542785644532,2.0199999809265137,1.5,-7.500025463104248,27.540000915527344,72.0,61.27314910888672,36.56379699707031,133.6805877685547,0.0,0.3199999928474426,1.0,890.4,36.96470260620117,69.11458587646484,30.0,8.0,33.599998474121094,204.40973205566405,7.994110107421875,69.6,0.0,0.0,166.35415649414062,6.289999961853027,25.299999237060547,0.0,65.98297119140625,46.80266571044922,1.0,225.50125122070307,20.0,1.64510498046875,52.783564758300784,246.8128204345703,71.90610351562498,19.06167111016241,0.0,33.36000061035156,44.78299255371094,12.0,32.14545364379883,78.74725341796875,32.0099983215332,0.0006700000166893006,20.313129425048828,1.0,148.8896942138672,63.0,35.0,54.78877258300781,10.304987907409668,33.36037902832032,57.11805725097656,9.0,0.0,631.618896484375,71.8766570859605,499.91319580078124,56.70000076293945,0.0,43.14570350646973,32.0,630.0,580.0,71.90610351562498,43.14570350646973,9.022469978559016,9.022469978559016
2023-06-28 12:46:30+00:00,16.03600082397461,1.0,119.48593139648438,58.41999816894531,0.0,79.87617482616514,31.281831359863283,57.76620330810547,89.49652099609375,31.009838104248047,5.0,27.10400047302246,1.6514205932617188,6.207999992370605,62.451934814453125,50.44849395751953,0.0124782994389534,42.69386291503906,38.400001525878906,2.898000097274781,1.0,186.22146606445312,0.0,4.96999979019165,40.24884796142578,0.6539999842643738,57.20000076293945,579.8610229492188,109.42709503173828,48.625579833984375,97.64808654785156,15.920000076293942,70.97222137451172,2.0199999809265137,1.5,-7.500018215179443,28.88800048828125,72.0,61.28472137451172,36.58088684082031,133.6805877685547,0.0,0.3100000023841858,1.0,891.0,36.96470260620117,69.12615966796875,30.0,8.0,33.599998474121094,204.35764770507814,8.000274658203125,69.6,0.0,0.0,166.40625,6.289999961853027,25.299999237060547,0.0,66.064453125,46.80266571044922,1.0,225.42984008789062,20.0,1.6245361328125,52.77777862548828,246.88720703125,71.90972137451172,19.15079447368705,0.0,33.36000061035156,44.77720642089844,12.0,31.702265167236327,79.01687622070312,31.94600067138672,0.0006979999899864197,20.441665649414062,1.0,148.87115478515625,63.0,35.0,54.78877258300781,10.33553981781006,33.356903839111325,57.11805725097656,9.0,0.0,621.9184326171875,71.88291748067115,478.96123046875,56.70000076293945,0.0,43.33242095947266,32.0,630.0,580.0,71.90972137451172,43.33242095947266,9.030497986638547,9.030497986638547
2023-06-28 12:46:35+00:00,16.024000549316405,1.0,119.33418273925781,58.41999816894531,0.0,79.53819318323747,31.26447296142578,57.76620330810547,89.3750015258789,31.004051208496094,5.0,26.623999786376952,1.1936759948730469,6.127999877929687,62.41645812988281,50.44560089111328,0.0124782994389534,42.69386291503906,38.400001525878906,2.896000099182129,1.0,186.21780395507812,0.0,4.96999979019165,40.24884796142578,0.6700000166893005,57.20000076293945,579.8610229492188,109.34029235839844,48.59085235595703,97.62222290039064,15.920000076293942,70.79861602783203,2.011999988555908,1.5,-7.500027370452881,29.560000228881837,72.0,61.28182830810547,36.60179138183594,133.6805877685547,0.0,0.28800001144409176,1.0,892.0,36.95312576293945,69.09143829345703,30.0,8.0,33.599998474121094,204.3402862548828,7.9910430908203125,69.6,0.0,0.0,166.40625,6.289999961853027,25.299999237060547,0.0,66.01615905761719,46.80266571044922,1.0,225.55252075195312,20.0,1.6321990966796875,52.80381622314453,246.86851501464844,71.98495330810545,19.159042797497122,0.0,33.35599975585937,44.77720642089844,12.0,30.90578842163086,78.72116088867188,31.304000091552734,0.0007059999823570252,20.059547424316406,1.0,148.86749267578125,63.0,35.0,54.78877258300781,10.29734992980957,33.35342864990234,57.11805725097656,9.0,0.0,623.5026245117188,71.94137056632303,475.9143432617187,56.70000076293945,0.0,43.376951980590825,32.0,630.0,580.0,71.98495330810545,43.376951980590825,9.03770602811575,9.03770602811575
2023-06-28 12:46:40+00:00,16.024000549316405,1.0,119.45640563964844,58.41999816894531,0.0,79.81506482036143,31.26447296142578,57.76909637451172,89.44444122314454,30.995370864868164,5.0,26.16799964904785,0.696563720703125,6.199999809265137,62.39624023437501,50.41956329345703,0.0124782994389534,42.69386291503906,38.400001525878906,2.896000099182129,1.0,186.23291015625,0.0,4.96999979019165,40.24884796142578,0.6700000047683716,57.20000076293945,579.8610229492188,109.58333129882813,48.58216857910156,97.6329803466797,15.920000076293942,70.92014617919922,2.0,1.5,-7.500029277801514,29.09599952697754,72.0,61.26736297607422,36.62864685058594,133.6805877685547,0.0,0.270000010728836,1.0,893.0,36.95891494750977,69.11458587646484,30.0,8.0,33.599998474121094,204.37500915527343,8.001998901367188,69.6,0.0,0.0,166.3367919921875,6.289999961853027,25.299999237060547,0.0,65.99418640136719,46.79687652587891,1.0,225.56350708007807,20.0,1.61729736328125,52.77777862548828,246.73919677734375,72.0392105102539,19.07461718407909,0.0,33.349998474121094,44.77720642089844,12.0,30.824488830566406,78.89854431152344,30.773999786376955,0.0006919999957084657,19.943981170654297,1.0,148.8306427001953,63.0,35.0,54.768516540527344,10.320263862609865,33.34995651245117,57.11805725097656,9.0,0.0,631.5971923828125,71.90278771855665,488.7036987304688,56.70000076293945,0.0,43.13984298706055,32.0,630.0,580.0,72.0392105102539,43.13984298706055,9.004692015492916,9.004692015492916
